λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
254.36,0.14360692238515335,0.14360692238515335,0.14360692238515335,0.14360692238515335,4.881010378990407,17.53208586214655,2619.128008943699,2619.128008943699,31714.142144270427,0.6335657126872024
254.42,0.14498449033268718,0.14498449033268718,0.14498449033268718,0.14498449033268718,4.87985928779184,17.362172860479866,2619.128008943699,2619.128008943699,31558.128355736742,0.6305976789258929
254.48,0.14636205828022167,0.14636205828022167,0.14636205828022167,0.14636205828022167,4.878708739390129,17.195432050047934,2619.128008943699,2619.128008943699,31403.58994293051,0.6276576628272433
254.54,0.14773962622775616,0.14773962622775616,0.14773962622775616,0.14773962622775616,4.87755873340143,17.03177469197611,2619.128008943699,2619.128008943699,31250.49926268707,0.6247451326198735
254.6,0.14911719417529065,0.14911719417529065,0.14911719417529065,0.14911719417529065,4.876409269442262,16.871115326307386,2619.128008943699,2619.128008943699,31098.82944153489,0.6218595714023082
254.66,0.15049476212282514,0.15049476212282514,0.15049476212282514,0.15049476212282514,4.875260347129505,16.713371621932502,2619.128008943699,2619.128008943699,30948.554347383226,0.6190004765948388
254.72,0.15187233007035963,0.15187233007035963,0.15187233007035963,0.15187233007035963,4.874111966080402,16.558464234687328,2619.128008943699,2619.128008943699,30799.64856249964,0.6161673594163892
254.78,0.15324989801789413,0.15324989801789413,0.15324989801789413,0.15324989801789413,4.872964125912551,16.40631667310357,2619.128008943699,2619.128008943699,30652.087357707598,0.6133597443850322
254.84,0.15462746596542862,0.15462746596542862,0.15462746596542862,0.15462746596542862,4.871816826243917,16.25685517133564,2619.128008943699,2619.128008943699,30505.846667738595,0.610577168840883
254.9,0.1560050339129631,0.1560050339129631,0.1560050339129631,0.1560050339129631,4.87067006669282,16.110008568820056,2619.128008943699,2619.128008943699,30360.903067677416,0.6078191824901814
254.96,0.1573826018604976,0.1573826018604976,0.1573826018604976,0.1573826018604976,4.869523846877941,15.965708196254829,2619.128008943699,2619.128008943699,30217.233750442843,0.6050853469694424
255.01999999999998,0.15879506344299107,0.15879506344299107,0.15879506344299107,0.15879506344299107,4.86837816641832,15.820350833179932,2619.128008943699,2619.128008943699,30071.22516130041,0.6023033035963357
255.07999999999998,0.16027731229540454,0.16027731229540454,0.16027731229540454,0.16027731229540454,4.867233024933354,15.670585138220234,2619.128008943699,2619.128008943699,29919.39253638244,0.5994032057626575
255.14,0.161759561147818,0.161759561147818,0.161759561147818,0.161759561147818,4.8660884220428,15.523536394241134,2619.128008943699,2619.128008943699,29768.957620521756,0.5965296851410433
255.2,0.16324181000023147,0.16324181000023147,0.16324181000023147,0.16324181000023147,4.864944357366771,15.379130581197348,2619.128008943699,2619.128008943699,29619.894914796532,0.5936822504070408
255.26,0.16472405885264496,0.16472405885264496,0.16472405885264496,0.16472405885264496,4.863800830525737,15.237296343010119,2619.128008943699,2619.128008943699,29472.179611761603,0.590860423618329
255.32,0.16620630770505843,0.16620630770505843,0.16620630770505843,0.16620630770505843,4.862657841140529,15.097964868778337,2619.128008943699,2619.128008943699,29325.787570670447,0.5880637397341433
255.38,0.1676885565574719,0.1676885565574719,0.1676885565574719,0.1676885565574719,4.861515388832328,14.961069780289673,2619.128008943699,2619.128008943699,29180.695293797173,0.5852917461560615
255.44,0.16917080540988536,0.16917080540988536,0.16917080540988536,0.16917080540988536,4.860373473222674,14.826547025445365,2619.128008943699,2619.128008943699,29036.87990380037,0.5825440022890241
255.5,0.17065305426229882,0.17065305426229882,0.17065305426229882,0.17065305426229882,4.859232093933463,14.694334777239128,2619.128008943699,2619.128008943699,28894.319122074456,0.5798200791215296
255.56,0.1721353031147123,0.1721353031147123,0.1721353031147123,0.1721353031147123,4.858091250586947,14.564373337955322,2619.128008943699,2619.128008943699,28752.991248037048,0.5771195588240056
255.62,0.17361755196712578,0.17361755196712578,0.17361755196712578,0.17361755196712578,4.856950942805726,14.436605048274593,2619.128008943699,2619.128008943699,28612.875139304404,0.5744420343644234
255.68,0.17509980081953924,0.17509980081953924,0.17509980081953924,0.17509980081953924,4.855811170212766,14.310974200996027,2619.128008943699,2619.128008943699,28473.950192709523,0.571787109140274
255.74,0.1765820496719527,0.1765820496719527,0.1765820496719527,0.1765820496719527,4.8546719324313745,14.1874269591047,2619.128008943699,2619.128008943699,28336.196326120302,0.5691543966260755
255.8,0.17806429852436617,0.17806429852436617,0.17806429852436617,0.17806429852436617,4.8535332290852224,14.06591127793136,2619.128008943699,2619.128008943699,28199.593961017665,0.5665435200356377
255.86,0.17954654737677966,0.17954654737677966,0.17954654737677966,0.17954654737677966,4.852395059798327,13.946376831167719,2619.128008943699,2619.128008943699,28064.12400579577,0.563954111998341
255.92,0.18102879622919243,0.18102879622919243,0.18102879622919243,0.18102879622919243,4.851257424195061,13.828774940516526,2619.128008943699,2619.128008943699,27929.767839748896,0.5613858142487473
255.98,0.1825110450816059,0.1825110450816059,0.1825110450816059,0.1825110450816059,4.850120321900148,13.71305850876937,2619.128008943699,2619.128008943699,27796.507297710836,0.5588382773288769
256.04,0.18405266640579984,0.18405266640579984,0.18405266640579984,0.18405266640579984,4.848983752538665,13.594672763844594,2619.128008943699,2619.128008943699,27659.05219721048,0.5562051346784717
256.1,0.18562397396588293,0.18562397396588293,0.18562397396588293,0.18562397396588293,4.84784771573604,13.476010660464135,2619.128008943699,2619.128008943699,27520.129928780996,0.5535411858596331
256.15999999999997,0.1871952815259645,0.1871952815259645,0.1871952815259645,0.1871952815259645,4.846712211118051,13.359313438412293,2619.128008943699,2619.128008943699,27382.37869539611,0.5508994875015176
256.22,0.1887665890860491,0.1887665890860491,0.1887665890860491,0.1887665890860491,4.845577238310825,13.24453201422012,2619.128008943699,2619.128008943699,27245.77891965914,0.5482796621940544
256.28,0.19033789664613068,0.19033789664613068,0.19033789664613068,0.19033789664613068,4.844442796940846,13.131618924904464,2619.128008943699,2619.128008943699,27110.31151105049,0.5456813419580985
256.34,0.19190920420621377,0.19190920420621377,0.19190920420621377,0.19190920420621377,4.843308886634938,13.020528261624204,2619.128008943699,2619.128008943699,26975.957849914143,0.5431041679345054
256.4,0.19348051176629685,0.19348051176629685,0.19348051176629685,0.19348051176629685,4.84217550702028,12.911215606571902,2619.128008943699,2619.128008943699,26842.69977210019,0.5405477900859622
256.46,0.19505181932637994,0.19505181932637994,0.19505181932637994,0.19505181932637994,4.841042657724401,12.803637972914096,2619.128008943699,2619.128008943699,26710.519554226474,0.5380118669108551
256.52,0.19662312688646302,0.19662312688646302,0.19662312688646302,0.19662312688646302,4.839910338375175,12.697753747611976,2619.128008943699,2619.128008943699,26579.39989953232,0.5354960651686501
256.58,0.1981944344465461,0.1981944344465461,0.1981944344465461,0.1981944344465461,4.838778548600826,12.5935226369619,2619.128008943699,2619.128008943699,26449.323924295073,0.533000059616214
256.64,0.19976574200662917,0.19976574200662917,0.19976574200662917,0.19976574200662917,4.837647288029925,12.49090561470605,2619.128008943699,2619.128008943699,26320.275144783056,0.5305235327545649
256.7,0.20133704956671225,0.20133704956671225,0.20133704956671225,0.20133704956671225,4.83651655629139,12.389864872572872,2619.128008943699,2619.128008943699,26192.237464719597,0.5280661745855558
256.76,0.20290835712679534,0.20290835712679534,0.20290835712679534,0.20290835712679534,4.835386353014488,12.290363773115534,2619.128008943699,2619.128008943699,26065.19516323441,0.5256276823780339
256.82,0.20447966468687842,0.20447966468687842,0.20447966468687842,0.20447966468687842,4.834256677828829,12.19236680472484,2619.128008943699,2619.128008943699,25939.13288327965,0.5232077604430303
256.88,0.2060509722469615,0.2060509722469615,0.2060509722469615,0.2060509722469615,4.833127530364372,12.09583953870048,2619.128008943699,2619.128008943699,25814.035620489398,0.5208061199175686
256.94,0.2076222798070446,0.2076222798070446,0.2076222798070446,0.2076222798070446,4.83199891025142,12.000748588271613,2619.128008943699,2619.128008943699,25689.88871246231,0.5184224785566994
257.0,0.20919358736712768,0.20919358736712768,0.20919358736712768,0.20919358736712768,4.830870817120622,11.907061569464249,2619.128008943699,2619.128008943699,25566.67782844827,0.5160565605333846
257.06,0.21083488141994303,0.21083488141994303,0.21083488141994303,0.21083488141994303,4.829743250602972,11.810680467140806,2619.128008943699,2619.128008943699,25438.963407529223,0.5135985573633486
257.12,0.2124761754727584,0.2124761754727584,0.2124761754727584,0.2124761754727584,4.828616210329806,11.71576188245742,2619.128008943699,2619.128008943699,25312.239364844598,0.5111593503673799
257.18,0.21411746952557376,0.21411746952557376,0.21411746952557376,0.21411746952557376,4.827489695932808,11.622272160842094,2619.128008943699,2619.128008943699,25186.490458478118,0.5087386456771362
257.24,0.2157587635783891,0.2157587635783891,0.2157587635783891,0.2157587635783891,4.826363707044004,11.530178671407535,2619.128008943699,2619.128008943699,25061.701795687837,0.5063361561915442
257.3,0.21740005763120446,0.21740005763120446,0.21740005763120446,0.21740005763120446,4.825238243295763,11.439449768306797,2619.128008943699,2619.128008943699,24937.85882232136,0.5039516013711258
257.36,0.21904135168401984,0.21904135168401984,0.21904135168401984,0.21904135168401984,4.824113304320795,11.350054753826257,2619.128008943699,2619.128008943699,24814.947312629152,0.5015847070400741
257.42,0.2206826457368352,0.2206826457368352,0.2206826457368352,0.2206826457368352,4.822988889752155,11.261963843125503,2619.128008943699,2619.128008943699,24692.953359457995,0.4992352051957229
257.48,0.22232393978965054,0.22232393978965054,0.22232393978965054,0.22232393978965054,4.82186499922324,11.175148130539053,2619.128008943699,2619.128008943699,24571.863364807898,0.49690283382509315
257.54,0.22396523384246592,0.22396523384246592,0.22396523384246592,0.22396523384246592,4.820741632367787,11.089579557359714,2619.128008943699,2619.128008943699,24451.664030736192,0.4945873367281921
257.6,0.22560652789528127,0.22560652789528127,0.22560652789528127,0.22560652789528127,4.8196187888198745,11.005230881028226,2619.128008943699,2619.128008943699,24332.342350593757,0.49228846334777604
257.65999999999997,0.22724782194809506,0.22724782194809506,0.22724782194809506,0.22724782194809506,4.818496468213925,10.922075645658062,2619.128008943699,2619.128008943699,24213.885600579033,0.4900059686052958
257.72,0.22888911600091197,0.22888911600091197,0.22888911600091197,0.22888911600091197,4.817374670184695,10.840088153827905,2619.128008943699,2619.128008943699,24096.28133159517,0.48773961274274
257.78,0.2305304100537258,0.2305304100537258,0.2305304100537258,0.2305304100537258,4.8162533943672905,10.759243439580306,2619.128008943699,2619.128008943699,23979.5173614,0.48548916117017465
257.84,0.23217170410654114,0.23217170410654114,0.23217170410654114,0.23217170410654114,4.815132640397145,10.679517242563646,2619.128008943699,2619.128008943699,23863.581767031606,0.48325438431864504
257.9,0.2338129981593565,0.2338129981593565,0.2338129981593565,0.2338129981593565,4.814012407910043,10.600885983265073,2619.128008943699,2619.128008943699,23748.462877503487,0.4810350574983208
257.96,0.23545429221217185,0.23545429221217185,0.23545429221217185,0.23545429221217185,4.812892696542099,10.523326739278092,2619.128008943699,2619.128008943699,23634.149266753444,0.4788309607615777
258.02,0.23711155962359762,0.23711155962359762,0.23711155962359762,0.23711155962359762,4.811773505929772,10.446080269885178,2619.128008943699,2619.128008943699,23519.528820637923,0.4766195686738007
258.08,0.23880077375224418,0.23880077375224418,0.23880077375224418,0.23880077375224418,4.810654835709857,10.368428023592893,2619.128008943699,2619.128008943699,23403.520369454916,0.47437896206760194
258.14,0.24048998788089077,0.24048998788089077,0.24048998788089077,0.24048998788089077,4.809536685519485,10.291841404622142,2619.128008943699,2619.128008943699,23288.329646294253,0.47215384094474044
258.2,0.24217920200953735,0.24217920200953735,0.24217920200953735,0.24217920200953735,4.8084190549961265,10.216298086207134,2619.128008943699,2619.128008943699,23173.945203690073,0.46994398472263627
258.26,0.2438684161381839,0.2438684161381839,0.2438684161381839,0.2438684161381839,4.807301943777588,10.141776359783334,2619.128008943699,2619.128008943699,23060.35583288816,0.46774917744488287
258.32,0.2455576302668305,0.2455576302668305,0.2455576302668305,0.2455576302668305,4.8061853515020125,10.068255113721392,2619.128008943699,2619.128008943699,22947.550557254603,0.46556920765314513
258.38,0.2472468443954771,0.2472468443954771,0.2472468443954771,0.2472468443954771,4.805069277807879,9.995713812932793,2619.128008943699,2619.128008943699,22835.51862591051,0.46340386826345575
258.44,0.24893605852412365,0.24893605852412365,0.24893605852412365,0.24893605852412365,4.803953722334003,9.924132479305788,2619.128008943699,2619.128008943699,22724.249507583354,0.4612529564467315
258.5,0.25062527265277024,0.25062527265277024,0.25062527265277024,0.25062527265277024,4.802838684719536,9.85349167293247,2619.128008943699,2619.128008943699,22613.732884666206,0.4591162735133337
258.56,0.2523144867814168,0.2523144867814168,0.2523144867814168,0.2523144867814168,4.80172416460396,9.783772474089906,2619.128008943699,2619.128008943699,22503.95864747663,0.4569936248015174
258.62,0.2540037009100634,0.2540037009100634,0.2540037009100634,0.2540037009100634,4.800610161627096,9.714956465940197,2619.128008943699,2619.128008943699,22394.91688870698,0.4548848195696046
258.68,0.25569291503870994,0.25569291503870994,0.25569291503870994,0.25569291503870994,4.799496675429101,9.647025717916286,2619.128008943699,2619.128008943699,22286.597898058713,0.4527896708917397
258.74,0.25738212916735653,0.25738212916735653,0.25738212916735653,0.25738212916735653,4.79838370565046,9.579962769761886,2619.128008943699,2619.128008943699,22178.99215705332,0.45070799555708263
258.8,0.2590713432960031,0.2590713432960031,0.2590713432960031,0.2590713432960031,4.797271251931993,9.513750616195836,2619.128008943699,2619.128008943699,22072.090334013017,0.4486396139723051
258.86,0.2607605574246497,0.2607605574246497,0.2607605574246497,0.2607605574246497,4.796159313914857,9.448372692172425,2619.128008943699,2619.128008943699,21965.88327920453,0.44658435006726144
258.92,0.2624497715532963,0.2624497715532963,0.2624497715532963,0.2624497715532963,4.795047891240537,9.383812858710904,2619.128008943699,2619.128008943699,21860.362020139644,0.44454203120370955
258.98,0.2641389856819429,0.2641389856819429,0.2641389856819429,0.2641389856819429,4.793936983550852,9.320055389268708,2619.128008943699,2619.128008943699,21755.51775702656,0.4425124880869669
259.04,0.26584386695056134,0.26584386695056134,0.26584386695056134,0.26584386695056134,4.792826590487954,9.256519104746129,2619.128008943699,2619.128008943699,21650.378748261865,0.4404759602495929
259.1,0.2675565817891657,0.2675565817891657,0.2675565817891657,0.2675565817891657,4.791716711694326,9.19348950004561,2619.128008943699,2619.128008943699,21545.43338973694,0.43844238221818665
259.15999999999997,0.26926929662776844,0.26926929662776844,0.26926929662776844,0.26926929662776844,4.79060734681278,9.131237901825148,2619.128008943699,2619.128008943699,21441.157681106655,0.4364214454076988
259.22,0.27098201146637446,0.27098201146637446,0.27098201146637446,0.27098201146637446,4.789498495486457,9.069749523347589,2619.128008943699,2619.128008943699,21337.54313053816,0.43441298639908255
259.28,0.2726947263049772,0.2726947263049772,0.2726947263049772,0.2726947263049772,4.788390157358839,9.009009948921513,2619.128008943699,2619.128008943699,21234.58140670955,0.4324168448818366
259.34,0.2744074411435816,0.2744074411435816,0.2744074411435816,0.2744074411435816,4.787282332073725,8.949005122317566,2619.128008943699,2619.128008943699,21132.264334788557,0.4304328635758804
259.4,0.276120155982186,0.276120155982186,0.276120155982186,0.276120155982186,4.78617501927525,8.889721335617242,2619.128008943699,2619.128008943699,21030.58389253883,0.4284608881559122
259.46,0.27783287082079033,0.27783287082079033,0.27783287082079033,0.27783287082079033,4.7850682186078775,8.83114521847318,2619.128008943699,2619.128008943699,20929.53220654496,0.4265007671780795
259.52,0.27954558565939475,0.27954558565939475,0.27954558565939475,0.27954558565939475,4.7839619297163996,8.773263727764547,2619.128008943699,2619.128008943699,20829.101548554165,0.4245523520089182
259.58,0.2812583004979991,0.2812583004979991,0.2812583004979991,0.2812583004979991,4.782856152245936,8.716064137630255,2619.128008943699,2619.128008943699,20729.2843319296,0.4226154967564669
259.64,0.2829710153366035,0.2829710153366035,0.2829710153366035,0.2829710153366035,4.781750885841935,8.65953402986409,2619.128008943699,2619.128008943699,20630.07310821127,0.42069005820347166
259.7,0.28468373017520787,0.28468373017520787,0.28468373017520787,0.28468373017520787,4.780646130150172,8.6036612846565,2619.128008943699,2619.128008943699,20531.46056378077,0.41877589574261453
259.76,0.28639644501381223,0.28639644501381223,0.28639644501381223,0.28639644501381223,4.779541884816754,8.5484340716685,2619.128008943699,2619.128008943699,20433.43951662603,0.416872871313686
259.82,0.28810915985241664,0.28810915985241664,0.28810915985241664,0.28810915985241664,4.778438149488107,8.493840841423937,2619.128008943699,2619.128008943699,20336.002913202497,0.41498084934263463
259.88,0.289821874691021,0.289821874691021,0.289821874691021,0.289821874691021,4.777334923810989,8.439870317006887,2619.128008943699,2619.128008943699,20239.14382538737,0.4130996966824269
259.94,0.2915345895296254,0.2915345895296254,0.2915345895296254,0.2915345895296254,4.776232207432483,8.386511486051635,2619.128008943699,2619.128008943699,20142.85544752354,0.41122928255565266
260.0,0.29324730436822977,0.29324730436822977,0.29324730436822977,0.29324730436822977,4.77513,8.333753593013343,2619.128008943699,2619.128008943699,20047.13109355014,0.4093694784988161
260.06,0.294957602884433,0.294957602884433,0.294957602884433,0.294957602884433,4.77402830116127,8.281674990095816,2619.128008943699,2619.128008943699,19952.09806739354,0.4075228926765416
260.12,0.2966679014006362,0.2966679014006362,0.2966679014006362,0.2966679014006362,4.772927110564354,8.230174636667876,2619.128008943699,2619.128008943699,19857.61449608846,0.40568663642919917
260.18,0.29837819991683945,0.29837819991683945,0.29837819991683945,0.29837819991683945,4.7718264278576354,8.179242549665174,2619.128008943699,2619.128008943699,19763.674062547005,0.4038605884380581
260.24,0.3000884984330427,0.3000884984330427,0.3000884984330427,0.3000884984330427,4.770726252689824,8.128868973151505,2619.128008943699,2619.128008943699,19670.270558000397,0.4020446294792696
260.3,0.30179879694924594,0.30179879694924594,0.30179879694924594,0.30179879694924594,4.7696265847099495,8.079044371879062,2619.128008943699,2619.128008943699,19577.39787953648,0.4002386423760759
260.36,0.30350909546544913,0.30350909546544913,0.30350909546544913,0.30350909546544913,4.768527423567367,8.029759425066379,2619.128008943699,2619.128008943699,19485.050027706966,0.3984425119523766
260.42,0.3052193939816524,0.3052193939816524,0.3052193939816524,0.3052193939816524,4.767428768911756,7.9810050203853855,2619.128008943699,2619.128008943699,19393.221104201813,0.39665612498759845
260.48,0.3069296924978556,0.3069296924978556,0.3069296924978556,0.3069296924978556,4.76633062039312,7.932772248149453,2619.128008943699,2619.128008943699,19301.90530958863,0.3948793701728322
260.54,0.3086399910140588,0.3086399910140588,0.3086399910140588,0.3086399910140588,4.765232977661778,7.885052395694607,2619.128008943699,2619.128008943699,19211.096941114873,0.3931121380681886
260.6,0.31035028953026206,0.31035028953026206,0.31035028953026206,0.31035028953026206,4.76413584036838,7.837836941946458,2619.128008943699,2619.128008943699,19120.79039057075,0.3913543210613357
260.65999999999997,0.3120605880464637,0.3120605880464637,0.3120605880464637,0.3120605880464637,4.7630392081638915,7.791117552165789,2619.128008943699,2619.128008943699,19030.980142211003,0.3896058133271804
260.72,0.3137708865626685,0.3137708865626685,0.3137708865626685,0.3137708865626685,4.7619430806996,7.744886072865653,2619.128008943699,2619.128008943699,18941.66077073289,0.3878665107886431
260.78,0.31548118507887013,0.31548118507887013,0.31548118507887013,0.31548118507887013,4.7608474576271185,7.699134526894426,2619.128008943699,2619.128008943699,18852.826939310522,0.38613631107852764
260.84,0.3171914835950734,0.3171914835950734,0.3171914835950734,0.3171914835950734,4.759752338598374,7.653855108676801,2619.128008943699,2619.128008943699,18764.47339768026,0.38441511350238444
260.9,0.31890178211127657,0.31890178211127657,0.31890178211127657,0.31890178211127657,4.758657723265618,7.609040179608924,2619.128008943699,2619.128008943699,18676.59498027962,0.3827028190024126
260.96,0.3206120806274798,0.3206120806274798,0.3206120806274798,0.3206120806274798,4.757563611281422,7.564682263600163,2619.128008943699,2619.128008943699,18589.186604434683,0.3809993301223064
261.02,0.3223127974147904,0.3223127974147904,0.3223127974147904,0.3223127974147904,4.756470002298674,7.521018029049224,2619.128008943699,2619.128008943699,18502.729071311154,0.3793145101535629
261.08,0.32399435074431576,0.32399435074431576,0.32399435074431576,0.32399435074431576,4.755376895970583,7.478274571403106,2619.128008943699,2619.128008943699,18417.693090483524,0.37765802452072106
261.14,0.3256759040738411,0.3256759040738411,0.3256759040738411,0.3256759040738411,4.754284291950677,7.435952307999876,2619.128008943699,2619.128008943699,18333.097311976802,0.37600976594278146
261.2,0.32735745740336647,0.32735745740336647,0.32735745740336647,0.32735745740336647,4.753192189892802,7.394044706802939,2619.128008943699,2619.128008943699,18248.93720169729,0.37436964762783914
261.26,0.3290390107328918,0.3290390107328918,0.3290390107328918,0.3290390107328918,4.752100589451121,7.352545368847482,2619.128008943699,2619.128008943699,18165.208295244414,0.3727375841285784
261.32,0.3307205640624172,0.3307205640624172,0.3307205640624172,0.3307205640624172,4.751009490280116,7.311448024853095,2619.128008943699,2619.128008943699,18081.906196489705,0.3711134913147499
261.38,0.33240211739194253,0.33240211739194253,0.33240211739194253,0.33240211739194253,4.749918892034585,7.270746531939133,2619.128008943699,2619.128008943699,17999.026576191736,0.36949728634634593
261.44,0.33408367072146794,0.33408367072146794,0.33408367072146794,0.33408367072146794,4.748828794369645,7.230434870439205,2619.128008943699,2619.128008943699,17916.565170646085,0.36788888764745514
261.5,0.3357652240509933,0.3357652240509933,0.3357652240509933,0.3357652240509933,4.747739196940726,7.190507140811341,2619.128008943699,2619.128008943699,17834.517780369144,0.3662882148807748
261.56,0.33744677738051865,0.33744677738051865,0.33744677738051865,0.33744677738051865,4.7466500994035785,7.150957560640437,2619.128008943699,2619.128008943699,17752.880268814813,0.3646951889227609
261.62,0.339128330710044,0.339128330710044,0.339128330710044,0.339128330710044,4.745561501414264,7.111780461729844,2619.128008943699,2619.128008943699,17671.64856112311,0.36310973183939854
261.68,0.34080988403956936,0.34080988403956936,0.34080988403956936,0.34080988403956936,4.744473402629165,7.072970287278965,2619.128008943699,2619.128008943699,17590.818642899678,0.36153176686257094
261.74,0.3424914373690947,0.3424914373690947,0.3424914373690947,0.3424914373690947,4.7433858027049745,7.034521589143937,2619.128008943699,2619.128008943699,17510.386559025414,0.35996121836701384
261.8,0.34417299069862006,0.34417299069862006,0.34417299069862006,0.34417299069862006,4.742298701298701,6.996429025178547,2619.128008943699,2619.128008943699,17430.34841249514,0.3583980118478334
261.86,0.3458545440281454,0.3458545440281454,0.3458545440281454,0.3458545440281454,4.741212098067669,6.95868735665264,2619.128008943699,2619.128008943699,17350.700363284668,0.3568420738985746
261.92,0.34753609735767077,0.34753609735767077,0.34753609735767077,0.34753609735767077,4.740125992669516,6.921291445745392,2619.128008943699,2619.128008943699,17271.43862724531,0.355293332189823
261.98,0.3492176506871961,0.3492176506871961,0.3492176506871961,0.3492176506871961,4.739040384762195,6.884236253110956,2619.128008943699,2619.128008943699,17192.559475025017,0.3537517154483229
262.04,0.35086308305914476,0.35086308305914476,0.35086308305914476,0.35086308305914476,4.737955274003968,6.848299617385393,2619.128008943699,2619.128008943699,17115.74151491867,0.35225177580407174
262.1,0.3524904549523051,0.3524904549523051,0.3524904549523051,0.3524904549523051,4.736870660053413,6.813067995321906,2619.128008943699,2619.128008943699,17040.120244550544,0.35077574636795333
262.15999999999997,0.3541178268454639,0.3541178268454639,0.3541178268454639,0.3541178268454639,4.735786542569423,6.7781421692164,2619.128008943699,2619.128008943699,16964.847298336816,0.3493061762118826
262.22,0.35574519873862576,0.35574519873862576,0.35574519873862576,0.35574519873862576,4.734702921211196,6.743517901308268,2619.128008943699,2619.128008943699,16889.919482106496,0.34784300447714916
262.28,0.35737257063178457,0.35737257063178457,0.35737257063178457,0.35737257063178457,4.733619795638249,6.70919103059311,2619.128008943699,2619.128008943699,16815.333645425,0.34638617114577824
262.34,0.35899994252494494,0.35899994252494494,0.35899994252494494,0.35899994252494494,4.732537165510406,6.675157471078197,2619.128008943699,2619.128008943699,16741.08668079828,0.3449356170251638
262.4,0.36062731441810525,0.36062731441810525,0.36062731441810525,0.36062731441810525,4.731455030487806,6.641413210085914,2619.128008943699,2619.128008943699,16667.17552289677,0.34349128373308613
262.46,0.3622546863112656,0.3622546863112656,0.3622546863112656,0.3622546863112656,4.730373390230892,6.607954306602318,2619.128008943699,2619.128008943699,16593.59714779563,0.3420531136830442
262.52,0.36388205820442593,0.36388205820442593,0.36388205820442593,0.36388205820442593,4.729292244400426,6.574776889670192,2619.128008943699,2619.128008943699,16520.348572232495,0.34062105006992743
262.58,0.3655094300975863,0.3655094300975863,0.3655094300975863,0.3655094300975863,4.728211592657475,6.541877156824858,2619.128008943699,2619.128008943699,16447.42685288163,0.3391950368560044
262.64,0.3671368019907466,0.3671368019907466,0.3671368019907466,0.3671368019907466,4.727131434663416,6.509251372571586,2619.128008943699,2619.128008943699,16374.829085644298,0.33777501875722626
262.7,0.368764173883907,0.368764173883907,0.368764173883907,0.368764173883907,4.726051770079939,6.4768958669031935,2619.128008943699,2619.128008943699,16302.55240495478,0.33636094122983196
262.76,0.3703915457770673,0.3703915457770673,0.3703915457770673,0.3703915457770673,4.724972598569036,6.444807033856694,2619.128008943699,2619.128008943699,16230.593983101648,0.3349527504572494
262.82,0.37201891767022766,0.37201891767022766,0.37201891767022766,0.37201891767022766,4.723893919793014,6.412981330107728,2619.128008943699,2619.128008943699,16158.951029563977,0.333550393337286
262.88,0.37364628956338797,0.37364628956338797,0.37364628956338797,0.37364628956338797,4.722815733414485,6.381415273601669,2619.128008943699,2619.128008943699,16087.620790361983,0.3321538174695968
262.94,0.3752736614565483,0.3752736614565483,0.3752736614565483,0.3752736614565483,4.721738039096372,6.3501054422202605,2619.128008943699,2619.128008943699,16016.600547421816,0.33076297114342895
263.0,0.37690103334970865,0.37690103334970865,0.37690103334970865,0.37690103334970865,4.7206608365019,6.319048472482725,2619.128008943699,2619.128008943699,15945.887617954066,0.32937780332562905
263.06,0.3784511327710154,0.3784511327710154,0.3784511327710154,0.3784511327710154,4.719584125294609,6.289693667232836,2619.128008943699,2619.128008943699,15878.815697097967,0.32806719478285096
263.12,0.3800012321923221,0.3800012321923221,0.3800012321923221,0.3800012321923221,4.718507905138339,6.260562563025483,2619.128008943699,2619.128008943699,15812.017935676573,0.32676161971552703
263.18,0.3815513316136288,0.3815513316136288,0.3815513316136288,0.3815513316136288,4.717432175697241,6.231652394691501,2619.128008943699,2619.128008943699,15745.49210153327,0.3254610358605747
263.24,0.38310143103493555,0.38310143103493555,0.38310143103493555,0.38310143103493555,4.716356936635769,6.2029604414241435,2619.128008943699,2619.128008943699,15679.235989661667,0.3241654014741624
263.3,0.3846515304562423,0.3846515304562423,0.3846515304562423,0.3846515304562423,4.715282187618685,6.1744840258811715,2619.128008943699,2619.128008943699,15613.24742176709,0.3228746753232808
263.36,0.386201629877549,0.386201629877549,0.386201629877549,0.386201629877549,4.714207928311056,6.146220513308488,2619.128008943699,2619.128008943699,15547.524245836832,0.32158881667748357
263.42,0.38775172929885576,0.38775172929885576,0.38775172929885576,0.38775172929885576,4.713134158378255,6.118167310684727,2619.128008943699,2619.128008943699,15482.064335719067,0.3203077853007944
263.48,0.3893018287201625,0.3893018287201625,0.3893018287201625,0.3893018287201625,4.712060877485957,6.090321865886231,2619.128008943699,2619.128008943699,15416.865590710137,0.3190315414437761
263.54,0.3908519281414692,0.3908519281414692,0.3908519281414692,0.3908519281414692,4.710988085300143,6.062681666871824,2619.128008943699,2619.128008943699,15351.92593515003,0.3177600458357572
263.6,0.3924020275627759,0.3924020275627759,0.3924020275627759,0.3924020275627759,4.7099157814871,6.035244240886847,2619.128008943699,2619.128008943699,15287.243318025878,0.31649325967721287
263.65999999999997,0.3939521269840812,0.3939521269840812,0.3939521269840812,0.3939521269840812,4.708843965713419,6.008007153685945,2619.128008943699,2619.128008943699,15222.81571258335,0.31523114463229895
