λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
527.0,0.6031548749342879,0.6306287732057617,0.5991545703941891,0.6146902567052065,2.3558516129032254,3.41473839836745,1307.1682321356434,1307.1682321356436,2230.8200559283423,0.09233472007176569
527.06,0.6030558768575713,0.6306405291976473,0.599162406992002,0.6147000060360925,2.355583425036998,3.414661474313247,1307.098404466812,1307.0984044668123,2230.747349193352,0.0923422228540981
527.12,0.6029568787808546,0.6306522851895331,0.5991702435898149,0.6147097553622245,2.3553152982243133,3.41458455205503,1307.0285767979806,1307.0285767979808,2230.6746436469566,0.09234972500039342
527.1800000000001,0.6028578807041378,0.6306640411814188,0.5991780801876279,0.6147195046836025,2.355047232444326,3.4145076315926834,1306.9587491291493,1306.9587491291495,2230.6019392891176,0.09235722651066681
527.24,0.6027588826274213,0.6306757971733045,0.5991859167854408,0.6147292540002266,2.3547792276762003,3.414430712926091,1306.888921460318,1306.8889214603182,2230.5292361197953,0.09236472738493344
527.3,0.6026598845507047,0.6306875531651902,0.5991937533832536,0.6147390033120972,2.3545112838991087,3.414353796055133,1306.8190937914867,1306.819093791487,2230.456534138949,0.09237222762320846
527.36,0.602560886473988,0.6306993091570758,0.5992015899810665,0.6147487526192145,2.3542434010922326,3.4142768809796937,1306.7492661226552,1306.7492661226556,2230.3838333465396,0.09237972722550705
527.4200000000001,0.6024618883972712,0.6307110651489616,0.5992094265788795,0.6147585019215787,2.3539755792347647,3.4141999676996546,1306.6794384538239,1306.679438453824,2230.311133742527,0.09238722619184432
527.48,0.6023628903205547,0.6307228211408473,0.5992172631766924,0.61476825121919,2.353707818305907,3.414123056214897,1306.6096107849926,1306.6096107849928,2230.2384353268717,0.09239472452223543
527.54,0.6022638922438381,0.630734577132733,0.5992250997745053,0.6147780005120486,2.3534401182848694,3.4140461465253065,1306.5397831161613,1306.5397831161615,2230.165738099532,0.09240222221669549
527.5999999999999,0.6021648941671215,0.6307463331246187,0.5992329363723182,0.6147877498001547,2.353172479150872,3.413969238630764,1306.46995544733,1306.4699554473304,2230.093042060471,0.09240971927523972
527.66,0.6020658960904047,0.6307580891165044,0.5992407729701311,0.6147974990835088,2.352904900883144,3.41389233253115,1306.4001277784987,1306.400127778499,2230.020347209645,0.09241721569788318
527.72,0.6019668980136881,0.6307698451083901,0.5992486095679441,0.6148072483621109,2.3526373834609258,3.413815428226349,1306.3303001096672,1306.3303001096676,2229.947653547016,0.09242471148464106
527.78,0.6018678999369714,0.6307816011002758,0.599256446165757,0.6148169976359612,2.3523699268634655,3.413738525716244,1306.260472440836,1306.2604724408363,2229.8749610725454,0.0924322066355285
527.8399999999999,0.6017689018602549,0.6307933570921614,0.5992642827635699,0.6148267469050599,2.352102531070021,3.4136616250007172,1306.1906447720048,1306.190644772005,2229.8022697861916,0.09243970115056063
527.9,0.6016699037835381,0.6308051130840472,0.5992721193613828,0.6148364961694074,2.3518351960598594,3.4135847260796504,1306.1208171031733,1306.1208171031735,2229.729579687915,0.09244719502975261
527.96,0.6015709057068214,0.6308168690759329,0.5992799559591958,0.6148462454290039,2.3515679218122583,3.413507828952925,1306.050989434342,1306.0509894343422,2229.656890777674,0.09245468827311952
528.02,0.6014799948364313,0.6308286250678186,0.5992877925570087,0.6148559946838494,2.3513007083065034,3.4134305161698886,1305.9811617655107,1305.981161765511,2229.5842030554318,0.09246218088067656
528.0799999999999,0.6014052583786941,0.6308403810597043,0.5992956291548216,0.6148657439339444,2.351033555521891,3.413352370549684,1305.9113340966794,1305.9113340966796,2229.511516521147,0.09246967285243886
528.14,0.6013305219209567,0.63085213705159,0.5993034657526346,0.614875493179289,2.3507664634377248,3.4132742271281717,1305.8415064278481,1305.8415064278483,2229.438831174779,0.09247716418842157
528.2,0.6012557854632193,0.6308638930434757,0.5993113023504475,0.6148852424198834,2.3504994320333203,3.413196085905227,1305.7716787590166,1305.7716787590168,2229.3661470162897,0.09248465488863983
528.26,0.6011810490054821,0.6308756490353614,0.5993191389482604,0.6148949916557279,2.3502324612880017,3.4131179468807216,1305.7018510901853,1305.7018510901855,2229.293464045637,0.0924921449531087
528.3199999999999,0.6011063125477449,0.6308874050272472,0.5993269755460733,0.6149047408868227,2.349965551181102,3.4130398100545336,1305.632023421354,1305.6320234213545,2229.2207822627824,0.09249963438184342
528.38,0.6010315760900076,0.6308991610191328,0.5993348121438863,0.614914490113168,2.3496987016919637,3.412961675426538,1305.5621957525227,1305.562195752523,2229.1481016676858,0.09250712317485905
528.44,0.6009568396322702,0.6309109170110185,0.5993426487416992,0.614924239334764,2.3494319127999392,3.4128835429966093,1305.4923680836912,1305.4923680836916,2229.0754222603064,0.09251461133217077
528.5,0.6008821031745329,0.6309226730029043,0.5993504853395121,0.6149339885516111,2.3491651844843897,3.412805412764622,1305.4225404148601,1305.4225404148604,2229.002744040605,0.09252209885379369
528.56,0.6008073667167957,0.6309344289947899,0.599358321937325,0.6149437377637093,2.348898516724686,3.412727284730452,1305.3527127460288,1305.352712746029,2228.9300670085427,0.09252958573974296
528.62,0.6007326302590583,0.6309461849866757,0.599366158535138,0.6149534869710589,2.3486319095002077,3.412649158893974,1305.2828850771973,1305.2828850771975,2228.857391164078,0.09253707199003369
528.6800000000001,0.600657893801321,0.6309579409785614,0.5993739951329509,0.6149632361736602,2.348365362790345,3.412571035255063,1305.213057408366,1305.2130574083662,2228.7847165071717,0.09254455760468105
528.74,0.6005831573435838,0.630969696970447,0.5993818317307638,0.6149729853715132,2.3480988765744972,3.4124929138135967,1305.1432297395347,1305.143229739535,2228.7120430377845,0.09255204258370019
528.8,0.6005084208858465,0.6309814529623328,0.5993896683285767,0.6149827345646185,2.347832450832072,3.4124147945694463,1305.0734020707034,1305.0734020707037,2228.6393707558746,0.09255952692710612
528.86,0.6004336844281092,0.6309932089542184,0.5993975049263897,0.6149924837529761,2.347566085542487,3.412336677522488,1305.0035744018721,1305.0035744018724,2228.5666996614036,0.09256701063491411
528.9200000000001,0.6003589479703718,0.6310049649461041,0.5994053415242026,0.6150022329365862,2.3472997806851694,3.412258562672599,1304.9337467330406,1304.9337467330408,2228.494029754332,0.09257449370713923
528.98,0.6002842115126346,0.6310167209379899,0.5994131781220154,0.615011982115449,2.347033536239555,3.4121804500196533,1304.8639190642093,1304.8639190642095,2228.4213610346187,0.0925819761437966
529.04,0.6002282909864602,0.6310284769298755,0.5994210147198283,0.6150217312895649,2.34676735218509,3.4121031755470064,1304.794091395378,1304.7940913953782,2228.3486935022247,0.09258945794490135
529.0999999999999,0.6001817784260675,0.6310402329217613,0.5994288513176412,0.615031480458934,2.3465012285012286,3.4120263209257042,1304.7242637265467,1304.7242637265472,2228.27602715711,0.09259693911046864
529.16,0.6001352658656746,0.631051988913647,0.5994366879154542,0.6150412296235567,2.346235165167435,3.411949468096468,1304.6544360577154,1304.6544360577157,2228.203361999233,0.09260441964051354
529.22,0.6000887533052817,0.6310637449055326,0.5994445245132671,0.6150509787834327,2.345969162163183,3.4118726170591844,1304.5846083888841,1304.5846083888844,2228.130698028558,0.09261189953505132
529.28,0.6000422407448889,0.6310755008974184,0.59945236111108,0.6150607279385629,2.345703219467956,3.4117957678137327,1304.5147807200528,1304.514780720053,2228.05803524504,0.09261937879409685
529.3399999999999,0.5999957281844961,0.631087256889304,0.599460197708893,0.6150704770889472,2.345437337061246,3.4117189203599962,1304.4449530512215,1304.4449530512218,2227.9853736486425,0.09262685741766546
529.4,0.5999492156241032,0.6310990128811897,0.5994680343067059,0.6150802262345858,2.345171514922554,3.411642074697859,1304.37512538239,1304.3751253823903,2227.912713239325,0.09263433540577229
529.46,0.5999027030637103,0.6311107688730755,0.5994758709045188,0.615089975375479,2.3449057530313904,3.4115652308272026,1304.3052977135587,1304.305297713559,2227.8400540170464,0.09264181275843232
529.52,0.5998561905033174,0.6311225248649611,0.5994837075023317,0.615099724511627,2.344640051367276,3.4114883887479097,1304.2354700447274,1304.2354700447277,2227.767395981769,0.09264928947566077
529.5799999999999,0.5998096779429246,0.6311342808568469,0.5994915441001447,0.6151094736430301,2.34437440990974,3.411411548459863,1304.1656423758961,1304.1656423758964,2227.6947391334497,0.09265676555747268
529.64,0.5997631653825317,0.6311460368487326,0.5994993806979576,0.6151192227696883,2.34410882863832,3.4113347099629467,1304.0958147070648,1304.095814707065,2227.6220834720525,0.09266424100388332
529.7,0.5997166528221388,0.6311577928406182,0.5995072172957705,0.6151289718916021,2.343843307532565,3.411257873257041,1304.0259870382333,1304.0259870382336,2227.549428997535,0.09267171581490768
529.76,0.599670140261746,0.631169548832504,0.5995150538935834,0.6151387210087715,2.3435778465720323,3.4111810383420305,1303.956159369402,1303.9561593694023,2227.476775709858,0.09267918999056092
529.8199999999999,0.5996236277013531,0.6311813048243897,0.5995228904913964,0.6151484701211971,2.3433124457362875,3.4111042052177956,1303.8863317005707,1303.8863317005712,2227.4041236089806,0.09268666353085812
529.88,0.5995771151409602,0.6311930608162754,0.5995307270892093,0.6151582192288786,2.343047105004907,3.411027373884222,1303.8165040317394,1303.8165040317397,2227.3314726948656,0.09269413643581452
529.94,0.5995306025805673,0.6312048168081611,0.5995385636870222,0.6151679683318165,2.342781824357474,3.4109505443411914,1303.7466763629081,1303.7466763629084,2227.2588229674707,0.09270160870544512
530.0,0.5994840900201746,0.6312165728000468,0.5995464002848351,0.6151777174300112,2.3425166037735847,3.410873716588585,1303.6768486940769,1303.676848694077,2227.1861744267567,0.09270908033976508
530.06,0.5994700456916132,0.6312283287919325,0.5995542368826481,0.6151874665234626,2.3422514432328416,3.4107956451537778,1303.6070210252456,1303.6070210252458,2227.113527072684,0.09271655133878949
530.12,0.5994560013630518,0.6312400847838182,0.599562073480461,0.615197215612171,2.341986342714857,3.4107175759137554,1303.537193356414,1303.5371933564143,2227.0408809052133,0.09272402170253355
530.1800000000001,0.5994419570344903,0.631251840775704,0.5995699100782739,0.6152069646961368,2.3417213021992525,3.4106395088683903,1303.4673656875827,1303.467365687583,2226.9682359243025,0.09273149143101227
530.24,0.599427912705929,0.6312635967675896,0.5995777466760868,0.61521671377536,2.3414563216656603,3.4105614440175613,1303.3975380187514,1303.3975380187517,2226.8955921299153,0.09273896052424084
530.3,0.5994138683773675,0.6312753527594753,0.5995855832738998,0.6152264628498411,2.3411914010937203,3.4104833813611415,1303.3277103499202,1303.3277103499204,2226.8229495220085,0.09274642898223429
530.36,0.5993998240488062,0.631287108751361,0.5995934198717127,0.61523621191958,2.340926540463081,3.4104053208990073,1303.2578826810889,1303.257882681089,2226.750308100544,0.09275389680500785
530.4200000000001,0.5993857797202448,0.6312988647432467,0.5996012564695256,0.6152459609845772,2.3406617397534024,3.4103272626310335,1303.1880550122573,1303.1880550122576,2226.6776678654815,0.09276136399257656
530.48,0.5993717353916834,0.6313106207351324,0.5996090930673385,0.6152557100448327,2.340396998944352,3.410249206557096,1303.118227343426,1303.1182273434263,2226.6050288167817,0.09276883054495552
530.54,0.599357691063122,0.6313223767270181,0.5996169296651515,0.6152654591003469,2.340132318015607,3.41017115267707,1303.0483996745947,1303.048399674595,2226.532390954404,0.09277629646215989
530.5999999999999,0.5993436467345606,0.6313341327189038,0.5996247662629643,0.6152752081511199,2.339867696946853,3.4100931009908306,1302.9785720057637,1302.978572005764,2226.4597542783094,0.09278376174420476
530.66,0.5993296024059992,0.6313458887107896,0.5996326028607772,0.6152849571971521,2.339603135717785,3.410015051498252,1302.9087443369322,1302.9087443369324,2226.387118788457,0.09279122639110522
530.72,0.5993155580774379,0.6313576447026752,0.5996404394585902,0.6152947062384436,2.3393386343081093,3.4099370041992114,1302.8389166681009,1302.838916668101,2226.3144844848075,0.09279869040287643
530.78,0.5993015137488764,0.6313694006945609,0.5996482760564031,0.6153044552749947,2.339074192697539,3.409858959093584,1302.7690889992696,1302.7690889992698,2226.2418513673215,0.09280615377953345
530.8399999999999,0.5992874694203151,0.6313811566864466,0.599656112654216,0.6153142043068054,2.338809810865798,3.409780916181245,1302.6992613304383,1302.6992613304385,2226.169219435959,0.09281361652109142
530.9,0.5992734250917536,0.6313929126783323,0.5996639492520289,0.6153239533338761,2.338545488792616,3.4097028754620697,1302.6294336616068,1302.629433661607,2226.09658869068,0.09282107862756547
530.96,0.5992593807631923,0.631404668670218,0.5996717858498419,0.6153337023562072,2.338281226457737,3.409624836935933,1302.5596059927755,1302.5596059927757,2226.0239591314435,0.09282854009897061
531.02,0.5992573324425395,0.6314164246621037,0.599679860719663,0.6153435736216621,2.33801702384091,3.409546253486233,1302.488161610791,1302.4881616107912,2225.9504200416027,0.0928359629527809
531.0799999999999,0.599279276137704,0.6314281806539894,0.5996884121335002,0.6153536893793161,2.337752880921895,3.409466577806706,1302.4134838025,1302.4134838025002,2225.8750607542825,0.09284330919137984
531.14,0.5993012198328687,0.6314399366458752,0.5996969635473376,0.615363805134048,2.337488797680461,3.4093869040353493,1302.338805994209,1302.3388059942092,2225.7997027275474,0.09285065477232037
531.2,0.5993231635280333,0.6314516926377608,0.599705514961175,0.6153739208858577,2.337224774096385,3.409307232172033,1302.2641281859178,1302.264128185918,2225.724345961354,0.09285799969561849
531.26,0.5993451072231978,0.6314634486296465,0.5997140663750122,0.6153840366347456,2.336960810149456,3.409227562216629,1302.189450377627,1302.1894503776273,2225.6489904556606,0.09286534396129019
531.3199999999999,0.5993670509183624,0.6314752046215322,0.5997226177888496,0.6153941523807118,2.336696905819468,3.409147894169007,1302.114772569336,1302.1147725693363,2225.573636210422,0.0928726875693515
531.38,0.5993889946135269,0.6314869606134179,0.599731169202687,0.6154042681237564,2.336433061086228,3.40906822802904,1302.0400947610449,1302.040094761045,2225.4982832255973,0.09288003051981857
531.44,0.5994109383086915,0.6314987166053037,0.5997397206165243,0.6154143838638795,2.33616927592955,3.408988563796599,1301.965416952754,1301.9654169527541,2225.422931501144,0.09288737281270733
531.5,0.5994328820038561,0.6315104725971894,0.5997482720303616,0.6154244996010814,2.3359055503292567,3.4089089014715537,1301.890739144463,1301.8907391444632,2225.3475810370164,0.09289471444803375
531.56,0.5994548256990206,0.631522228589075,0.599756823444199,0.615434615335362,2.335641884265182,3.4088292410537764,1301.816061336172,1301.8160613361722,2225.272231833174,0.09290205542581394
531.62,0.5994767693941853,0.6315339845809608,0.5997653748580363,0.6154447310667216,2.335378277717166,3.4087495825431393,1301.741383527881,1301.7413835278812,2225.196883889574,0.09290939574606395
531.6800000000001,0.5994987130893498,0.6315457405728465,0.5997739262718736,0.6154548467951604,2.3351147306650613,3.4086699259395123,1301.6667057195898,1301.66670571959,2225.121537206173,0.09291673540879979
531.74,0.5995206567845144,0.6315574965647321,0.599782477685711,0.6154649625206783,2.334851243088727,3.408590271242768,1301.592027911299,1301.5920279112993,2225.0461917829293,0.0929240744140375
531.8,0.5995426004796789,0.6315692525566179,0.5997910290995483,0.6154750782432757,2.334587814968033,3.4085106184527754,1301.517350103008,1301.5173501030083,2224.9708476197966,0.09293141276179297
531.86,0.5995645441748435,0.6315810085485035,0.5997995805133857,0.6154851939629526,2.3343244462828565,3.4084309675694073,1301.4426722947169,1301.442672294717,2224.895504716736,0.09293875045208241
531.9200000000001,0.5995864878700081,0.6315927645403893,0.599808131927223,0.6154953096797093,2.334061137013084,3.408351318592534,1301.367994486426,1301.3679944864261,2224.8201630737026,0.09294608748492177
531.98,0.5996084315651726,0.631604520532275,0.5998166833410603,0.6155054253935458,2.333797887138614,3.4082716715220287,1301.293316678135,1301.2933166781352,2224.744822690654,0.09295342386032705
532.04,0.5996554096427603,0.6316162765241606,0.5998252347548977,0.6155155411044623,2.3335346966393504,3.408191200712805,1301.218638869844,1301.2186388698442,2224.6694835675476,0.09296075957831428
532.0999999999999,0.5997149049115595,0.6316280325160464,0.599833786168735,0.615525656812459,2.333271565495208,3.40811031935603,1301.1439610615532,1301.1439610615535,2224.5941457043386,0.09296809463889942
532.16,0.5997744001803589,0.631639788507932,0.5998423375825723,0.6155357725175358,2.3330084936861093,3.408029440347812,1301.069283253262,1301.0692832532623,2224.5188091009877,0.09297542904209868
532.22,0.5998338954491583,0.6316515444998178,0.5998508889964097,0.6155458882196931,2.3327454811919877,3.407948563688015,1300.994605444971,1300.9946054449713,2224.4434737574493,0.09298276278792791
532.28,0.5998933907179576,0.6316633004917035,0.599859440410247,0.615556003918931,2.332482527992785,3.4078676893765043,1300.91992763668,1300.9199276366803,2224.3681396736824,0.09299009587640322
532.3399999999999,0.5999528859867568,0.6316750564835891,0.5998679918240843,0.6155661196152495,2.3322196340684527,3.407786817413144,1300.8452498283891,1300.8452498283893,2224.2928068496426,0.09299742830754053
532.4,0.6000123812555561,0.6316868124754749,0.5998765432379217,0.6155762353086489,2.331956799398948,3.4077059477977993,1300.7705720200981,1300.7705720200984,2224.2174752852875,0.09300476008135597
532.46,0.6000718765243555,0.6316985684673606,0.599885094651759,0.6155863509991293,2.331694023964241,3.4076250805303365,1300.695894211807,1300.6958942118072,2224.142144980575,0.09301209119786549
532.52,0.6001313717931548,0.6317103244592462,0.5998936460655964,0.6155964666866909,2.33143130774431,3.407544215610617,1300.6212164035162,1300.6212164035164,2224.0668159354614,0.09301942165708511
532.5799999999999,0.600190867061954,0.631722080451132,0.5999021974794336,0.6156065823713337,2.3311686507191407,3.40746335303851,1300.5465385952252,1300.5465385952255,2223.9914881499035,0.09302675145903082
532.64,0.6002503623307534,0.6317338364430177,0.599910748893271,0.615616698053058,2.330906052868729,3.407382492813877,1300.471860786934,1300.4718607869343,2223.91616162386,0.09303408060371872
532.7,0.6003098575995527,0.6317455924349034,0.5999193003071084,0.6156268137318638,2.33064351417308,3.4073016349365854,1300.397182978643,1300.3971829786433,2223.840836357287,0.0930414090911648
532.76,0.6003693528683519,0.6317573484267891,0.5999278517209456,0.6156369294077513,2.330381034612208,3.4072207794064986,1300.322505170352,1300.3225051703523,2223.7655123501427,0.09304873692138502
532.8199999999999,0.6004288481371511,0.6317691044186747,0.599936403134783,0.6156470450807207,2.330118614166135,3.407139926223482,1300.2478273620611,1300.2478273620613,2223.6901896023824,0.0930560640943954
532.88,0.6004883434059506,0.6317808604105605,0.5999449545486204,0.615657160750772,2.3298562528148925,3.4070590753874,1300.1731495537701,1300.1731495537704,2223.6148681139653,0.09306339061021203
532.94,0.6005478386747499,0.6317926164024462,0.5999535059624577,0.6156672764179055,2.3295939505385217,3.4069782268981186,1300.098471745479,1300.0984717454792,2223.5395478848477,0.09307071646885086
533.0,0.6006073339435491,0.6318043723943318,0.599962057376295,0.6156773920821214,2.3293317073170727,3.406897380755502,1300.0237939371882,1300.0237939371884,2223.4642289149865,0.09307804167032788
533.06,0.6007030862874878,0.6318161283862176,0.5999706087901324,0.6156875077434196,2.3290695231306042,3.406817776733276,1299.9491161288972,1299.9491161288975,2223.3889112043385,0.09308536621465908
533.12,0.6007988386314266,0.6318278843781033,0.5999791602039697,0.6156976234018005,2.3288073979591832,3.406738174615053,1299.874438320606,1299.8744383206063,2223.313594752862,0.09309269010186061
533.1800000000001,0.6008945909753654,0.631839640369989,0.5999877116178071,0.615707739057264,2.328545331782887,3.406658574400706,1299.799760512315,1299.7997605123153,2223.2382795605145,0.09310001333194837
533.24,0.600990343319304,0.6318513963618747,0.5999962630316444,0.6157178547098104,2.3282833245818013,3.4065789760901044,1299.725082704024,1299.7250827040243,2223.162965627251,0.09310733590493832
533.3,0.6010860956632426,0.6318631523537604,0.6000048144454817,0.6157279703594398,2.328021376336021,3.406499379683121,1299.6504048957331,1299.6504048957333,2223.0876529530324,0.09311465782084662
533.36,0.6011818480071814,0.6318749083456461,0.6000133658593191,0.6157380860061523,2.3277594870256486,3.406419785179627,1299.5757270874421,1299.5757270874424,2223.0123415378125,0.09312197907968917
533.4200000000001,0.6012776003511202,0.6318866643375318,0.6000219172731565,0.6157482016499483,2.327497656630797,3.4063401925794925,1299.501049279151,1299.5010492791512,2222.9370313815493,0.09312929968148197
533.48,0.6013733526950588,0.6318984203294176,0.6000304686869937,0.6157583172908275,2.327235885131589,3.4062606018825905,1299.4263714708602,1299.4263714708604,2222.861722484201,0.09313661962624102
533.54,0.6014691050389974,0.6319101763213032,0.6000390201008311,0.6157684329287904,2.326974172508153,3.4061810130887924,1299.3516936625692,1299.3516936625695,2222.7864148457247,0.09314393891398243
533.5999999999999,0.6015648573829361,0.6319219323131889,0.6000475715146684,0.615778548563837,2.3267125187406297,3.4061014261979685,1299.2770158542783,1299.2770158542785,2222.7111084660755,0.09315125754472203
533.66,0.6016606097268749,0.6319336883050746,0.6000561229285057,0.6157886641959673,2.3264509238091664,3.4060218412099914,1299.2023380459873,1299.2023380459875,2222.6358033452148,0.09315857551847606
533.72,0.6017563620708136,0.6319454442969603,0.6000646743423431,0.6157987798251819,2.3261893876939213,3.4059422581247305,1299.127660237696,1299.1276602376963,2222.560499483094,0.09316589283526024
533.78,0.6018521144147523,0.631957200288846,0.6000732257561804,0.6158088954514805,2.3259279103750607,3.4058626769420597,1299.0529824294051,1299.0529824294053,2222.4851968796756,0.09317320949509078
533.8399999999999,0.6019478667586908,0.6319689562807317,0.6000817771700178,0.6158190110748634,2.325666491832759,3.4057830976618497,1298.9783046211144,1298.9783046211146,2222.4098955349154,0.09318052549798364
533.9,0.6020436191026297,0.6319807122726174,0.600090328583855,0.6158291266953307,2.3254051320472,3.4057035202839714,1298.9036268128232,1298.9036268128234,2222.3345954487695,0.09318784084395479
533.96,0.6021393714465685,0.6319924682645032,0.6000988799976924,0.6158392423128828,2.3251438309985764,3.405623944808296,1298.8289490045322,1298.8289490045324,2222.2592966211946,0.09319515553302019
534.02,0.6022457841123626,0.6320042242563888,0.6001074314115298,0.6158493579275195,2.324882588667091,3.405543960846197,1298.7542711962412,1298.7542711962415,2222.1839990521494,0.09320246956519589
534.0799999999999,0.6023735174218676,0.6320159802482745,0.600115982825367,0.615859473539241,2.324621405032954,3.4054631583040442,1298.6795933879503,1298.6795933879505,2222.1087027415915,0.09320978294049792
534.14,0.602501250731373,0.6320277362401603,0.6001245342392044,0.6158695891480476,2.3243602800763843,3.4053823581062,1298.6049155796593,1298.6049155796595,2222.033407689477,0.09321709565894225
534.2,0.6026289840408783,0.6320394922320459,0.6001330856530418,0.6158797047539393,2.3240992137776106,3.4053015602525307,1298.530237771368,1298.5302377713683,2221.9581138957633,0.09322440772054481
534.26,0.6027567173503833,0.6320512482239317,0.6001416370668791,0.6158898203569163,2.3238382061168714,3.4052207647428996,1298.4555599630771,1298.4555599630773,2221.8828213604083,0.0932317191253217
534.3199999999999,0.6028844506598884,0.6320630042158173,0.6001501884807164,0.6158999359569788,2.3235772570744126,3.4051399715771735,1298.3808821547864,1298.3808821547866,2221.8075300833684,0.09323902987328885
534.38,0.6030121839693937,0.632074760207703,0.6001587398945538,0.6159100515541269,2.3233163666304875,3.4050591807552153,1298.3062043464952,1298.3062043464954,2221.7322400646003,0.09324633996446224
534.44,0.6031399172788989,0.6320865161995888,0.6001672913083911,0.6159201671483607,2.3230555347653614,3.4049783922768926,1298.2315265382042,1298.2315265382044,2221.656951304063,0.09325364939885794
534.5,0.603267650588404,0.6320982721914744,0.6001758427222285,0.6159302827396804,2.3227947614593076,3.4048976061420695,1298.1568487299132,1298.1568487299135,2221.5816638017136,0.0932609581764919
534.56,0.6033953838979091,0.6321100281833602,0.6001843941360657,0.6159403983280861,2.3225340466926068,3.4048168223506123,1298.0821709216223,1298.0821709216225,2221.506377557508,0.09326826629738008
534.62,0.6035231172074144,0.6321217841752459,0.6001929455499031,0.615950513913578,2.3222733904455497,3.4047360409023844,1298.0074931133313,1298.0074931133315,2221.431092571404,0.09327557376153853
534.6800000000001,0.6036508505169197,0.6321335401671315,0.6002014969637405,0.6159606294961563,2.3220127926984357,3.404655261797251,1297.93281530504,1297.9328153050403,2221.355808843359,0.09328288056898318
534.74,0.6037785838264248,0.6321452961590173,0.6002100483775777,0.615970745075821,2.321752253431574,3.4045744850350785,1297.8581374967494,1297.8581374967496,2221.28052637333,0.09329018671973008
534.8,0.6039063171359298,0.632157052150903,0.6002185997914151,0.6159808606525722,2.3214917726252806,3.4044937106157316,1297.7834596884584,1297.7834596884586,2221.2052451612744,0.09329749221379516
534.86,0.6040340504454351,0.6321688081427886,0.6002271512052525,0.6159909762264102,2.321231350259881,3.404412938539075,1297.7087818801672,1297.7087818801674,2221.12996520715,0.09330479705119447
534.9200000000001,0.6041617837549405,0.6321805641346744,0.6002357026190898,0.6160010917973351,2.32097098631571,3.404332168804976,1297.6341040718762,1297.6341040718764,2221.0546865109122,0.09331210123194394
534.98,0.6042895170644454,0.6321923201265601,0.6002442540329271,0.616011207365347,2.3207106807731126,3.404251401413297,1297.5594262635852,1297.5594262635855,2220.979409072522,0.09331940475605965
535.04,0.6044341778146017,0.6322040761184458,0.6002528054467645,0.6160213229304461,2.32045043361244,3.4041714580139373,1297.4847484552943,1297.4847484552945,2220.9041328919325,0.09332670762355746
535.0999999999999,0.6045873022850836,0.6322158321103315,0.6002613568606018,0.6160314384926324,2.3201902448140532,3.4040919274131576,1297.4100706470035,1297.4100706470037,2220.8288579691043,0.09333400983445349
535.16,0.6047404267555657,0.6322275881022171,0.6002699082744392,0.6160415540519063,2.319930114358322,3.4040123987120934,1297.3353928387123,1297.3353928387126,2220.7535843039914,0.09334131138876357
535.22,0.6048935512260478,0.6322393440941029,0.6002784596882765,0.6160516696082678,2.319670042225626,3.4039328719106168,1297.2607150304214,1297.2607150304216,2220.678311896553,0.0933486122865038
535.28,0.6050466756965297,0.6322511000859886,0.6002870111021138,0.616061785161717,2.3194100283963532,3.4038533470086016,1297.1860372221304,1297.1860372221306,2220.6030407467474,0.09335591252769015
535.3399999999999,0.6051998001670115,0.6322628560778742,0.6002955625159512,0.616071900712254,2.3191500728508987,3.4037738240059165,1297.1113594138394,1297.1113594138396,2220.5277708545304,0.09336321211233858
535.4,0.6053529246374937,0.63227461206976,0.6003041139297884,0.6160820162598791,2.3188901755696674,3.4036943029024345,1297.0366816055484,1297.0366816055487,2220.45250221986,0.09337051104046512
535.46,0.6055060491079758,0.6322863680616457,0.6003126653436258,0.6160921318045924,2.318630336533074,3.403614783698026,1296.9620037972572,1296.9620037972575,2220.377234842692,0.09337780931208566
535.52,0.6056591735784577,0.6322981240535314,0.6003212167574632,0.6161022473463941,2.3183705557215415,3.403535266392564,1296.8873259889663,1296.8873259889665,2220.3019687229844,0.0933851069272162
535.5799999999999,0.6058122980489394,0.6323098800454171,0.6003297681713005,0.6161123628852841,2.318110833115501,3.4034557509859202,1296.8126481806755,1296.8126481806758,2220.2267038606956,0.09339240388587279
535.64,0.6059654225194215,0.6323216360373028,0.6003383195851378,0.6161224784212629,2.317851168695392,3.4033762374779646,1296.7379703723843,1296.7379703723846,2220.1514402557814,0.09339970018807135
535.7,0.6061185469899038,0.6323333920291885,0.6003468709989752,0.6161325939543303,2.3175915624416645,3.4032967258685716,1296.6632925640934,1296.6632925640936,2220.076177908201,0.09340699583382796
535.76,0.6062716714603855,0.6323451480210742,0.6003554224128125,0.6161427094844866,2.317332014334777,3.4032172161576106,1296.5886147558024,1296.5886147558026,2220.00091681791,0.09341429082315844
535.8199999999999,0.6064247959308674,0.6323569040129599,0.6003639738266499,0.616152825011732,2.317072524355194,3.403137708344954,1296.5139369475114,1296.5139369475116,2219.9256569848662,0.09342158515607887
535.88,0.6065779204013495,0.6323686600048456,0.6003725252404872,0.6161629405360666,2.316813092483392,3.403058202430472,1296.4392591392204,1296.4392591392207,2219.8503984090257,0.09342887883260514
535.94,0.6067310448718316,0.6323804159967313,0.6003810766543245,0.6161730560574904,2.3165537186998537,3.402978698414039,1296.3645813309292,1296.3645813309295,2219.7751410903484,0.09343617185275338
