λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
608.96,0.7476270743803595,0.809219840685994,0.7698659326164193,0.7892976544634052,2.0387772595901206,2.223619328528467,233.9926924673099,233.9926924673099,988.7866421932976,0.04729129849287516
609.02,0.7476372593915553,0.8092351040539293,0.769879010406164,0.789311802201746,2.038576401431808,2.223535696102894,233.82514000796763,233.8251400079676,988.7117375821517,0.04729237517890083
609.0799999999999,0.7476659851583461,0.8092503489784697,0.7698920881288973,0.7893259409103903,2.03837558284626,2.2234451924615515,234.00015462582903,234.000154625829,988.6368821196619,0.04729345351009297
609.14,0.747694710925137,0.8092655939030102,0.7699051658516305,0.7893400796183577,2.0381748038217813,2.223354687797317,234.1751692436908,234.17516924369076,988.5620280015833,0.047294531200107987
609.2,0.7477234366919279,0.8092808388275508,0.7699182435743637,0.7893542183256484,2.0379740643466837,2.223264182109372,234.35018386155252,234.3501838615525,988.4871752278663,0.0472956082489625
609.26,0.7477521624587187,0.8092960837520912,0.769931321297097,0.7893683570322626,2.0377733644092832,2.2231736753968967,234.52519847941394,234.52519847941392,988.4123237984628,0.0472966846566732
609.3199999999999,0.7477808882255095,0.8093113286766316,0.7699443990198301,0.7893824957382,2.037572703997899,2.2230831676590728,234.70021309727537,234.70021309727534,988.3374737133255,0.04729776042325685
609.38,0.7478096139923003,0.8093265736011721,0.7699574767425633,0.7893966344434608,2.0373720831008564,2.2229926588950795,234.8752277151371,234.87522771513707,988.262624972405,0.04729883554873007
609.44,0.7478383397590912,0.8093418185257126,0.7699705544652966,0.7894107731480452,2.037171501706484,2.2229021491040966,235.05024233299883,235.0502423329988,988.1877775756517,0.047299910033109516
609.5,0.747867065525882,0.809357063450253,0.7699836321880298,0.7894249118519528,2.036970959803117,2.2228116382853074,235.22525695086026,235.22525695086023,988.1129315230204,0.047300983876412
609.56,0.7478957912926728,0.8093723083747935,0.769996709910763,0.789439050555184,2.036770457379093,2.222721126437888,235.40027156872168,235.40027156872165,988.0380868144603,0.04730205707865411
609.62,0.7479245170594637,0.809387553299334,0.7700097876334963,0.7894531892577389,2.0365699944227544,2.22263061356102,235.5752861865834,235.57528618658338,987.9632434499223,0.04730312963985249
609.6800000000001,0.7479532428262545,0.8094027982238745,0.7700228653562294,0.7894673279596173,2.0363695709224503,2.2225400996538816,235.75030080444517,235.75030080444515,987.8884014293598,0.047304201560023906
609.74,0.7479819685930453,0.8094180431484149,0.7700359430789626,0.7894814666608192,2.036169186866533,2.222449584715652,235.92531542230657,235.92531542230657,987.8135607527241,0.04730527283918503
609.8,0.7480106943598361,0.8094332880729553,0.7700490208016959,0.7894956053613448,2.0359688422433586,2.2223590687455106,236.100330040168,236.10033004016796,987.7387214199673,0.047306343477352554
609.8599999999999,0.7480394201266269,0.8094485329974959,0.7700620985244291,0.7895097440611941,2.0357685370412884,2.2222685517426344,236.2753446580294,236.27534465802938,987.6638834310388,0.04730741347454307
609.92,0.7480681458934179,0.8094637779220363,0.7700751762471623,0.7895238827603671,2.0355682712486884,2.2221780337062027,236.45035927589115,236.45035927589112,987.5890467858927,0.047308482830773387
609.98,0.7480968716602087,0.8094790228465768,0.7700882539698956,0.789538021458864,2.0353680448539295,2.2220875146353927,236.6253738937529,236.62537389375288,987.5142114844787,0.047309551546060064
610.04,0.7481437015567413,0.809494249394419,0.7701013316256126,0.7895521511603384,2.0351678578453867,2.2219970521269707,236.80038851161433,236.8003885116143,987.4394251426028,0.04731062190181106
610.0999999999999,0.7481995835181449,0.8095094667539122,0.7701144092478216,0.789566276362984,2.0349677102114407,2.221906617382843,236.97540312947572,236.9754031294757,987.3646639500516,0.04731169275780116
610.16,0.7482554654795485,0.8095246841134054,0.7701274868700306,0.7895804015649782,2.0347676019404743,2.2218161816036988,237.15041774733749,237.15041774733746,987.2899040984008,0.04731276297344205
610.22,0.7483113474409521,0.8095399014728986,0.7701405644922398,0.7895945267663209,2.0345675330208777,2.2217257447887198,237.32543236519922,237.3254323651992,987.2151455876023,0.04731383254875039
610.28,0.7483672294023556,0.8095551188323917,0.7701536421144487,0.789608651967012,2.0343675034410436,2.2216353069370833,237.50044698306064,237.5004469830606,987.1403884176098,0.047314901483742906
610.3399999999999,0.748423111363759,0.8095703361918849,0.7701667197366577,0.7896227771670515,2.0341675131893697,2.2215448680479697,237.67546160092206,237.67546160092203,987.065632588374,0.04731596977843619
610.4,0.7484789933251627,0.8095855535513781,0.7701797973588669,0.7896369023664398,2.0339675622542592,2.2214544281205555,237.8504762187838,237.85047621878377,986.9908780998456,0.047317037432846855
610.46,0.7485348752865663,0.8096007709108712,0.7701928749810759,0.7896510275651767,2.033767650624119,2.221363987154019,238.02549083664553,238.0254908366455,986.9161249519773,0.047318104446991555
610.52,0.7485907572479698,0.8096159882703644,0.770205952603285,0.789665152763262,2.0335677782873613,2.2212735451475414,238.20050545450695,238.20050545450692,986.8413731447217,0.04731917082088699
610.5799999999999,0.7486466392093732,0.8096312056298576,0.770219030225494,0.7896792779606961,2.033367945232402,2.2211831021002966,238.37552007236837,238.37552007236835,986.7666226780296,0.04732023655454975
610.64,0.7487025211707768,0.8096464229893507,0.770232107847703,0.7896934031574789,2.0331681514476614,2.221092658011463,238.5505346902301,238.55053469023008,986.6918735518527,0.04732130164799647
610.7,0.7487584031321805,0.8096616403488439,0.770245185469912,0.7897075283536105,2.0329683969215653,2.2210022128802187,238.72554930809187,238.72554930809184,986.6171257661437,0.04732236610124383
610.76,0.748814285093584,0.8096768577083371,0.7702582630921211,0.7897216535490909,2.0327686816425437,2.22091176670574,238.90056392595326,238.90056392595326,986.5423793208529,0.0473234299143084
610.8199999999999,0.7488701670549875,0.8096920750678303,0.7702713407143301,0.7897357787439199,2.032569005599031,2.2208213194872033,239.0755785438147,239.07557854381466,986.4676342159346,0.047324493087206924
610.88,0.7489260490163911,0.8097072924273234,0.7702844183365392,0.7897499039380979,2.0323693687794653,2.2207308712237857,239.25059316167645,239.25059316167642,986.392890451338,0.047325555619955946
610.94,0.7489819309777948,0.8097225097868166,0.7702974959587482,0.7897640291316247,2.0321697711722915,2.220640421914663,239.42560777953818,239.42560777953815,986.3181480270158,0.04732661751257212
611.0,0.7490378129391982,0.8097377271463098,0.7703105735809572,0.7897781543245005,2.031970212765957,2.2205499715590107,239.6006223973996,239.60062239739958,986.24340694292,0.04732767876507209
611.06,0.749119740752202,0.809752917040259,0.7703236511026454,0.7897922660709397,2.031770693548915,2.220470054410348,239.775637015261,239.775637015261,986.1687383432088,0.047328742791863665
611.12,0.7492016685652059,0.8097681069342082,0.7703367286243338,0.7898063778167518,2.031571213509621,2.220390138486183,239.95065163312276,239.95065163312273,986.0940710809573,0.047329806179114677
611.1800000000001,0.7492835963782097,0.8097832968281574,0.7703498061460221,0.789820489561937,2.031371772636539,2.220310223786216,240.1256662509845,240.12566625098447,986.0194051561175,0.04733086892684171
611.24,0.7493655241912135,0.8097984867221066,0.7703628836677103,0.7898346013064951,2.0311723709181337,2.2202303103101495,240.30068086884592,240.3006808688459,985.944740568641,0.04733193103506133
611.3,0.7494474520042173,0.8098136766160559,0.7703759611893986,0.7898487130504264,2.0309730083428756,2.220150398057687,240.47569548670734,240.4756954867073,985.87007731848,0.04733299250379018
611.3599999999999,0.7495293798172209,0.8098288665100051,0.7703890387110869,0.7898628247937308,2.0307736848992413,2.220070487028528,240.65071010456876,240.65071010456873,985.795415405586,0.04733405333304482
611.42,0.7496113076302248,0.8098440564039543,0.7704021162327751,0.7898769365364083,2.030574400575709,2.2199905772223767,240.8257247224305,240.82572472243046,985.720754829911,0.04733511352284186
611.48,0.7496932354432287,0.8098592462979035,0.7704151937544634,0.7898910482784591,2.0303751553607636,2.2199106686389354,241.00073934029223,241.0007393402922,985.6460955914077,0.04733617307319793
611.54,0.7497751632562324,0.8098744361918527,0.7704282712761517,0.7899051600198831,2.030175949242895,2.2198307612779047,241.17575395815365,241.17575395815362,985.571437690028,0.04733723198412961
611.5999999999999,0.7498570910692361,0.809889626085802,0.77044134879784,0.7899192717606803,2.029976782210595,2.219750855138987,241.35076857601507,241.35076857601504,985.4967811257234,0.04733829025565348
611.66,0.74993901888224,0.8099048159797512,0.7704544263195282,0.7899333835008508,2.0297776542523622,2.219670950221884,241.5257831938768,241.52578319387678,985.4221258984461,0.04733934788778617
611.72,0.7500209466952439,0.8099200058737005,0.7704675038412165,0.7899474952403948,2.0295785653566987,2.219591046526298,241.70079781173857,241.70079781173854,985.3474720081476,0.04734040488054423
611.78,0.7501028745082476,0.8099351957676496,0.7704805813629048,0.7899616069793118,2.029379515512112,2.219511144051931,241.87581242959996,241.87581242959996,985.2728194547813,0.0473414612339443
611.8399999999999,0.7501848023212514,0.8099503856615988,0.7704936588845931,0.7899757187176024,2.0291805047071128,2.2194312427984855,242.05082704746138,242.05082704746135,985.1981682382976,0.04734251694800295
611.9,0.7502667301342553,0.8099655755555482,0.7705067364062813,0.7899898304552665,2.028981532930217,2.2193513427656604,242.22584166532314,242.22584166532312,985.1235183586488,0.04734357202273675
611.96,0.7503486579472591,0.8099807654494974,0.7705198139279696,0.790003942192304,2.0287826001699454,2.2192714439531596,242.40085628318488,242.40085628318485,985.0488698157878,0.04734462645816234
612.02,0.7504387616159781,0.8099959462212538,0.7705328914161543,0.7900180494629389,2.0285837064148224,2.2191880889303417,242.5758709010463,242.57587090104627,984.9742462321827,0.04734568138978196
612.0799999999999,0.7505452169961276,0.8100111087486246,0.7705459688373321,0.790032147801411,2.0283848516533785,2.2190978187512376,242.7508855189077,242.7508855189077,984.8996712285318,0.04734673795345804
612.14,0.7506516723762773,0.8100262712759955,0.7705590462585098,0.7900462461392801,2.0281860358741466,2.2190075475181663,242.92590013676946,242.92590013676943,984.8250975588699,0.04734779387841596
612.2,0.750758127756427,0.8100414338033664,0.7705721236796876,0.7900603444765464,2.0279872590656645,2.2189172752303055,243.1009147546312,243.10091475463116,984.7505252231481,0.047348849164672205
612.26,0.7508645831365764,0.8100565963307372,0.7705852011008654,0.7900744428132096,2.027788521216477,2.2188270018868317,243.2759293724926,243.27592937249258,984.6759542213206,0.04734990381224343
612.3199999999999,0.750971038516726,0.810071758858108,0.7705982785220431,0.79008854114927,2.027589822315129,2.218736727486922,243.45094399035403,243.450943990354,984.6013845533377,0.047350957821146115
612.38,0.7510774938968756,0.8100869213854789,0.7706113559432208,0.7901026394847275,2.0273911623501744,2.218646452029753,243.62595860821577,243.62595860821574,984.5268162191524,0.04735201119139684
612.44,0.7511839492770253,0.8101020839128498,0.7706244333643986,0.7901167378195821,2.0271925413101686,2.218556175514499,243.80097322607753,243.8009732260775,984.4522492187172,0.0473530639230122
612.5,0.7512904046571748,0.8101172464402207,0.7706375107855763,0.7901308361538341,2.026993959183673,2.218465897940337,243.97598784393892,243.97598784393892,984.3776835519839,0.04735411601600872
612.56,0.7513968600373243,0.8101324089675915,0.770650588206754,0.7901449344874831,2.0267954159592527,2.218375619306442,244.15100246180035,244.15100246180032,984.303119218904,0.04735516747040291
612.62,0.751503315417474,0.8101475714949624,0.7706636656279318,0.7901590328205295,2.026596911625477,2.21828533961199,244.32601707966208,244.32601707966208,984.2285562194314,0.047356218286211414
612.6800000000001,0.7516097707976236,0.8101627340223333,0.7706767430491095,0.7901731311529732,2.0263984461709206,2.2181950588561548,244.50103169752384,244.5010316975238,984.1539945535164,0.0473572684634507
612.74,0.7517162261777731,0.8101778965497041,0.7706898204702872,0.7901872294848141,2.026200019584163,2.2181047770381115,244.67604631538526,244.67604631538524,984.0794342211129,0.0473583180021374
612.8,0.7518226815579225,0.810193059077075,0.770702897891465,0.7902013278160526,2.0260016318537857,2.2180144941570337,244.85106093324666,244.85106093324666,984.0048752221708,0.04735936690228794
612.8599999999999,0.7519291369380721,0.8102082216044458,0.7707159753126427,0.7902154261466884,2.025803282968378,2.217924210212097,245.02607555110808,245.02607555110805,983.9303175566441,0.04736041516391897
612.92,0.7520355923182217,0.8102233841318167,0.7707290527338204,0.7902295244767215,2.0256049729165304,2.2178339252024757,245.2010901689698,245.2010901689698,983.8557612244854,0.047361462787047066
612.98,0.7521420476983715,0.8102385466591875,0.7707421301549983,0.7902436228061521,2.025406701686841,2.2177436391273417,245.37610478683158,245.37610478683155,983.7812062256456,0.04736250977168871
613.04,0.752263599628759,0.8102536910077939,0.7707552075091667,0.7902577122355595,2.0252084692679104,2.217653408979008,245.551119404693,245.55111940469297,983.7066996208697,0.04736355838374579
613.0999999999999,0.7523926998342655,0.810268826267018,0.7707682848298304,0.790271797214673,2.025010275648345,2.2175632062616484,245.7261340225544,245.7261340225544,983.632217877515,0.04736460749074075
613.16,0.7525218000397723,0.810283961526242,0.7707813621504942,0.7902858821932071,2.0248121208167524,2.217473002478178,245.90114864041615,245.90114864041612,983.5577374646979,0.047365655959837154
613.22,0.752650900245279,0.8102990967854662,0.7707944394711581,0.7902999671711616,2.0246140047617494,2.2173827976277733,246.0761632582779,246.07616325827786,983.4832583823708,0.04736670379105151
613.28,0.7527800004507856,0.8103142320446903,0.7708075167918218,0.7903140521485367,2.0244159274719538,2.217292591709609,246.2511778761393,246.25117787613928,983.408780630485,0.04736775098440029
613.3399999999999,0.7529091006562921,0.8103293673039144,0.7708205941124856,0.7903281371253321,2.02421788893599,2.217202384722861,246.42619249400073,246.4261924940007,983.3343042089958,0.047368797539900136
613.4,0.753038200861799,0.8103445025631385,0.7708336714331494,0.7903422221015484,2.0240198891424845,2.2171121766667006,246.60120711186246,246.60120711186244,983.2598291178515,0.047369843457567375
613.46,0.7531673010673057,0.8103596378223626,0.7708467487538132,0.7903563070771852,2.02382192808007,2.217021967540303,246.77622172972423,246.7762217297242,983.1853553570071,0.04737088873741864
613.52,0.7532964012728123,0.8103747730815868,0.770859826074477,0.7903703920522427,2.023624005737384,2.2169317573428406,246.95123634758562,246.95123634758562,983.1108829264141,0.0473719333794704
613.5799999999999,0.7534255014783188,0.8103899083408108,0.7708729033951408,0.7903844770267208,2.0234261221030674,2.216841546073489,247.12625096544704,247.126250965447,983.0364118260263,0.047372977383739245
613.64,0.7535546016838256,0.810405043600035,0.7708859807158046,0.7903985620006196,2.0232282771657646,2.21675133373142,247.30126558330878,247.30126558330878,982.961942055794,0.04737402075024158
613.7,0.7536837018893323,0.8104201788592591,0.7708990580364684,0.7904126469739392,2.023030470914127,2.2166611203158078,247.47628020117054,247.4762802011705,982.8874736156704,0.04737506347899396
613.76,0.7538128020948389,0.8104353141184831,0.7709121353571322,0.7904267319466796,2.022832703336809,2.2165709058258227,247.65129481903196,247.65129481903193,982.8130065056087,0.0473761055700129
613.8199999999999,0.7539419023003454,0.8104504493777073,0.770925212677796,0.7904408169188407,2.022634974422469,2.2164806902606387,247.82630943689335,247.82630943689335,982.7385407255597,0.04737714702331488
613.88,0.7540710025058522,0.8104655846369314,0.7709382899984598,0.7904549018904228,2.0224372841597704,2.2163904736194255,248.00132405475512,248.0013240547551,982.6640762754761,0.04737818783891638
613.94,0.7542001027113591,0.8104807198961554,0.7709513673191236,0.7904689868614256,2.022239632537381,2.2163002559013583,248.17633867261685,248.17633867261682,982.5896131553119,0.04737922801683403
614.0,0.7543292029168656,0.8104958551553796,0.7709644446397874,0.7904830718318494,2.0220420195439734,2.216210037105607,248.35135329047827,248.35135329047824,982.5151513650177,0.0473802675570842
614.06,0.7544787352676722,0.8105109632443585,0.7709775218599338,0.7904971435004957,2.0218444451682243,2.2161199024313567,248.5263679083397,248.52636790833967,982.440761220959,0.047381309850914606
614.12,0.7546282676184791,0.8105260713333373,0.7709905990800803,0.7905112151685855,2.0216469093988145,2.2160297666796662,248.70138252620143,248.7013825262014,982.3663724040526,0.04738235150764681
614.1800000000001,0.7547777999692861,0.8105411794223162,0.7710036763002267,0.7905252868361184,2.021449412224429,2.2159396298497103,248.87639714406316,248.87639714406316,982.2919849142514,0.04738339252729728
614.24,0.7549273323200927,0.810556287511295,0.7710167535203731,0.7905393585030949,2.0212519536337585,2.2158494919406593,249.05141176192458,249.05141176192456,982.2175987515084,0.04738443290988249
614.3,0.7550768646708993,0.8105713956002739,0.7710298307405197,0.7905534301695148,2.021054533615497,2.2157593529516864,249.226426379786,249.22642637978598,982.1432139157747,0.04738547265541888
614.3599999999999,0.7552263970217059,0.8105865036892528,0.7710429079606661,0.7905675018353782,2.0208571521583436,2.2156692128819646,249.40144099764743,249.4014409976474,982.068830407004,0.04738651176392295
614.42,0.7553759293725129,0.8106016117782316,0.7710559851808125,0.7905815735006849,2.0206598092510006,2.2155790717306667,249.57645561550916,249.57645561550913,981.9944482251493,0.047387550235411205
614.48,0.7555254617233198,0.8106167198672105,0.771069062400959,0.7905956451654352,2.0204625048821763,2.2154889294969626,249.75147023337092,249.7514702333709,981.9200673701619,0.04738858806990005
614.54,0.7556749940741264,0.8106318279561894,0.7710821396211054,0.7906097168296291,2.0202652390405826,2.215398786180025,249.92648485123232,249.92648485123232,981.8456878419954,0.047389625267406005
614.5999999999999,0.755824526424933,0.8106469360451682,0.7710952168412518,0.7906237884932664,2.0200680117149368,2.215308641779025,250.10149946909374,250.1014994690937,981.7713096406025,0.04739066182794553
614.66,0.75597405877574,0.8106620441341471,0.7711082940613982,0.7906378601563475,2.0198708228939575,2.215218496293132,250.27651408695547,250.27651408695547,981.6969327659344,0.04739169775153505
614.72,0.7561235911265469,0.810677152223126,0.7711213712815447,0.7906519318188722,2.019673672566371,2.2151283497215184,250.45152870481724,250.4515287048172,981.6225572179442,0.04739273303819104
614.78,0.7562731234773535,0.8106922603121048,0.7711344485016912,0.7906660034808405,2.019476560720908,2.2150382020633548,250.62654332267863,250.62654332267863,981.5481829965854,0.04739376768793001
614.8399999999999,0.7564226558281602,0.8107073684010837,0.7711475257218376,0.7906800751422525,2.0192794873463016,2.2149480533178103,250.80155794054005,250.80155794054002,981.47381010181,0.04739480170076841
614.9,0.7565721881789671,0.8107224764900626,0.7711606029419841,0.7906941468031081,2.0190824524312894,2.2148579034840563,250.9765725584018,250.97657255840178,981.3994385335708,0.0473958350767227
614.96,0.756721720529774,0.8107375845790414,0.7711736801621305,0.7907082184634076,2.018885455964615,2.2147677525612606,251.15158717626355,251.15158717626352,981.3250682918198,0.04739686781580933
615.02,0.7568772244084236,0.8107526836437303,0.7711867573487734,0.7907222857053064,2.018688497935026,2.2146811421595167,251.32660179412497,251.32660179412494,981.2507227246698,0.04739790104584395
615.0799999999999,0.757044671342759,0.8107677646598391,0.7711998344684093,0.7907363441109749,2.018491578331274,2.2146016154130495,251.5016164119864,251.50161641198636,981.1764251784971,0.04739893589499845
615.14,0.7572121182770948,0.8107828456759479,0.7712129115880453,0.7907504025161092,2.018294697142114,2.2145220898616578,251.67663102984812,251.6766310298481,981.102128956063,0.04739997010786885
615.2,0.7573795652114305,0.8107979266920569,0.7712259887076811,0.790764460920709,2.0180978543563066,2.2144425655050477,251.85164564770986,251.85164564770986,981.0278340573216,0.04740100368447163
615.26,0.7575470121457659,0.8108130077081657,0.771239065827317,0.7907785193247746,2.0179010499626173,2.2143630423429204,252.02666026557128,252.02666026557125,980.9535404822238,0.047402036624823125
615.3199999999999,0.7577144590801014,0.8108280887242745,0.771252142946953,0.7907925777283059,2.0177042839498145,2.214283520374981,252.2016748834327,252.20167488343267,980.8792482307242,0.047403068928939855
615.38,0.7578819060144371,0.8108431697403833,0.7712652200665889,0.7908066361313031,2.017507556306672,2.2142039996009295,252.37668950129444,252.37668950129444,980.8049573027739,0.047404100596838174
615.44,0.7580493529487728,0.8108582507564922,0.7712782971862248,0.7908206945337661,2.0173108670219677,2.21412448002047,252.5517041191562,252.55170411915617,980.7306676983263,0.047405131628534554
615.5,0.7582167998831082,0.810873331772601,0.7712913743058607,0.7908347529356949,2.017114216084484,2.2140449616333058,252.72671873701762,252.7267187370176,980.6563794173348,0.04740616202404543
615.56,0.7583842468174437,0.8108884127887098,0.7713044514254966,0.7908488113370896,2.0169176034830074,2.2139654444391415,252.901733354879,252.901733354879,980.5820924597515,0.0474071917833872
615.62,0.7585516937517794,0.8109034938048187,0.7713175285451325,0.7908628697379502,2.0167210292063285,2.2138859284376773,253.07674797274078,253.07674797274075,980.50780682553,0.047408220906576336
615.6800000000001,0.7587191406861151,0.8109185748209276,0.7713306056647684,0.7908769281382767,2.016524493243243,2.2138064136286166,253.2517625906025,253.25176259060248,980.4335225146216,0.04740924939362919
615.74,0.7588865876204506,0.8109336558370364,0.7713436827844043,0.7908909865380692,2.016327995582551,2.2137269000116615,253.42677720846393,253.4267772084639,980.3592395269789,0.047410277244562184
615.8,0.759054034554786,0.8109487368531452,0.7713567599040403,0.7909050449373276,2.016131536213056,2.213647387586517,253.60179182632533,253.60179182632533,980.2849578625571,0.047411304459391845
615.8599999999999,0.7592214814891214,0.810963817869254,0.7713698370236761,0.7909191033360521,2.015935115123567,2.213567876352883,253.77680644418675,253.77680644418672,980.2106775213068,0.04741233103813449
615.92,0.7593889284234572,0.8109788988853629,0.7713829141433121,0.7909331617342427,2.0157387323028964,2.213488366310463,253.9518210620485,253.95182106204848,980.1363985031803,0.04741335698080655
615.98,0.7595563753577929,0.8109939799014717,0.771395991262948,0.7909472201318992,2.0155423877398615,2.213408857458961,254.12683567991024,254.12683567991022,980.0621208081324,0.0474143822874245
616.04,0.759733895849438,0.811009042933569,0.7714090683155791,0.790961269724943,2.015346081423284,2.213322372171901,254.30185029777167,254.30185029777164,979.9878909513203,0.04741540920858101
616.0999999999999,0.7599164531197379,0.8110240969736605,0.7714221453347079,0.790975314915431,2.0151498133419903,2.213232397356432,254.4768649156331,254.47686491563306,979.9136856729352,0.04741643661944789
616.16,0.760099010390038,0.811039151013752,0.7714352223538367,0.7909893601054067,2.014953583484809,2.213142421443743,254.65187953349482,254.6518795334948,979.8394817148945,0.047417463394842055
616.22,0.7602815676603383,0.8110542050538435,0.7714482993729656,0.7910034052948698,2.0147573918405763,2.2130524444330057,254.82689415135656,254.82689415135656,979.7652790771501,0.04741848953477983
616.28,0.7604641249306382,0.811069259093935,0.7714613763920942,0.7910174504838203,2.0145612383981306,2.212962466323391,255.00190876921798,255.00190876921795,979.6910777596572,0.04741951503927771
616.3399999999999,0.760646682200938,0.8110843131340265,0.771474453411223,0.7910314956722585,2.014365123146315,2.2128724871140673,255.1769233870794,255.17692338707937,979.6168777623668,0.047420539908352
616.4,0.7608292394712383,0.811099367174118,0.7714875304303519,0.7910455408601843,2.0141690460739774,2.212782506804204,255.35193800494113,255.35193800494113,979.5426790852326,0.04742156414201912
616.46,0.7610117967415385,0.8111144212142095,0.7715006074494807,0.7910595860475976,2.01397300716997,2.212692525392973,255.5269526228029,255.52695262280287,979.4684817282075,0.047422587740295445
616.52,0.7611943540118384,0.811129475254301,0.7715136844686095,0.7910736312344987,2.013777006423149,2.2126025428795404,255.7019672406643,255.7019672406643,979.3942856912435,0.04742361070319731
616.5799999999999,0.7613769112821382,0.8111445292943925,0.7715267614877382,0.7910876764208873,2.0135810438223753,2.2125125592630766,255.8769818585257,255.8769818585257,979.3200909742952,0.0474246330307412
616.64,0.7615594685524385,0.811159583334484,0.771539838506867,0.7911017216067636,2.0133851193565127,2.2124225745427513,256.05199647638744,256.05199647638744,979.2458975773144,0.047425654722943425
616.7,0.7617420258227388,0.8111746373745755,0.7715529155259958,0.7911157667921277,2.0131892330144314,2.21233258871773,256.2270110942492,256.2270110942492,979.1717055002542,0.04742667577982039
616.76,0.7619245830930386,0.811189691414667,0.7715659925451246,0.7911298119769795,2.0129933847850054,2.2122426017871826,256.4020257121106,256.40202571211057,979.0975147430684,0.04742769620138849
616.8199999999999,0.7621071403633385,0.8112047454547585,0.7715790695642534,0.791143857161319,2.012797574657112,2.2121526137502787,256.577040329972,256.577040329972,979.0233253057096,0.0474287159876641
616.88,0.7622896976336387,0.81121979949485,0.7715921465833822,0.7911579023451464,2.012601802619634,2.212062624606181,256.75205494783376,256.75205494783376,978.9491371881288,0.04742973513866352
616.94,0.7624722549039389,0.8112348535349415,0.7716052236025109,0.7911719475284615,2.0124060686614578,2.211972634354061,256.92706956569555,256.9270695656955,978.8749503902815,0.04743075365440323
617.0,0.7626548121742388,0.811249907575033,0.7716183006216397,0.7911859927112647,2.012210372771474,2.211882642993084,257.10208418355694,257.10208418355694,978.8007649121191,0.04743177153489955
617.06,0.7628494063485043,0.811264934735441,0.7716313775402613,0.7912000247345917,2.0120147149385796,2.2117927348370916,257.27709880141833,257.27709880141833,978.7266502562891,0.04743279214853206
617.12,0.7630440005227701,0.811279961895849,0.7716444544588831,0.7912140567574276,2.011819095151672,2.2117028255725293,257.4521134192801,257.45211341928007,978.6525369174738,0.04743381212748413
617.1800000000001,0.763238594697036,0.8112949890562572,0.7716575313775047,0.7912280887797722,2.0116235133996563,2.2116129151985655,257.62712803714186,257.6271280371418,978.5784248956269,0.04743483147177212
617.24,0.7634331888713015,0.8113100162166652,0.7716706082961263,0.7912421208016256,2.0114279696714403,2.211523003714369,257.80214265500325,257.80214265500325,978.5043141907009,0.04743585018141233
617.3,0.763627783045567,0.8113250433770732,0.7716836852147481,0.7912561528229877,2.0112324639559374,2.211433091119108,257.9771572728647,257.97715727286464,978.4302048026499,0.04743686825642116
617.3599999999999,0.7638223772198325,0.8113400705374813,0.7716967621333697,0.7912701848438585,2.011036996242063,2.211343177411949,258.1521718907261,258.1521718907261,978.3560967314276,0.04743788569681499
617.42,0.7640169713940983,0.8113550976978894,0.7717098390519913,0.7912842168642383,2.010841566518739,2.2112532625920593,258.32718650858783,258.32718650858783,978.2819899769839,0.04743890250261001
617.48,0.7642115655683642,0.8113701248582974,0.771722915970613,0.7912982488841269,2.010646174774891,2.211163346658607,258.50220112644956,258.50220112644956,978.2078845392754,0.04743991867382271
617.54,0.7644061597426297,0.8113851520187054,0.7717359928892347,0.7913122809035243,2.0104508209994494,2.2110734296107597,258.677215744311,258.67721574431096,978.1337804182533,0.04744093421046936
617.5999999999999,0.7646007539168952,0.8114001791791134,0.7717490698078563,0.7913263129224307,2.0102555051813473,2.210983511447683,258.8522303621724,258.8522303621724,978.0596776138717,0.04744194911256632
617.66,0.764795348091161,0.8114152063395216,0.771762146726478,0.791340344940846,2.010060227309523,2.2108935921685444,259.02724498003414,259.02724498003414,977.9855761260836,0.04744296338012997
617.72,0.7649899422654269,0.8114302334999296,0.7717752236450997,0.7913543769587703,2.0098649873729193,2.210803671772508,259.2022595978959,259.2022595978959,977.9114759548405,0.04744397701317653
617.78,0.7651845364396924,0.8114452606603376,0.7717883005637214,0.7913684089762036,2.009669785360484,2.2107137502587415,259.3772742157573,259.3772742157573,977.8373771000979,0.047444990011722456
617.8399999999999,0.7653791306139579,0.8114602878207456,0.771801377482343,0.7913824409931458,2.009474621261168,2.2106238276264105,259.5522888336187,259.5522888336187,977.763279561808,0.04744600237578406
617.9,0.7655737247882237,0.8114753149811538,0.7718144544009646,0.7913964730095973,2.009279495063926,2.210533903874678,259.72730345148045,259.72730345148045,977.6891833399226,0.0474470141053776
617.96,0.7657683189624896,0.8114903421415618,0.7718275313195864,0.7914105050255577,2.0090844067577183,2.2104439790027124,259.90231806934224,259.9023180693422,977.6150884343966,0.04744802520051951
618.02,0.7659658200803121,0.8115053603740149,0.7718406082047033,0.7914245326703341,2.0088893563315104,2.210354081020005,260.07733268720364,260.07733268720364,977.5410179236541,0.04744903678143608
618.0799999999999,0.7661691350852488,0.8115203607505582,0.771853685022811,0.7914385515732472,2.008694343774269,2.2102642379373645,260.25234730506503,260.25234730506503,977.4669948844112,0.04745004996870578
618.14,0.7663724500901858,0.8115353611271016,0.7718667618409188,0.7914525704756897,2.0084993690749666,2.2101743937339573,260.4273619229268,260.42736192292676,977.392973158825,0.04745106252210099
