λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
392.06,0.7823637624457748,0.8130428153109485,0.7844226746944681,0.7986045453335053,3.166693363260725,2.1336640821931514,51.0142160946437,51.0142160946437,2859.194150958839,0.08804122236543388
392.12,0.7823989209337575,0.8130613218056848,0.7844356897566324,0.7986202594381648,3.1662088136284807,2.133571483308218,50.751370430594,50.751370430594,2858.9439849695914,0.08804699163027155
392.18,0.7824340794217403,0.813079828300421,0.7844487048187967,0.798635973535224,3.1657244122596766,2.133478884954452,50.4885247665443,50.4885247665443,2858.693824023695,0.08805275869269434
392.24,0.782469237909723,0.8130983347951574,0.784461719880961,0.7986516876246832,3.1652401590862733,2.133386287131149,50.2256791024946,50.2256791024946,2858.443668120941,0.08805852355276711
392.29999999999995,0.7825043963977057,0.8131168412898936,0.7844747349431253,0.798667401706543,3.1647560540402755,2.1332936898376005,49.96283343844515,49.96283343844515,2858.1935172611234,0.0880642862105548
392.36,0.7825395548856886,0.8131353477846298,0.7844877500052896,0.7986831157808039,3.164272097053726,2.1332010930731053,49.699987774395204,49.699987774395204,2857.9433714440347,0.08807004666612235
392.41999999999996,0.7825747133736712,0.8131538542793662,0.7845007650674538,0.7986988298474661,3.163788288058713,2.133108496836957,49.43714211034576,49.43714211034576,2857.693230669464,0.0880758049195345
392.48,0.7826098718616541,0.8131723607741024,0.7845137801296181,0.7987145439065303,3.163304626987362,2.133015901128448,49.17429644629581,49.17429644629581,2857.4430949372068,0.08808156097085626
392.53999999999996,0.7826450303496368,0.8131908672688386,0.7845267951917825,0.7987302579579968,3.162821113771845,2.1329233059468757,48.91145078224636,48.91145078224636,2857.192964247054,0.08808731482015245
392.6,0.7826801888376196,0.8132093737635749,0.7845398102539467,0.7987459720018661,3.1623377483443704,2.132830711291531,48.648605118196414,48.648605118196414,2856.9428385987962,0.08809306646748792
392.65999999999997,0.7827153473256023,0.8132278802583112,0.784552825316111,0.7987616860381387,3.161854530637193,2.1327381171617104,48.385759454146964,48.385759454146964,2856.6927179922295,0.08809881591292762
392.72,0.7827505058135851,0.8132463867530475,0.7845658403782754,0.7987774000668151,3.1613714605826027,2.132645523556706,48.122913790097016,48.122913790097016,2856.442602427139,0.08810456315653624
392.78,0.7827856643015678,0.8132648932477837,0.7845788554404396,0.7987931140878953,3.160888538112938,2.1325529304758124,47.860068126047565,47.860068126047565,2856.192491903327,0.08811030819837895
392.84000000000003,0.7828208227895506,0.8132833997425201,0.7845918705026039,0.7988088281013804,3.1604057631605733,2.1324603379183205,47.59722246199762,47.59722246199762,2855.942386420574,0.08811605103852023
392.9,0.7828559812775333,0.8133019062372563,0.7846048855647683,0.7988245421072705,3.159923135657928,2.1323677458835264,47.33437679794817,47.33437679794817,2855.6922859786814,0.08812179167702518
392.96,0.782891139765516,0.8133204127319925,0.7846179006269325,0.798840256105566,3.159440655537459,2.1322751543707232,47.07153113389846,47.07153113389846,2855.442190577437,0.08812753011395857
393.02,0.7829311456563449,0.8133388660264476,0.7846308780447411,0.7988559248063731,3.1589583227316678,2.1321876045233377,46.80868546984877,46.80868546984877,2855.1928210045694,0.08813328859846443
393.08,0.782980846352866,0.81335721292034,0.7846437801738383,0.7988715029198833,3.158476137173094,2.132110138326255,46.54583980579906,46.54583980579906,2854.9448979899853,0.08813908939148828
393.14,0.7830305470493871,0.8133755598142324,0.7846566823029355,0.7988870810259284,3.157994098794323,2.1320326739115534,46.28299414174937,46.28299414174937,2854.6969799286917,0.08814488800083618
393.2,0.7830802477459082,0.8133939067081248,0.7846695844320327,0.7989026591245093,3.1575122075279753,2.131955211278957,46.020148477699664,46.020148477699664,2854.449066820478,0.08815068442657173
393.26,0.7831299484424293,0.8134122536020173,0.7846824865611299,0.798918237215626,3.157030463306718,2.131877750428188,45.75730281364997,45.75730281364997,2854.2011586651515,0.08815647866875896
393.32,0.7831796491389504,0.8134306004959098,0.7846953886902271,0.7989338152992792,3.156548866063256,2.1318002913589704,45.49445714960027,45.49445714960027,2853.953255462505,0.0881622707274615
393.38,0.7832293498354715,0.8134489473898021,0.7847082908193244,0.7989493933754691,3.156067415730336,2.1317228340710255,45.23161148555057,45.23161148555057,2853.7053572123355,0.08816806060274308
393.44,0.7832790505319926,0.8134672942836946,0.7847211929484216,0.7989649714441964,3.155586112240748,2.1316453785640794,44.968765821500874,44.968765821500874,2853.4574639144416,0.08817384829466754
393.5,0.7833287512285139,0.813485641177587,0.7847340950775188,0.7989805495054613,3.1551049555273187,2.1315679248378543,44.705920157451175,44.705920157451175,2853.2095755686228,0.08817963380329863
393.56,0.783378451925035,0.8135039880714795,0.7847469972066159,0.7989961275592644,3.154623945522918,2.1314904728920703,44.443074493401475,44.443074493401475,2852.9616921746733,0.08818541712870002
393.62,0.7834281526215561,0.813522334965372,0.7847598993357131,0.799011705605606,3.1541430821604584,2.1314130227264556,44.180228829351776,44.180228829351776,2852.7138137323973,0.08819119827093569
393.68,0.7834778533180772,0.8135406818592643,0.7847728014648103,0.7990272836444866,3.1536623653728917,2.131335574340729,43.91738316530207,43.91738316530207,2852.465940241585,0.08819697723006913
393.74,0.7835275540145983,0.8135590287531568,0.7847857035939075,0.7990428616759068,3.153181795093208,2.1312581277346143,43.65453750125238,43.65453750125238,2852.2180717020356,0.08820275400616412
393.79999999999995,0.7835772547111193,0.8135773756470492,0.7847986057230047,0.7990584396998667,3.152701371254444,2.131180682907836,43.39169183720293,43.39169183720293,2851.9702081135492,0.08820852859928449
393.86,0.7836269554076405,0.8135957225409417,0.784811507852102,0.7990740177163671,3.1522210937896706,2.1311032398601157,43.12884617315298,43.12884617315298,2851.7223494759214,0.08821430100949391
393.91999999999996,0.7836766561041615,0.813614069434834,0.7848244099811992,0.799089595725408,3.1517409626320068,2.1310257985911787,42.86600050910353,42.86600050910353,2851.474495788955,0.08822007123685627
393.98,0.7837263568006827,0.8136324163287265,0.7848373121102964,0.7991051737269903,3.151260977714604,2.1309483591007456,42.60315484505358,42.60315484505358,2851.226647052439,0.08822583928143504
394.03999999999996,0.7837853548134577,0.8136506586415824,0.7848501402460265,0.7991206626950136,3.150781138970663,2.1308620591567373,42.34030918100413,42.34030918100413,2850.980219645711,0.08823164897716604
394.1,0.7838490014843597,0.81366884866392,0.7848629313850732,0.799136107142633,3.150301446333417,2.130771328840999,42.07746351695418,42.07746351695418,2850.734505308406,0.08823747842168447
394.15999999999997,0.7839126481552615,0.8136870386862576,0.78487572252412,0.7991515515829196,3.149821899736148,2.1306805990620616,41.81461785290473,41.81461785290473,2850.4887958364934,0.088243305701019
394.22,0.7839762948261636,0.8137052287085952,0.7848885136631666,0.7991669960158743,3.1493424991121706,2.1305898698192602,41.551772188854784,41.551772188854784,2850.2430912297714,0.08824913081523218
394.28,0.7840399414970655,0.8137234187309328,0.7849013048022133,0.799182440441497,3.1488632443948457,2.1304991411119394,41.28892652480533,41.28892652480533,2849.9973914880493,0.08825495376438688
394.34000000000003,0.7841035881679675,0.8137416087532704,0.78491409594126,0.7991978848597885,3.148384135517573,2.130408412939435,41.026080860755386,41.026080860755386,2849.7516966111248,0.08826077454854565
394.4,0.7841672348388694,0.8137597987756079,0.7849268870803067,0.799213329270749,3.147905172413793,2.1303176853010872,40.763235196705935,40.763235196705935,2849.5060065988014,0.0882665931677711
394.46,0.7842308815097714,0.8137779887979455,0.7849396782193534,0.7992287736743791,3.147426355016985,2.1302269581962325,40.500389532656236,40.500389532656236,2849.2603214508827,0.088272409622126
394.52,0.7842945281806734,0.8137961788202831,0.7849524693584001,0.7992442180706792,3.1469476832606706,2.1301362316242103,40.23754386860654,40.23754386860654,2849.0146411671694,0.0882782239116729
394.58,0.7843581748515753,0.8138143688426207,0.7849652604974467,0.7992596624596495,3.146469157078412,2.130045505584362,39.97469820455684,39.97469820455684,2848.7689657474725,0.08828403603647472
394.64,0.7844218215224773,0.8138325588649583,0.7849780516364935,0.7992751068412908,3.1459907764038113,2.1299547800760217,39.71185254050714,39.71185254050714,2848.5232951915846,0.08828984599659379
394.7,0.7844854681933792,0.8138507488872959,0.7849908427755402,0.7992905512156033,3.145512541170509,2.1298640550985293,39.44900687645744,39.44900687645744,2848.277629499313,0.08829565379209289
394.76,0.7845491148642811,0.8138689389096335,0.7850036339145868,0.7993059955825873,3.1450344513121893,2.1297733306512225,39.18616121240774,39.18616121240774,2848.0319686704634,0.08830145942303474
394.82,0.7846127615351831,0.813887128931971,0.7850164250536336,0.7993214399422436,3.1445565067625747,2.129682606733438,38.92331554835804,38.92331554835804,2847.7863127048367,0.08830726288948197
394.88,0.7846764082060851,0.8139053189543086,0.7850292161926803,0.7993368842945722,3.1440787074554293,2.1295918833445153,38.66046988430834,38.66046988430834,2847.540661602236,0.0883130641914972
394.94,0.7847400548769871,0.8139235089766462,0.7850420073317269,0.7993523286395738,3.1436010533245557,2.129501160483789,38.39762422025864,38.39762422025864,2847.2950153624615,0.08831886332914296
395.0,0.784803701547889,0.8139416989989838,0.7850547984707736,0.7993677729772488,3.1431235443037973,2.129410438150599,38.13477855620894,38.13477855620894,2847.0493739853214,0.08832466030248208
395.06,0.784880520582402,0.8139597348096395,0.7850674805130693,0.7993830860395343,3.1426461803270382,2.1293206083019007,37.87193289215924,37.87193289215924,2846.8058252219116,0.0883305198901987
395.12,0.7849573396169148,0.8139777706202951,0.7850801625553651,0.799398399094616,3.142168961328204,2.129230778990906,37.609087228109544,37.609087228109544,2846.562281238475,0.08833637733085754
395.18,0.7850341586514278,0.8139958064309507,0.7850928445976607,0.7994137121424938,3.1416918872412567,2.1291409502169762,37.346241564059845,37.346241564059845,2846.318742034821,0.08834223262452029
395.24,0.7851109776859406,0.8140138422416064,0.7851055266399565,0.7994290251831684,3.141214958000202,2.129051121979469,37.083395900010146,37.083395900010146,2846.07520761076,0.08834808577124861
395.29999999999995,0.7851877967204535,0.814031878052262,0.7851182086822521,0.79944433821664,3.140738173539084,2.1289612942777447,36.820550235960695,36.820550235960695,2845.831677966099,0.08835393677110406
395.36,0.7852646157549664,0.8140499138629177,0.7851308907245479,0.7994596512429093,3.140261533791987,2.1288714671111597,36.55770457191075,36.55770457191075,2845.5881531006444,0.08835978562414824
395.41999999999996,0.7853414347894793,0.8140679496735733,0.7851435727668435,0.7994749642619764,3.1397850386930353,2.128781640479077,36.2948589078613,36.2948589078613,2845.344633014206,0.08836563233044276
395.48,0.7854182538239922,0.814085985484229,0.7851562548091392,0.7994902772738418,3.139308688176393,2.128691814380854,36.03201324381135,36.03201324381135,2845.1011177065952,0.08837147689004939
395.53999999999996,0.7854950728585051,0.8141040212948846,0.785168936851435,0.7995055902785061,3.138832482176265,2.128601988815848,35.7691675797619,35.7691675797619,2844.8576071776138,0.08837731930302944
395.6,0.785571891893018,0.8141220571055402,0.7851816188937306,0.7995209032759696,3.1383564206268955,2.1285121637834186,35.50632191571195,35.50632191571195,2844.6141014270747,0.08838315956944476
395.65999999999997,0.7856487109275309,0.8141400929161958,0.7851943009360264,0.7995362162662326,3.1378805034625685,2.1284223392829227,35.2434762516625,35.2434762516625,2844.370600454782,0.08838899768935671
395.72,0.7857255299620438,0.8141581287268516,0.785206982978322,0.7995515292492957,3.137404730617608,2.1283325153137205,34.98063058761255,34.98063058761255,2844.127104260547,0.08839483366282708
395.78,0.7858023489965567,0.8141761645375071,0.7852196650206177,0.7995668422251592,3.1369291020263783,2.1282426918751693,34.7177849235631,34.7177849235631,2843.883612844179,0.08840066748991737
395.84000000000003,0.7858791680310696,0.8141942003481628,0.7852323470629134,0.7995821551938236,3.1364536176232813,2.128152868966625,34.454939259513154,34.454939259513154,2843.640126205483,0.08840649917068918
395.9,0.7859559870655825,0.8142122361588184,0.7852450291052091,0.7995974681552892,3.135978277342763,2.1280630465874473,34.1920935954637,34.1920935954637,2843.3966443442678,0.08841232870520405
395.96,0.7860328061000953,0.8142302719694741,0.7852577111475049,0.7996127811095566,3.1355030811193045,2.1279732247369925,33.92924793141401,33.92924793141401,2843.153167260342,0.08841815609352356
396.02,0.7861137040596019,0.8142482572404994,0.785270357439305,0.7996280510384676,3.1350280288874295,2.1278884425943936,33.666402267364305,33.666402267364305,2842.910378925724,0.0884240026095282
396.08,0.7862027598690957,0.8142661414322642,0.7852829322301139,0.7996432349239435,3.1345531205817005,2.127813740106323,33.40355660331461,33.40355660331461,2842.668963259004,0.08842988953832892
396.14,0.7862918156785896,0.8142840256240289,0.7852955070209229,0.7996584188023408,3.134078356136719,2.1277390392966673,33.140710939264906,33.140710939264906,2842.427552288865,0.08843577433796418
396.2,0.7863808714880834,0.8143019098157936,0.7853080818117318,0.7996736026736601,3.1336037354871276,2.1276643401651745,32.877865275215214,32.877865275215214,2842.1861460151126,0.08844165700849435
396.26,0.7864699272975774,0.8143197940075584,0.7853206566025407,0.7996887865379015,3.133129258567607,2.1275896427115932,32.61501961116551,32.61501961116551,2841.944744437566,0.08844753754998018
396.32,0.7865589831070712,0.8143376781993231,0.7853332313933497,0.7997039703950657,3.132654925312878,2.127514946935673,32.352173947115816,32.352173947115816,2841.7033475560343,0.08845341596248216
396.38,0.7866480389165651,0.8143555623910879,0.7853458061841586,0.7997191542451529,3.132180735657702,2.1274402528371623,32.08932828306611,32.08932828306611,2841.4619553703333,0.08845929224606089
396.44,0.7867370947260589,0.8143734465828526,0.7853583809749676,0.7997343380881637,3.131706689536878,2.1273655604158095,31.826482619016414,31.826482619016414,2841.2205678802743,0.0884651664007769
396.5,0.7868261505355527,0.8143913307746173,0.7853709557657765,0.7997495219240983,3.1312327868852456,2.127290869671364,31.563636954966714,31.563636954966714,2840.979185085673,0.08847103842669085
396.56,0.7869152063450466,0.8144092149663821,0.7853835305565855,0.7997647057529572,3.130759027637683,2.127216180603574,31.300791290917015,31.300791290917015,2840.737806986338,0.08847690832386312
396.62,0.7870042621545404,0.8144270991581468,0.7853961053473945,0.7997798895747409,3.1302854117291106,2.127141493212187,31.037945626867316,31.037945626867316,2840.4964335820855,0.0884827760923544
396.68,0.7870933179640344,0.8144449833499116,0.7854086801382034,0.7997950733894497,3.129811939094484,2.127066807496953,30.775099962817617,30.775099962817617,2840.2550648727292,0.08848864173222527
396.74,0.7871823737735282,0.8144628675416763,0.7854212549290124,0.7998102571970839,3.1293386096688005,2.1269921234576206,30.512254298767918,30.512254298767918,2840.0137008580823,0.08849450524353625
396.79999999999995,0.787271429583022,0.814480751733441,0.7854338297198212,0.7998254409976439,3.128865423387097,2.126917441093939,30.249408634718467,30.249408634718467,2839.77234153796,0.08850036662634794
396.86,0.7873604853925159,0.8144986359252058,0.7854464045106302,0.7998406247911303,3.1283923801844478,2.1268427604056566,29.98656297066852,29.98656297066852,2839.5309869121693,0.08850622588072074
396.91999999999996,0.7874495412020097,0.8145165201169705,0.7854589793014392,0.7998558085775435,3.1279194799959686,2.1267680813925187,29.72371730661907,29.72371730661907,2839.289636980527,0.08851208300671524
396.98,0.7875385970115036,0.8145344043087352,0.7854715540922481,0.7998709923568836,3.1274467227568135,2.12669340405428,29.46087164256912,29.46087164256912,2839.0482917428485,0.08851793800439214
397.03999999999996,0.7876350882885114,0.8145521891065368,0.7854840585812928,0.7998860915315875,3.126974108402176,2.1266098097290476,29.19802597851967,29.19802597851967,2838.8082958337955,0.08852383280416366
397.1,0.7877352972992762,0.8145699242073569,0.7854965279194553,0.7999011484005337,3.126501636867287,2.1265217568041477,28.935180314469722,28.935180314469722,2838.5689768706825,0.08852974645472608
397.15999999999997,0.7878355063100408,0.8145876593081769,0.7855089972576179,0.7999162052625238,3.1260293080874204,2.126433704421186,28.672334650420275,28.672334650420275,2838.329662522885,0.08853565799372533
397.22,0.7879357153208058,0.8146053944089968,0.7855214665957805,0.799931262117558,3.1255571219978844,2.126345652579562,28.409488986370327,28.409488986370327,2838.090352790224,0.08854156742122112
397.28,0.7880359243315704,0.8146231295098169,0.785533935933943,0.7999463189656371,3.1250850785340307,2.1262576012786725,28.146643322320877,28.146643322320877,2837.851047672518,0.08854747473727298
397.34000000000003,0.7881361333423352,0.8146408646106368,0.7855464052721056,0.799961375806761,3.124613177631247,2.1261695505179197,27.88379765827093,27.88379765827093,2837.611747169582,0.08855337994194047
397.4,0.7882363423530999,0.8146585997114568,0.7855588746102681,0.7999764326409303,3.124141419224962,2.126081500296701,27.62095199422148,27.62095199422148,2837.3724512812337,0.08855928303528304
397.46,0.7883365513638647,0.8146763348122769,0.7855713439484306,0.7999914894681455,3.123669803250641,2.1259934506144145,27.35810633017178,27.35810633017178,2837.133160007295,0.08856518401736045
397.52,0.7884367603746294,0.8146940699130968,0.7855838132865932,0.8000065462884068,3.123198329643791,2.125905401470458,27.09526066612208,27.09526066612208,2836.89387334758,0.0885710828882321
397.58,0.7885369693853942,0.8147118050139168,0.7855962826247558,0.800021603101715,3.122726998339957,2.1258173528642286,26.83241500207238,26.83241500207238,2836.6545913019054,0.08857697964795748
397.64,0.788637178396159,0.8147295401147367,0.7856087519629184,0.8000366599080699,3.1222558092747206,2.125729304795128,26.56956933802268,26.56956933802268,2836.415313870095,0.08858287429659632
397.7,0.7887373874069238,0.8147472752155568,0.7856212213010809,0.8000517167074723,3.121784762383706,2.1256412572625503,26.306723673972982,26.306723673972982,2836.1760410519632,0.08858876683420808
397.76,0.7888375964176885,0.8147650103163768,0.7856336906392435,0.8000667734999225,3.121313857602574,2.1255532102658954,26.043878009923283,26.043878009923283,2835.936772847329,0.08859465726085228
397.82,0.7889378054284533,0.8147827454171968,0.785646159977406,0.8000818302854209,3.1208430948670247,2.1254651638045594,25.781032345873584,25.781032345873584,2835.6975092560074,0.08860054557658843
397.88,0.7890380144392181,0.8148004805180168,0.7856586293155685,0.8000968870639678,3.1203724741127976,2.1253771178779406,25.518186681823884,25.518186681823884,2835.458250277823,0.08860643178147622
397.94,0.7891382234499827,0.8148182156188367,0.7856710986537311,0.8001119438355637,3.119901995275669,2.1252890724854345,25.255341017774185,25.255341017774185,2835.2189959125844,0.08861231587557487
398.0,0.7892384324607475,0.8148359507196568,0.7856835679918936,0.8001270006002089,3.119431658291457,2.1252010276264417,24.992495353724486,24.992495353724486,2834.9797461601192,0.08861819785894424
398.06,0.78934856423835,0.8148535391947777,0.7856959336313706,0.8001419325660089,3.118961463096016,2.125113831208512,24.729649689674787,24.729649689674787,2834.7424838890897,0.08862413972318153
398.12,0.7894586960159524,0.8148711276698987,0.7857082992708475,0.8001568645249716,3.1184914096252383,2.125026635333154,24.466804025625088,24.466804025625088,2834.505226154361,0.0886300794931169
398.18,0.7895688277935548,0.8148887161450196,0.7857206649103243,0.8001717964770974,3.118021497815058,2.1249394399997863,24.20395836157539,24.20395836157539,2834.2679729557567,0.08863601716880891
398.24,0.7896789595711572,0.8149063046201406,0.7857330305498013,0.8001867284223868,3.1175517276014455,2.124852245207823,23.94111269752569,23.94111269752569,2834.030724293096,0.08864195275031607
398.29999999999995,0.7897890913487595,0.8149238930952615,0.7857453961892782,0.8002016603608401,3.1170820989204118,2.124765050956683,23.67826703347624,23.67826703347624,2833.793480166205,0.08864788623769708
398.36,0.7898992231263621,0.8149414815703825,0.7857577618287551,0.8002165922924577,3.1166126117080024,2.1246778572457825,23.41542136942629,23.41542136942629,2833.556240574905,0.08865381763101048
398.41999999999996,0.7900093549039644,0.8149590700455034,0.785770127468232,0.8002315242172399,3.1161432659003063,2.124590664074538,23.15257570537684,23.15257570537684,2833.3190055190203,0.08865974693031482
398.48,0.7901194866815668,0.8149766585206244,0.7857824931077089,0.8002464561351872,3.115674061433446,2.124503471442366,22.889730041326892,22.889730041326892,2833.0817749983717,0.0886656741356687
398.53999999999996,0.7902296184591692,0.8149942469957453,0.7857948587471858,0.8002613880463,3.115204998243589,2.1244162793486816,22.62688437727744,22.62688437727744,2832.8445490127806,0.08867159924713058
398.6,0.7903397502367717,0.8150118354708663,0.7858072243866627,0.8002763199505786,3.114736076266934,2.124329087792904,22.364038713227494,22.364038713227494,2832.6073275620734,0.08867752226475918
398.65999999999997,0.790449882014374,0.8150294239459872,0.7858195900261397,0.8002912518480234,3.114267295439723,2.1242418967744467,22.101193049178043,22.101193049178043,2832.370110646069,0.0886834431886129
398.72,0.7905600137919765,0.8150470124211082,0.7858319556656166,0.8003061837386348,3.1137986556982336,2.124154706292726,21.838347385128095,21.838347385128095,2832.1328982645928,0.08868936201875044
398.78,0.7906701455695788,0.8150646008962291,0.7858443213050934,0.8003211156224131,3.113330156978785,2.124067516347159,21.575501721078645,21.575501721078645,2831.895690417469,0.08869527875523033
398.84000000000003,0.7907802773471814,0.8150821893713501,0.7858566869445703,0.8003360474993589,3.1128617992177308,2.1239803269371587,21.312656057028697,21.312656057028697,2831.658487104513,0.08870119339811094
398.9,0.7908904091247837,0.815099777846471,0.7858690525840473,0.8003509793694724,3.112393582351466,2.123893138062144,21.049810392979246,21.049810392979246,2831.421288325554,0.08870710594745099
398.96,0.7910005409023861,0.8151173663215919,0.7858814182235242,0.8003659112327539,3.1119255063164224,2.1238059497215285,20.786964728929547,20.786964728929547,2831.184094080416,0.08871301640330907
399.02,0.7911135185871293,0.8151349067230138,0.7858937498669598,0.8003808021760666,3.1114575710490704,2.1237190399307972,20.524119064879848,20.524119064879848,2830.9475542603095,0.08871894513266232
399.08,0.7912321880861539,0.8151523509770375,0.7859060135183129,0.8003956112863465,3.1109897764859173,2.1236326867120403,20.26127340083015,20.26127340083015,2830.7123187069906,0.08872491251318795
399.14,0.7913508575851786,0.8151697952310613,0.785918277169666,0.8004104203899054,3.110522122563511,2.1235463340358502,19.99842773678045,19.99842773678045,2830.4770876127745,0.08873087781645639
399.2,0.7914695270842033,0.815187239485085,0.7859305408210191,0.8004252294867438,3.110054609218437,2.123459981901661,19.73558207273075,19.73558207273075,2830.2418609774854,0.08873684104252513
399.26,0.791588196583228,0.8152046837391087,0.7859428044723721,0.800440038576862,3.1095872363873163,2.1233736303089037,19.47273640868105,19.47273640868105,2830.0066388009495,0.08874280219145181
399.32,0.7917068660822526,0.8152221279931324,0.7859550681237252,0.8004548476602603,3.1091200040068117,2.123287279257017,19.209890744631352,19.209890744631352,2829.7714210829954,0.08874876126329405
399.38,0.7918255355812773,0.8152395722471562,0.7859673317750783,0.8004696567369393,3.1086529120136204,2.1232009287454314,18.947045080581653,18.947045080581653,2829.53620782345,0.08875471825810947
399.44,0.7919442050803019,0.8152570165011799,0.7859795954264314,0.8004844658068992,3.1081859603444815,2.123114578773583,18.684199416531953,18.684199416531953,2829.300999022136,0.08876067317595553
399.5,0.7920628745793267,0.8152744607552036,0.7859918590777845,0.8004992748701405,3.1077191489361695,2.1230282293409055,18.421353752482254,18.421353752482254,2829.065794678888,0.08876662601689009
399.56,0.7921815440783514,0.8152919050092274,0.7860041227291376,0.8005140839266635,3.1072524777254973,2.1229418804468314,18.158508088432555,18.158508088432555,2828.8305947935264,0.08877257678097049
399.62,0.792300213577376,0.8153093492632512,0.7860163863804907,0.8005288929764685,3.1067859466493166,2.122855532090796,17.895662424382856,17.895662424382856,2828.5953993658827,0.0887785254682545
399.68,0.7924188830764007,0.8153267935172749,0.7860286500318437,0.8005437020195558,3.106319555644515,2.122769184272233,17.632816760333156,17.632816760333156,2828.360208395786,0.08878447207879975
399.74,0.7925375525754254,0.8153442377712986,0.7860409136831968,0.800558511055926,3.105853304648021,2.1226828369905726,17.369971096283464,17.369971096283464,2828.125021883056,0.08879041661266364
399.79999999999995,0.79265622207445,0.8153616820253222,0.7860531773345498,0.8005733200855794,3.105387193596798,2.122596490245252,17.107125432234014,17.107125432234014,2827.8898398275273,0.08879635906990394
399.86,0.7927748915734747,0.8153791262793461,0.7860654409859029,0.8005881291085163,3.1049212224278495,2.1225101440357026,16.844279768184066,16.844279768184066,2827.654662229025,0.08880229945057821
399.91999999999996,0.7928935610724993,0.8153965705333698,0.786077704637256,0.8006029381247372,3.1044553910782158,2.1224237983613556,16.581434104134615,16.581434104134615,2827.4194890873737,0.08880823775474392
399.98,0.793012230571524,0.8154140147873935,0.7860899682886091,0.8006177471342424,3.1039896994849734,2.122337453221647,16.318588440084667,16.318588440084667,2827.184320402399,0.08881417398245862
400.03999999999996,0.7931355645274711,0.8154313644579729,0.7861021650602683,0.8006324756456369,3.1035241475852415,2.122261187169464,16.055742776035217,16.055742776035217,2826.9504343506665,0.08882014829290188
400.1,0.7932612307118796,0.8154486668368303,0.7861143283920805,0.8006471639047079,3.10305873531617,2.1221899617701605,15.792897111985269,15.792897111985269,2826.717191783354,0.08882614061973426
400.15999999999997,0.7933868968962878,0.8154659692156877,0.7861264917238927,0.8006618521571716,3.102593462614954,2.1221187379152737,15.530051447935818,15.530051447935818,2826.48395359987,0.08883213088608433
400.22,0.7935125630806963,0.815483271594545,0.7861386550557049,0.800676540403028,3.102128329418819,2.1220475156045824,15.26720578388587,15.26720578388587,2826.250719800045,0.08883811909200877
400.28,0.7936382292651044,0.8155005739734024,0.7861508183875171,0.8006912286422777,3.1016633356650343,2.121976294837864,15.00436011983642,15.00436011983642,2826.017490383716,0.08884410523756439
400.34000000000003,0.7937638954495129,0.8155178763522597,0.7861629817193293,0.8007059168749209,3.1011984812909024,2.121905075614896,14.741514455786472,14.741514455786472,2825.784265350712,0.08885008932280784
400.4,0.7938895616339211,0.8155351787311171,0.7861751450511415,0.8007206051009582,3.100733766233766,2.121833857935453,14.478668791737022,14.478668791737022,2825.5510447008564,0.0888560713477955
400.46,0.7940152278183294,0.8155524811099745,0.7861873083829537,0.8007352933203896,3.1002691904310042,2.1217626417993194,14.215823127687322,14.215823127687322,2825.3178284339942,0.08886205131258447
400.52,0.7941408940027378,0.8155697834888318,0.7861994717147659,0.8007499815332159,3.099804753820034,2.121691427206266,13.952977463637623,13.952977463637623,2825.084616549949,0.08886802921723116
400.58,0.7942665601871461,0.8155870858676891,0.7862116350465781,0.8007646697394372,3.099340456338309,2.121620214156072,13.690131799587924,13.690131799587924,2824.851409048552,0.08887400506179223
400.64,0.7943922263715545,0.8156043882465466,0.7862237983783903,0.8007793579390537,3.098876297923322,2.1215490026485186,13.427286135538225,13.427286135538225,2824.618205929639,0.08887997884632445
400.7,0.7945178925559628,0.8156216906254039,0.7862359617102026,0.8007940461320662,3.098412278512603,2.12147779268338,13.164440471488525,13.164440471488525,2824.385007193037,0.08888595057088437
400.76,0.7946435587403712,0.8156389930042612,0.7862481250420148,0.8008087343184747,3.097948398043717,2.1214065842604346,12.901594807438826,12.901594807438826,2824.151812838579,0.08889192023552865
400.82,0.7947692249247795,0.8156562953831186,0.786260288373827,0.8008234224982798,3.0974846564542684,2.1213353773794585,12.638749143389127,12.638749143389127,2823.9186228660974,0.08889788784031397
400.88,0.7948948911091879,0.815673597761976,0.7862724517056392,0.8008381106714816,3.0970210536818996,2.1212641720402323,12.375903479339428,12.375903479339428,2823.6854372754256,0.08890385338529704
400.94,0.7950205572935962,0.8156909001408333,0.7862846150374514,0.8008527988380807,3.0965575896642887,2.121192968242533,12.113057815289729,12.113057815289729,2823.4522560663913,0.0889098168705344
401.0,0.7951462234780046,0.8157082025196907,0.7862967783692636,0.8008674869980774,3.096094264339152,2.121121765986134,11.85021215124003,11.85021215124003,2823.2190792388287,0.08891577829608273
401.06,0.7952771999063402,0.8157253653125348,0.7863088430095014,0.8008820563681035,3.095631077644242,2.12103707666185,11.58736648719033,11.58736648719033,2822.987792445308,0.08892179705851135
401.12,0.7954081763346756,0.8157425281053791,0.7863209076497394,0.8008966257316326,3.095168029517351,2.1209523878840697,11.324520823140631,11.324520823140631,2822.7565099623744,0.08892781377691357
401.17999999999995,0.7955391527630111,0.8157596908982232,0.7863329722899772,0.8009111950886646,3.0947051198963056,2.120867699652263,11.06167515909118,11.06167515909118,2822.5252317898694,0.0889338284513453
