2.126 32515.5 5.03481e-007 204.9 0 19389 6781.71 26375.6
2.127 32004.8 5.20974e-007 208.162 0 19433 6854.82 26496
2.128 30153.9 5.39064e-007 211.473 0 19476.7 6928.6 26616.8
2.129 29002.2 5.57771e-007 214.834 0 19520.1 7003.07 26738
2.13 27943.7 5.77116e-007 218.244 0 19563.2 7078.21 26859.6
2.131 25079.4 5.97118e-007 221.705 0 19605.9 7154.05 26981.7
2.133 22137.8 6.39189e-007 228.782 0 19690.6 7307.8 27227.1
2.134 20925.9 6.61302e-007 232.4 0 19732.4 7385.73 27350.5
2.135 21704.6 6.84167e-007 236.071 0 19773.9 7464.37 27474.3
2.136 23087.2 7.07808e-007 239.796 0 19815.1 7543.72 27598.6
2.137 23620.4 7.3225e-007 243.576 0 19856 7623.79 27723.4
2.138 26313.8 7.57521e-007 247.413 0 19896.6 7704.58 27848.5
2.139 29299.6 7.83648e-007 251.305 0 19936.8 7786.09 27974.2
2.14 31063.5 8.1066e-007 255.255 0 19976.7 7868.35 28100.3
2.142 32018.5 8.67455e-007 263.33 0 20055.5 8035.07 28353.9
2.143 32315 8.973e-007 267.457 0 20094.4 8119.55 28481.4
2.144 31694.8 9.28153e-007 271.644 0 20133 8204.78 28609.4
2.145 27889.6 9.60047e-007 275.893 0 20171.2 8290.77 28737.9
2.146 25396.9 9.93017e-007 280.203 0 20209.1 8377.53 28866.8
2.147 24819.9 1.0271e-006 284.577 0 20246.6 8465.05 28996.2
2.148 26529.4 1.06233e-006 289.014 0 20283.8 8553.34 29126.2
2.15 28754.5 1.13638e-006 298.084 0 20357.2 8732.28 29387.5
2.151 30346.1 1.17529e-006 302.718 0 20393.3 8822.92 29518.9
2.152 31962.1 1.2155e-006 307.419 0 20429.1 8914.36 29650.9
2.153 31182.3 1.25706e-006 312.189 0 20464.5 9006.6 29783.3
2.154 28698 1.30002e-006 317.027 0 20499.6 9099.65 29916.3
2.155 27261.9 1.34441e-006 321.936 0 20534.3 9193.5 30049.7
2.156 28713.3 1.3903e-006 326.916 0 20568.7 9288.17 30183.7
2.158 28230.8 1.48673e-006 337.092 0 20636.3 9479.97 30453.3
2.159 27913 1.53737e-006 342.29 0 20669.5 9577.12 30588.9
2.16 28681.3 1.58971e-006 347.563 0 20702.4 9675.1 30725
2.161 28925.5 1.6438e-006 352.912 0 20734.9 9773.92 30861.7
2.162 28516.2 1.69969e-006 358.338 0 20767 9873.59 30998.9
2.163 30117.4 1.75745e-006 363.841 0 20798.8 9974.12 31136.7
2.164 33086.6 1.81714e-006 369.423 0 20830.1 10075.5 31275.1
2.166 32917.9 1.94253e-006 380.828 0 20891.7 10280.8 31553.4
2.167 30684.8 2.00838e-006 386.653 0 20922 10384.8 31693.4
2.168 29426.5 2.07641e-006 392.562 0 20951.8 10489.7 31834.1
2.169 29381.5 2.14671e-006 398.554 0 20981.3 10595.4 31975.2
2.17 29554 2.21933e-006 404.631 0 21010.3 10702.1 32117
2.171 30823.1 2.29437e-006 410.795 0 21039 10809.6 32259.4
2.173 30833.9 2.452e-006 423.386 0 21095.2 11027.4 32545.9
2.174 31516.2 2.53475e-006 429.816 0 21122.6 11137.6 32690.1
2.175 31719.6 2.62024e-006 436.337 0 21149.7 11248.8 32834.9
2.176 29215.2 2.70856e-006 442.949 0 21176.4 11360.9 32980.2
2.177 26902.7 2.79979e-006 449.655 0 21202.7 11473.9 33126.3
2.178 27687.3 2.89404e-006 456.456 0 21228.6 11587.8 33272.9
2.18 28368.1 3.09198e-006 470.345 0 21279.2 11818.5 33568.1
2.181 29030.9 3.19587e-006 477.436 0 21303.8 11935.3 33716.6
2.182 30893.4 3.30318e-006 484.627 0 21328.1 12053.1 33865.8
2.183 33544 3.41402e-006 491.918 0 21351.9 12171.8 34015.6
2.184 34560.4 3.52852e-006 499.312 0 21375.4 12291.4 34166.1
2.185 32265.7 3.64678e-006 506.809 0 21398.4 12412.1 34317.3
2.187 30799.9 3.89507e-006 522.118 0 21443.2 12656.3 34621.6
2.188 31945.6 4.02537e-006 529.932 0 21465 12779.8 34774.8
2.189 30823.7 4.15994e-006 537.856 0 21486.4 12904.4 34928.6
2.19 30822.7 4.29892e-006 545.889 0 21507.3 13030 35083.2
2.191 31680.1 4.44245e-006 554.034 0 21527.8 13156.6 35238.4
2.193 30428.8 4.74376e-006 570.664 0 21567.6 13412.8 35551
2.194 30635.9 4.90184e-006 579.152 0 21586.8 13542.4 35708.4
2.195 32989.7 5.06508e-006 587.757 0 21605.7 13673.1 35866.5
2.196 32932.2 5.23366e-006 596.48 0 21624 13804.8 36025.3
2.197 34237.6 5.40773e-006 605.324 0 21642 13937.5 36184.8
2.199 34969.3 5.77309e-006 623.378 0 21676.7 14206.1 36506.1
2.2 31122.4 5.96474e-006 632.592 0 21693.3 14342 36667.9
2.201 29903.5 6.16262e-006 641.931 0 21709.6 14478.9 36830.4
2.202 31049.2 6.36694e-006 651.399 0 21725.4 14616.9 36993.7
2.203 32477.6 6.5779e-006 660.996 0 21740.8 14756 37157.8
2.205 32993.7 7.02059e-006 680.585 0 21770.2 15037.4 37488.2
2.206 32929.9 7.25276e-006 690.58 0 21784.3 15179.7 37654.6
2.207 33739.9 7.49245e-006 700.711 0 21797.9 15323.2 37821.8
2.208 35012 7.73991e-006 710.979 0 21811.1 15467.7 37989.8
2.209 40999.5 7.99538e-006 721.388 0 21823.9 15613.3 38158.6
2.211 43804.1 8.53136e-006 742.629 0 21848 15907.9 38498.6
2.212 39991.5 8.8124e-006 753.465 0 21859.5 16056.9 38669.8
2.213 38585.2 9.10252e-006 764.448 0 21870.4 16207 38841.9
2.214 36175.4 9.402e-006 775.579 0 21881 16358.2 39014.8
2.215 37090.1 9.71113e-006 786.861 0 21891.1 16510.6 39188.6
2.217 35313.4 1.03596e-005 809.88 0 21910 16818.8 39538.7
2.218 36327.1 1.06995e-005 821.622 0 21918.7 16974.7 39715
2.219 36013.2 1.10504e-005 833.521 0 21927 17131.7 39892.2
2.22 36115.4 1.14126e-005 845.58 0 21934.9 17289.8 40070.3
2.222 40181.9 1.21721e-005 870.183 0 21949.3 17609.7 40429.2
2.223 41250.4 1.25703e-005 882.731 0 21955.8 17771.4 40609.9
2.224 40792 1.29812e-005 895.447 0 21961.9 17934.2 40791.6
2.225 38604.7 1.34053e-005 908.332 0 21967.5 18098.3 40974.2
2.226 39361.9 1.38429e-005 921.387 0 21972.7 18263.6 41157.7
2.228 40908.3 1.47606e-005 948.021 0 21981.7 18597.8 41527.5
2.229 38397.1 1.52415e-005 961.603 0 21985.6 18766.7 41713.9
2.23 38521.8 1.57378e-005 975.364 0 21988.9 18936.8 41901.2
2.231 42248.2 1.62499e-005 989.308 0 21991.9 19108.2 42089.4
2.233 42449.3 1.73236e-005 1017.75 0 21996.4 19454.6 42468.8
2.234 40664.3 1.78862e-005 1032.25 0 21998 19629.7 42659.9
2.235 39352.5 1.84667e-005 1046.94 0 21999.1 19806 42852.1
2.236 40496.1 1.90657e-005 1061.83 0 21999.8 19983.6 43045.2
2.238 39945.4 2.03213e-005 1092.18 0 21999.8 20342.6 43434.5
2.239 40783.9 2.09791e-005 1107.66 0 21999.1 20523.9 43630.7
2.24 42525.9 2.16578e-005 1123.34 0 21998 20706.6 43827.9
2.241 41441.9 2.2358e-005 1139.22 0 21996.4 20890.5 44026.1
2.243 42195.1 2.38255e-005 1171.61 0 21991.9 21262.2 44425.7
2.244 43092 2.45942e-005 1188.12 0 21988.9 21450.1 44627.1
2.245 44566.6 2.53872e-005 1204.84 0 21985.6 21639.2 44829.6
2.246 46134.8 2.62053e-005 1221.79 0 21981.7 21829.6 45033.1
2.248 45513.7 2.79196e-005 1256.33 0 21972.7 22214.4 45443.4
2.249 44381.8 2.88174e-005 1273.93 0 21967.5 22408.7 45650.2
2.25 42865.1 2.97436e-005 1291.77 0 21961.9 22604.4 45858.1
2.251 44805.3 3.06988e-005 1309.83 0 21955.8 22801.5 46067.1
2.253 48448.3 3.27004e-005 1346.65 0 21942.3 23199.5 46488.5
2.254 54394.1 3.37486e-005 1365.42 0 21934.9 23400.6 46700.9
2.255 56696.9 3.48296e-005 1384.43 0 21927 23603 46914.5
2.256 56297.6 3.59446e-005 1403.68 0 21918.7 23806.8 47129.2
2.258 58012.8 3.82803e-005 1442.92 0 21900.7 24218.4 47562.1
2.259 56636.6 3.95033e-005 1462.92 0 21891.1 24426.3 47780.3
2.26 53063 4.07645e-005 1483.17 0 21881 24635.6 47999.7
2.261 54366 4.20651e-005 1503.67 0 21870.4 24846.2 48220.3
2.263 52064.3 4.47893e-005 1545.47 0 21848 25271.7 48665.2
2.264 49322.9 4.62155e-005 1566.77 0 21836.2 25486.5 48889.4
2.265 50679.3 4.76861e-005 1588.33 0 21823.9 25702.7 49114.9
2.267 54322.7 5.07661e-005 1632.28 0 21797.9 26139.4 49569.6
2.268 54857.6 5.23783e-005 1654.67 0 21784.3 26359.8 49798.8
2.269 55996.2 5.40406e-005 1677.35 0 21770.2 26581.7 50029.3
2.27 56182.6 5.57544e-005 1700.3 0 21755.7 26805 50261
2.272 57973.8 5.93434e-005 1747.08 0 21725.4 27255.9 50728.4
2.273 54671.8 6.12217e-005 1770.91 0 21709.6 27483.5 50964
2.274 52481.9 6.31581e-005 1795.04 0 21693.3 27712.6 51201
2.275 54205.9 6.51545e-005 1819.46 0 21676.7 27943.1 51439.2
2.277 55170.9 6.93343e-005 1869.23 0 21642 28408.5 51919.7
2.278 51766.7 7.15215e-005 1894.58 0 21624 28643.3 52162
2.279 46163.4 7.37762e-005 1920.25 0 21605.7 28879.7 52405.6
2.281 45295.9 7.84962e-005 1972.53 0 21567.6 29356.8 52896.9
2.282 48956 8.09657e-005 1999.16 0 21547.9 29597.5 53144.6
2.283 53743.6 8.35113e-005 2026.11 0 21527.8 29839.8 53393.7
2.285 60510.4 8.88396e-005 2081.02 0 21486.4 30328.7 53896.1
2.286 61981 9.1627e-005 2108.98 0 21465 30575.4 54149.4
2.287 57744 9.45e-005 2137.29 0 21443.2 30823.6 54404.1
2.288 56085.3 9.74611e-005 2165.94 0 21421 31073.4 54660.3
2.29 58741.3 0.000103658 2224.29 0 21375.4 31577.3 55177
2.291 61959.3 0.0001069 2254.01 0 21351.9 31831.6 55437.5
2.292 60245.5 0.00011024 2284.08 0 21328.1 32087.3 55699.5
2.294 57024.8 0.000117231 2345.33 0 21279.2 32603.4 56227.9
2.295 54144.9 0.000120886 2376.51 0 21254.1 32863.8 56494.4
2.296 52412.3 0.000124654 2408.07 0 21228.6 33125.7 56762.3
2.298 57206.6 0.000132536 2472.34 0 21176.4 33654 57302.8
2.299 58079.7 0.000136659 2505.06 0 21149.7 33920.5 57575.3
2.3 57103.1 0.000140906 2538.17 0 21122.6 34188.6 57849.4
2.302 55122.3 0.000149792 2605.6 0 21067.3 34729.3 58402.2
2.303 52948.5 0.000154438 2639.91 0 21039 35002 58680.9
2.304 49691.4 0.000159225 2674.64 0 21010.3 35276.3 58961.2
2.306 52908.2 0.000169238 2745.35 0 20951.8 35829.5 59526.7
2.307 55491.6 0.000174473 2781.34 0 20922 36108.5 59811.8
2.308 55790.5 0.000179866 2817.76 0 20891.7 36389 60098.5
2.309 56589.3 0.000185422 2854.6 0 20861.1 36671.1 60386.8
2.311 60846.8 0.000197042 2929.62 0 20798.8 37240.1 60968.4
2.312 61038.4 0.000203116 2967.79 0 20767 37526.9 61261.7
2.313 56858 0.000209373 3006.42 0 20734.9 37815.3 61556.6
2.315 58536.4 0.000222458 3085.04 0 20669.5 38397 62151.5
2.316 59356.7 0.000229297 3125.05 0 20636.3 38690.2 62451.5
2.317 61489.6 0.000236341 3165.53 0 20602.6 38985 62753.2
2.319 59590.2 0.00025107 3247.91 0 20534.3 39579.4 63361.6
2.32 56830.9 0.000258767 3289.83 0 20499.6 39879 63668.5
2.322 53444.3 0.00027486 3375.14 0 20429.1 40483.1 64287.3
2.323 56377 0.000283269 3418.54 0 20393.3 40787.5 64599.4
2.324 60796.1 0.00029193 3462.44 0 20357.2 41093.6 64913.2
2.326 62613.8 0.000310034 3551.79 0 20283.8 41710.5 65546.1
2.327 65271.2 0.000319493 3597.24 0 20246.6 42021.4 65865.3
2.328 65998.5 0.000329234 3643.22 0 20209.1 42333.9 66186.2
2.33 62809.2 0.000349594 3736.77 0 20133 42963.8 66833.5
2.331 64670.1 0.00036023 3784.35 0 20094.4 43281.2 67159.9
2.332 67919 0.000371183 3832.48 0 20055.5 43600.2 67488.2
2.334 67765.8 0.000394072 3930.41 0 19976.7 44243.1 68150.2
2.335 68050.8 0.000406029 3980.22 0 19936.8 44567 68484
2.336 70761.5 0.000418339 4030.59 0 19896.6 44892.5 68819.7
2.338 73077.3 0.000444064 4133.07 0 19815.1 45548.5 69496.6
2.339 69620 0.0004575 4185.18 0 19773.9 45878.9 69838
2.34 66139.5 0.000471332 4237.89 0 19732.4 46210.9 70181.2
2.342 67531.9 0.000500234 4345.1 0 19648.4 46880 70873.5
2.343 69933 0.000515327 4399.62 0 19605.9 47216.9 71222.5
2.345 72637.2 0.000546858 4510.51 0 19520.1 47895.8 71926.4
2.346 73532.5 0.000563323 4566.89 0 19476.7 48237.7 72281.3
2.347 78986 0.000580272 4623.91 0 19433 48581.2 72638.1
2.349 83913.5 0.000615677 4739.87 0 19344.7 49273.2 73357.8
2.35 79126.8 0.000634162 4798.82 0 19300.2 49621.6 73720.6
2.351 78045.2 0.000653188 4858.43 0 19255.3 49971.7 74085.5
2.353 74050.8 0.000692928 4979.66 0 19164.7 50676.8 74821.2
2.354 64434 0.000713674 5041.28 0 19119 51031.8 75192.1
2.356 59985.2 0.000757001 5166.59 0 19026.6 51746.8 75940
2.357 65778.8 0.000779617 5230.29 0 18980.1 52106.7 76317.1
2.358 70076.4 0.000802892 5294.69 0 18933.2 52468.3 76696.2
2.36 77707.3 0.000851496 5425.63 0 18838.7 53196.3 77460.7
2.361 73971.9 0.000876863 5492.18 0 18791.1 53562.8 77846
2.363 71828.9 0.00092983 5627.49 0 18695 54300.6 78623.1
2.364 70823.1 0.000957472 5696.25 0 18646.6 54672 79014.8
2.365 71837.6 0.000985915 5765.77 0 18597.9 55045 79408.7
2.367 76913.8 0.0010453 5907.09 0 18499.7 55796 80202.8
2.368 77359.3 0.00107628 5978.9 0 18450.3 56173.9 80603.1
2.37 75366 0.00114097 6124.87 0 18350.7 56934.6 81410.1
2.371 71233.3 0.00117472 6199.05 0 18300.5 57317.3 81816.9
2.372 72555.8 0.00120944 6274.02 0 18250.1 57701.8 82225.9
2.374 80053.1 0.00128192 6426.41 0 18148.6 58475.4 83050.4
2.375 84208 0.00131973 6503.84 0 18097.5 58864.7 83466
2.377 81624.7 0.00139865 6661.19 0 17994.6 59648 84303.8
2.378 83711.2 0.00143981 6741.13 0 17942.8 60042.1 84726.1
2.379 87363 0.00148216 6821.93 0 17890.8 60437.8 85150.6
2.381 84335.7 0.00157053 6986.12 0 17786.2 61234.1 86006.4
2.382 77935.8 0.00161662 7069.52 0 17733.6 61634.6 86437.7
2.384 82275.8 0.0017128 7239 0 17627.7 62440.4 87307.1
2.385 90053.2 0.00176296 7325.09 0 17574.5 62845.7 87745.2
2.387 90605.5 0.00186761 7500 0 17467.4 63661 88628.4
2.388 89338.7 0.00192218 7588.84 0 17413.6 64071.1 89073.5
2.389 86888.3 0.00197831 7678.62 0 17359.5 64482.7 89520.9
2.391 79024.1 0.0020954 7861 0 17250.9 65310.7 90422.6
2.392 82954.4 0.00215646 7953.63 0 17196.4 65727 90877
2.394 88215 0.00228381 8141.79 0 17086.7 66564.4 91792.9
2.395 89422.5 0.00235021 8237.35 0 17031.6 66985.4 92254.4
2.397 85660.3 0.0024887 8431.44 0 16920.9 67832.1 93184.4
2.398 89081.8 0.0025609 8530 0 16865.3 68257.8 93653.1
2.399 90308.7 0.00263514 8629.58 0 16809.5 68685 94124.1
2.401 93759 0.00278996 8831.83 0 16697.5 69544 95073.3
2.402 102789 0.00287066 8934.52 0 16641.3 69975.8 95551.6
2.404 105903 0.00303895 9143.08 0 16528.4 70843.9 96515.3
2.405 98255.4 0.00312666 9248.96 0 16471.7 71280.2 97000.9
2.407 98553.6 0.00330955 9463.98 0 16357.9 72157.4 97979.3
2.408 100212 0.00340486 9573.13 0 16300.8 72598.3 98472.2
2.41 97504.1 0.00360358 9794.78 0 16186.2 73484.4 99465.4
2.411 93445.4 0.00370713 9907.29 0 16128.7 73929.7 99965.7
2.412 95962.9 0.00381358 10020.9 0 16071.1 74376.4 100469
2.414 100394 0.00403549 10251.7 0 15955.5 75274.4 101482
2.415 103720 0.00415112 10368.8 0 15897.6 75725.5 101992
2.417 106177 0.00439213 10606.6 0 15781.3 76632.1 103020
2.418 108197 0.00451769 10727.3 0 15723 77087.6 103538
2.42 114138 0.0047794 10972.3 0 15606 78002.8 104581
2.421 109284 0.00491573 11096.6 0 15547.4 78462.5 105107
2.423 104640 0.00519985 11349 0 15429.9 79386.2 106165
2.424 102706 0.00534785 11477 0 15371 79850.2 106698
2.426 101057 0.00565625 11737 0 15252.9 80782.2 107772
2.427 102713 0.00581688 11868.9 0 15193.8 81250.3 108313
2.429 102792 0.00615157 12136.6 0 15075.2 82190.5 109402
2.43 105340 0.00632588 12272.4 0 15015.8 82662.7 109951
2.432 115242 0.00668904 12548 0 14896.8 83611 111056
2.433 119432 0.00687815 12687.9 0 14837.2 84087.1 111612
2.435 116848 0.00727212 12971.7 0 14717.8 85043.4 112733
2.436 115221 0.00747725 13115.6 0 14658 85523.5 113297
2.438 114015 0.00790457 13407.7 0 14538.3 86487.5 114433
2.439 113359 0.00812704 13555.9 0 14478.3 86971.4 115006
2.441 114100 0.00859043 13856.5 0 14358.3 87943.1 116158
2.442 120578 0.00883167 14009 0 14298.2 88430.8 116738
2.444 124042 0.00933409 14318.3 0 14177.9 89409.9 117906
2.445 124995 0.00959562 14475.2 0 14117.7 89901.3 118494
2.447 127347 0.0101402 14793.5 0 13997.2 90887.7 119678
2.448 123949 0.0104237 14954.9 0 13936.9 91382.7 120274
2.45 112441 0.011014 15282.3 0 13816.2 92376.2 121475
2.451 111603 0.0113212 15448.3 0 13755.9 92874.7 122079
2.453 111141 0.0119608 15785.1 0 13635.1 93875.2 123295
2.454 111136 0.0122937 15955.8 0 13574.7 94377.1 123908
2.456 108376 0.0129867 16302.2 0 13453.9 95384.3 125140
2.457 111274 0.0133472 16477.7 0 13393.4 95889.6 125761
2.459 121028 0.0140979 16833.8 0 13272.6 96903.3 127010
2.46 122647 0.0144884 17014.3 0 13212.2 97411.8 127638
2.462 124691 0.0153013 17380.4 0 13091.3 98431.9 128904
2.463 122746 0.0157243 17566 0 13030.9 98943.5 129540
2.465 116271 0.0166045 17942.3 0 12910.2 99969.8 130822
2.466 117893 0.0170624 18133 0 12849.8 100484 131467
2.468 125742 0.0180153 18519.7 0 12729.2 101517 132766
2.469 134929 0.0185109 18715.7 0 12668.9 102034 133419
2.471 146522 0.0195423 19113.1 0 12548.4 103072 134734
2.472 143834 0.0200787 19314.5 0 12488.2 103593 135395
2.474 136805 0.0211949 19722.8 0 12367.9 104636 136727
2.475 131166 0.0217754 19929.7 0 12307.8 105159 137397
2.477 130358 0.022983 20349.1 0 12187.8 106208 138745
2.478 129331 0.023611 20561.6 0 12127.8 106733 139423
2.48 127872 0.0249173 20992.3 0 12008 107787 140788
2.482 130752 0.0262938 21430.8 0 11888.4 108844 142163
2.483 128062 0.0270095 21652.9 0 11828.7 109374 142856
2.485 131560 0.028498 22103.1 0 11709.5 110435 144248
2.486 127234 0.0292719 22331.2 0 11650 110967 144949
2.488 138128 0.0308813 22793.4 0 11531.1 112033 146358
2.489 152629 0.0317179 23027.6 0 11471.8 112567 147067
2.491 154965 0.0334578 23502 0 11353.4 113638 148493
2.492 146360 0.0343621 23742.4 0 11294.3 114174 149210
2.494 138175 0.0362425 24229.3 0 11176.3 115248 150653
2.496 131100 0.0382226 24724.7 0 11058.7 116324 152107
2.497 137256 0.0392517 24975.6 0 11000 116863 152839
2.499 155442 0.0413912 25483.9 0 10882.9 117943 154310
2.5 157308 0.0425029 25741.3 0 10824.4 118484 155050
2.502 158634 0.0448141 26262.8 0 10707.9 119567 156537
2.503 161132 0.046015 26526.8 0 10649.7 120109 157286
2.505 174925 0.0485112 27061.7 0 10533.7 121195 158790
2.507 183032 0.0511386 27605.6 0 10418.2 122283 160306
2.508 182792 0.0525035 27881.1 0 10360.5 122827 161069
2.51 163403 0.0553404 28438.8 0 10245.6 123917 162602
2.511 143381 0.056814 28721.2 0 10188.3 124463 163372
2.513 145950 0.0598763 29293.1 0 10074 125555 164922
2.515 157044 0.0630986 29874.6 0 9960.22 126648 166483
2.516 169813 0.0647721 30168.9 0 9903.49 127195 167268
2.518 181467 0.0682494 30764.9 0 9790.41 128290 168845
2.519 180528 0.0700553 31066.6 0 9734.06 128838 169639
2.521 170018 0.0738072 31677.4 0 9621.72 129934 171233
2.523 167800 0.0777536 32298.2 0 9509.91 131031 172839
2.524 168467 0.0798028 32612.3 0 9454.2 131580 173646
2.526 154954 0.0840594 33248.4 0 9343.18 132677 175269
2.527 144839 0.0862695 33570.3 0 9287.88 133226 176085
2.529 132085 0.0908598 34221.9 0 9177.68 134325 177724
2.531 115967 0.0956866 34883.9 0 9068.05 135423 179375
2.532 113553 0.0981923 35218.9 0 9013.45 135972 180205
2.534 137385 0.103396 35897 0 8904.69 137070 181872
2.535 145525 0.106097 36240.1 0 8850.52 137619 182710
2.537 136366 0.111706 36934.3 0 8742.65 138717 184394
2.539 133375 0.117601 37639.6 0 8635.38 139814 186089
2.54 163004 0.120661 37996.4 0 8581.98 140363 186941
2.542 203245 0.127014 38718.4 0 8475.64 141459 188653
2.544 262535 0.13369 39451.6 0 8369.93 142555 190376
2.545 289226 0.137154 39822.5 0 8317.32 143102 191242
2.547 298504 0.144345 40573 0 8212.57 144196 192982
2.548 282992 0.148077 40952.5 0 8160.44 144742 193856
2.55 260131 0.155822 41720.4 0 8056.68 145835 195612
2.552 239657 0.163958 42500 0 7953.59 146925 197379
2.553 217167 0.168179 42894.3 0 7902.3 147470 198267
2.555 210301 0.176939 43691.8 0 7800.22 148558 200050
2.557 211421 0.18614 44501.4 0 7698.83 149644 201845
2.558 204776 0.190913 44910.8 0 7648.39 150187 202746
2.56 213552 0.200816 45738.8 0 7548.05 151270 204557
2.562 214294 0.211215 46579.2 0 7448.41 152351 206379
2.563 232748 0.216608 47004 0 7398.85 152891 207294
2.565 222940 0.227797 47863.3 0 7300.28 153968 209132
2.567 189780 0.239545 48735.2 0 7202.44 155043 210981
2.568 188990 0.245636 49175.9 0 7153.79 155579 211909
2.57 208477 0.258272 50067.1 0 7057.03 156650 213774
2.572 244370 0.271535 50971.3 0 6961.02 157717 215650
2.573 273773 0.278411 51428.3 0 6913.29 158250 216592
2.575 249265 0.292673 52352.3 0 6818.39 159312 218483
2.577 208427 0.30764 53289.5 0 6724.25 160372 220386
2.578 206454 0.315398 53763.2 0 6677.46 160900 221341
2.58 234529 0.331486 54720.6 0 6584.44 161954 223259
2.582 242873 0.348366 55691.7 0 6492.2 163004 225188
2.583 240313 0.357115 56182.4 0 6446.36 163527 226156
2.585 225226 0.375254 57174.1 0 6355.27 164571 228101
2.587 204289 0.394282 58179.8 0 6264.94 165610 230055
2.588 192328 0.404143 58687.9 0 6220.07 166128 231037
2.59 195854 0.424584 59714.7 0 6130.92 167161 233007
2.592 189621 0.446022 60755.6 0 6042.55 168190 234988
2.593 182676 0.457129 61281.5 0 5998.65 168702 235982
2.595 204288 0.480152 62344 179000 5911.46 169723 416979
2.597 220381 0.504292 63421.1 0 5825.06 170738 239985
2.599 233286 0.529602 64512.8 0 5739.44 171749 242002
2.6 265488 0.542714 65064.1 0 5696.94 172252 243014
2.602 299216 0.569882 66178 0 5612.52 173255 245046
2.604 333851 0.598362 67306.8 0 5528.89 174251 247088
2.605 324802 0.613113 67876.8 0 5487.38 174748 248112
2.607 266092 0.643674 69028.2 0 5404.96 175735 250169
2.609 249669 0.675703 70194.7 0 5323.34 176717 252236
2.611 269633 0.709268 71376.6 0 5242.52 177693 254313
2.612 285297 0.726648 71973.4 0 5202.41 178178 255355
2.614 276044 0.762649 73178.4 0 5122.8 179144 257446
2.616 292633 0.800368 74399.1 0 5043.99 180104 259548
2.617 322177 0.819897 75015.3 0 5004.89 180581 260602
2.619 325263 0.860342 76259.6 0 4927.28 181530 262718
2.621 317812 0.902708 77519.7 0 4850.49 182472 264843
2.623 303717 0.947082 78795.8 0 4774.5 183407 266978
2.624 300510 0.970051 79439.8 0 4736.8 183871 268049
2.626 315838 1.01761 80740.1 0 4662.02 184795 270198
2.628 344773 1.06741 82056.5 0 4588.04 185711 272357
2.63 303634 1.11956 83389.3 0 4514.87 186619 274525
2.631 237524 1.14655 84061.9 0 4478.58 187071 275612
2.633 233160 1.20242 85419.3 0 4406.61 187967 277794
2.635 277527 1.26091 86793.4 0 4335.44 188855 279985
2.637 291596 1.32213 88184.1 0 4265.06 189735 282186
2.638 293577 1.35381 88885.7 0 4230.18 190172 283289
2.64 288909 1.41936 90301.6 0 4161 191039 285503
2.642 243466 1.48798 91734.4 0 4092.62 191898 287726
2.644 241269 1.55978 93184.2 0 4025.04 192747 289958
2.645 343854 1.59692 93915.5 0 3991.54 193169 291077
2.647 379619 1.67377 95390.9 0 3925.14 194005 293323
2.649 305578 1.75417 96883.6 0 3859.53 194832 295576
2.651 280245 1.83829 98393.5 0 3794.71 195649 297839
2.653 289773 1.92629 99920.8 0 3730.66 196457 300110
2.654 299916 1.97179 100691 0 3698.93 196857 301249
2.656 317918 2.06592 102245 0 3636.06 197651 303533
2.658 341504 2.16436 103816 0 3573.96 198434 305826
2.66 400721 2.26731 105404 0 3512.63 199208 308127
2.662 402827 2.37497 107011 0 3452.08 199971 310436
2.663 403980 2.43062 107821 0 3422.08 200349 311594
2.665 388466 2.54571 109454 0 3362.67 201096 313916
2.667 391055 2.66604 111105 0 3304.02 201834 316245
2.669 356256 2.79182 112774 0 3246.13 202560 318583
2.671 354552 2.9233 114461 0 3188.99 203276 320929
2.672 377222 2.99125 115311 0 3160.7 203630 322105
2.674 408476 3.13173 117026 0 3104.68 204329 324463
2.676 408165 3.27855 118758 0 3049.41 205018 326828
2.678 414301 3.43196 120508 0 2994.87 205695 329201
2.68 372316 3.59226 122277 0 2941.07 206360 331582
2.681 349905 3.67508 123169 0 2914.44 206689 332775
2.683 319074 3.84626 124965 0 2861.73 207337 335168
2.685 294457 4.02508 126780 0 2809.74 207974 337567
2.687 332901 4.21187 128613 0 2758.47 208599 339974
2.689 397452 4.40697 130464 0 2707.92 209212 342388
2.691 446662 4.61073 132335 0 2658.07 209813 344810
2.692 456664 4.71596 133277 0 2633.41 210108 346023
2.694 417776 4.9334 135175 0 2584.61 210691 348455
2.696 314142 5.16044 137091 0 2536.52 211261 350894
2.698 301508 5.39748 139026 0 2489.11 211819 353340
2.7 336919 5.64495 140980 0 2442.39 212365 355793
2.702 329306 5.90328 142952 0 2396.35 212898 358252
2.703 328179 6.03666 143946 0 2373.58 213159 359484
2.705 363250 6.31214 145946 0 2328.55 213673 361954
2.707 400334 6.59965 147965 0 2284.19 214173 364429
2.709 412438 6.89969 150003 0 2240.48 214661 366911
2.711 363903 7.21278 152059 0 2197.44 215136 369400
2.713 368327 7.53946 154135 0 2155.04 215597 371895
2.715 457079 7.88029 156228 0 2113.29 216046 374395
2.716 517254 8.05619 157282 0 2092.65 216265 375648
2.718 495238 8.41934 159404 0 2051.86 216693 378158
2.72 446832 8.79814 161545 0 2011.69 217108 380673
2.722 436589 9.19322 163704 0 1972.15 217509 383194
2.724 415409 9.60526 165882 0 1933.23 217896 385721
