1.772,489896.810
1.773,486690.900
1.774,484076.997
1.775,482391.465
1.777,481665.351
1.778,481690.266
1.779,482090.408
1.780,482440.692
1.781,482434.702
1.783,481978.143
1.784,481144.031
1.785,480103.288
1.786,479132.586
1.788,478465.240
1.789,477530.786
1.790,477608.746
1.791,478391.714
1.793,479031.223
1.794,478679.578
1.795,476717.911
1.796,473156.133
1.798,468336.744
1.799,463155.020
1.800,458294.717
1.801,454731.228
1.803,452683.239
1.804,452056.591
1.805,452177.935
1.807,452400.075
1.808,452243.840
1.809,451727.160
1.810,450759.821
1.812,449681.229
1.813,448111.330
1.814,446368.010
1.816,444077.018
1.817,441778.222
1.818,439771.363
1.819,438650.440
1.821,438531.832
1.822,439251.273
1.823,440196.811
1.825,440851.357
1.826,440537.682
1.827,439252.167
1.829,436832.749
1.830,433799.043
1.831,430422.029
1.832,427068.775
1.834,423926.876
1.835,421098.549
1.836,418612.534
1.838,416585.061
1.839,414807.676
1.840,413269.134
1.842,411608.874
1.843,409946.342
1.844,408432.087
1.846,407577.172
1.847,407913.977
1.848,409754.334
1.850,413146.985
1.851,417699.602
1.852,422626.398
1.854,426910.358
1.855,429565.040
1.856,429881.932
1.858,427344.980
1.859,422041.832
1.861,414252.488
1.862,405101.718
1.863,395703.688
1.865,387132.446
1.866,380029.310
1.867,374062.522
1.869,369199.344
1.870,364326.041
1.871,359444.947
1.873,353842.728
1.874,347998.364
1.876,342569.377
1.877,338553.094
1.878,336951.485
1.880,338284.899
1.881,342352.668
1.883,348618.173
1.884,355557.324
1.885,362225.352
1.887,367203.627
1.888,369906.921
1.890,369528.935
1.891,365486.280
1.892,357636.139
1.894,346539.614
1.895,333754.792
1.897,321306.872
1.898,310837.853
1.899,303242.596
1.901,298423.943
1.902,295735.973
1.904,294444.622
1.905,293677.007
1.907,293009.884
1.908,292017.157
1.910,290653.465
1.911,288913.545
1.912,287008.862
1.914,285244.714
1.915,283940.889
1.917,283052.714
1.918,282475.310
1.920,281557.407
1.921,280237.483
1.923,278199.132
1.924,275741.822
1.925,272943.118
1.927,269974.394
1.928,266934.642
1.930,263739.380
1.931,260560.582
1.933,257350.954
1.934,254313.266
1.936,251483.185
1.937,248771.735
1.939,246244.184
1.940,243800.480
1.942,241606.954
1.943,239787.094
1.945,238348.825
1.946,237610.594
1.948,237389.260
1.949,237944.257
1.951,238878.050
1.952,239928.913
1.954,240737.628
1.955,240873.641
1.957,240424.392
1.958,239462.270
1.960,238221.684
1.961,236923.098
1.963,235305.662
1.964,233562.873
1.966,231282.648
1.968,228808.130
1.969,226012.563
1.971,223130.423
1.972,220251.749
1.974,217485.497
1.975,215011.869
1.977,213024.584
1.978,211577.432
1.980,210853.926
1.981,210555.985
1.983,210795.973
1.985,211050.378
1.986,211461.724
1.988,211639.281
1.989,211741.970
1.991,211726.668
1.992,211823.197
1.994,212080.510
1.996,212551.954
1.997,212928.537
1.999,213233.305
2.000,213058.180
2.002,212713.769
2.004,211859.874
2.005,210832.850
2.007,209419.021
2.008,207792.987
2.010,205952.156
2.012,204050.947
2.013,202271.798
2.015,200672.843
2.017,199445.621
2.018,198467.416
2.020,197730.612
2.021,196984.527
2.023,195989.538
2.025,194680.483
2.026,193080.276
2.028,191497.373
2.030,190292.246
2.031,189578.368
2.033,189664.308
2.035,190108.158
2.036,191338.590
2.038,192750.258
2.039,194927.443
2.041,197380.110
2.043,200384.201
2.044,203601.757
2.046,206894.563
2.048,209772.720
2.050,212050.423
2.051,213168.546
2.053,213622.289
2.055,212946.852
2.056,212294.705
2.058,211195.761
2.060,210565.189
2.061,209935.389
2.063,209438.141
2.065,208749.377
2.066,207935.045
2.068,207026.422
2.070,206470.947
2.072,206314.315
2.073,207015.655
2.075,208100.157
2.077,209640.554
2.079,210983.220
2.080,212111.040
2.082,212895.041
2.084,213490.118
2.085,213920.705
2.087,214245.849
2.089,214172.778
2.091,213843.468
2.092,213008.285
2.094,212320.636
2.096,211891.327
2.098,212506.458
2.100,214347.633
