1.772,577764.918
1.773,576185.868
1.774,575053.338
1.775,574673.796
1.777,575128.194
1.778,576204.620
1.779,577444.018
1.780,578319.955
1.781,578460.942
1.783,577792.594
1.784,576545.745
1.785,575156.117
1.786,574088.137
1.788,573438.851
1.789,572047.632
1.790,571034.140
1.791,570122.577
1.793,569025.309
1.794,567731.571
1.795,566189.164
1.796,564399.370
1.798,562085.199
1.799,559237.226
1.800,555554.130
1.801,551407.267
1.803,546865.438
1.804,542312.748
1.805,537876.456
1.807,533685.210
1.808,529707.300
1.809,526190.614
1.810,523209.717
1.812,521412.978
1.813,520572.560
1.814,521018.267
1.816,521854.867
1.817,522802.573
1.818,523057.002
1.819,522344.255
1.821,520399.448
1.822,517337.837
1.823,513376.198
1.825,509235.764
1.826,505427.836
1.827,502718.200
1.829,500866.223
1.830,499686.623
1.831,498417.947
1.832,496640.604
1.834,494263.366
1.835,491521.061
1.836,488626.081
1.838,485744.005
1.839,482611.939
1.840,479345.304
1.842,475844.511
1.843,472596.946
1.844,469943.281
1.846,468405.764
1.847,468433.667
1.848,470243.575
1.850,473740.669
1.851,478264.069
1.852,482703.226
1.854,485816.665
1.855,486629.999
1.856,484720.548
1.858,480017.424
1.859,473073.659
1.861,464388.398
1.862,455015.139
1.863,445675.322
1.865,436987.648
1.866,429306.268
1.867,422206.079
1.869,415839.676
1.870,409282.364
1.871,402924.260
1.873,396249.400
1.874,389792.059
1.876,383988.306
1.877,379573.042
1.878,377445.834
1.880,378195.657
1.881,381745.695
1.883,387663.265
1.884,394347.670
1.885,400739.420
1.887,405191.031
1.888,407000.733
1.890,405303.295
1.891,399575.721
1.892,389866.523
1.894,377030.986
1.895,362937.678
1.897,349799.871
1.898,339280.525
1.899,332181.492
1.901,328168.859
1.902,326194.637
1.904,325058.221
1.905,323526.824
1.907,321132.468
1.908,317726.647
1.910,313858.290
1.911,310198.262
1.912,307394.693
1.914,305694.856
1.915,304928.602
1.917,304445.951
1.918,303774.658
1.920,302171.779
1.921,299717.915
1.923,296274.728
1.924,292338.580
1.925,288107.785
1.927,283829.304
1.928,279661.980
1.930,275589.352
1.931,271855.085
1.933,268389.737
1.934,265266.084
1.936,262341.496
1.937,259419.144
1.939,256569.005
1.940,253736.150
1.942,251142.737
1.943,248958.210
1.945,247201.242
1.946,246150.865
1.948,245530.307
1.949,245549.494
1.951,245800.057
1.952,246071.897
1.954,246084.012
1.955,245445.285
1.957,244189.136
1.958,242263.846
1.960,239846.605
1.961,237253.876
1.963,234440.753
1.964,231826.981
1.966,229118.480
1.968,226603.688
1.969,223986.572
