1.772,449267.056
1.773,450135.242
1.774,450859.458
1.775,451242.233
1.777,451078.813
1.778,450275.402
1.779,448925.891
1.780,447316.414
1.781,445850.649
1.783,444906.047
1.784,444672.481
1.785,445057.512
1.786,445733.449
1.788,446181.737
1.789,445313.576
1.790,444256.648
1.791,443222.967
1.793,442271.393
1.794,441435.335
1.795,440608.962
1.796,439792.268
1.798,438852.709
1.799,437803.951
1.800,436228.845
1.801,434080.746
1.803,431128.888
1.804,427633.020
1.805,423939.131
1.807,420578.284
1.808,417904.065
1.809,416176.302
1.810,415138.108
1.812,414826.626
1.813,414720.246
1.814,415025.698
1.816,415250.987
1.817,415592.384
1.818,415883.201
1.819,416244.215
1.821,416556.174
1.822,416772.741
1.823,416747.380
1.825,416581.401
1.826,416119.062
1.827,415513.506
1.829,414406.475
1.830,412899.143
1.831,410920.502
1.832,408708.923
1.834,406519.071
1.835,404508.947
1.836,402560.587
1.838,400486.333
1.839,397905.486
1.840,394971.055
1.842,391818.948
1.843,389116.397
1.844,387368.108
1.846,387125.663
1.847,388701.350
1.848,391973.871
1.850,396401.575
1.851,401075.272
1.852,405085.193
1.854,407785.457
1.855,408811.999
1.856,407999.360
1.858,405176.609
1.859,400590.939
1.861,394518.864
1.862,387828.452
1.863,381158.369
1.865,375007.810
1.866,369565.931
1.867,364324.242
1.869,359302.173
1.870,353634.272
1.871,347658.991
1.873,341053.348
1.874,334532.976
1.876,328779.627
1.877,324655.136
1.878,322989.380
1.880,324168.749
1.881,327925.223
1.883,333731.890
1.884,340193.384
1.885,346528.826
1.887,351527.495
1.888,354740.692
1.890,355391.754
1.891,352749.687
1.892,346385.663
1.894,336571.915
1.895,324703.058
1.897,312795.774
1.898,302564.501
1.899,294975.302
1.901,289997.822
1.902,287088.933
1.904,285674.290
1.905,285054.937
1.907,284886.870
1.908,284705.741
1.910,284360.694
1.911,283742.688
1.912,282925.281
1.914,282002.556
1.915,281082.665
1.917,280060.684
1.918,278985.873
1.920,277485.728
1.921,275712.716
1.923,273400.651
1.924,270747.810
1.925,267716.066
1.927,264471.444
1.928,261269.818
1.930,258275.581
1.931,255822.132
1.933,253787.097
1.934,252060.416
1.936,250335.695
1.937,248355.391
1.939,246203.246
1.940,243855.097
1.942,241540.547
1.943,239477.671
1.945,237806.107
1.946,236919.082
1.948,236592.652
1.949,236989.670
1.951,237676.533
1.952,238465.841
1.954,239127.443
1.955,239286.112
1.957,238930.523
1.958,237964.098
1.960,236546.717
1.961,235001.988
1.963,233292.740
1.964,231808.157
1.966,230186.184
1.968,228643.120
1.969,226851.521
1.971,224885.667
1.972,222760.411
1.974,220544.611
1.975,218339.049
1.977,216217.268
1.978,214169.037
1.980,212483.074
1.981,211134.436
1.983,210550.130
1.985,210379.389
1.986,210736.254
1.988,211107.429
1.989,211565.099
1.991,212035.438
1.992,212708.280
1.994,213555.287
1.996,214543.178
1.997,215290.450
1.999,215798.241
2.000,215726.006
2.002,215541.590
2.004,215030.432
2.005,214551.725
2.007,213800.736
2.008,212809.174
2.010,211400.907
2.012,209564.280
2.013,207367.380
2.015,204841.430
2.017,202259.313
2.018,199674.948
2.020,197349.659
2.021,195354.850
2.023,193736.044
2.025,192541.269
2.026,191657.496
2.028,191060.019
2.030,190740.662
2.031,190572.380
2.033,190835.660
2.035,191232.082
2.036,192387.485
2.038,193808.416
2.039,196068.881
2.041,198575.298
2.043,201518.201
2.044,204587.848
2.046,207822.160
2.048,210974.620
2.050,214039.559
2.051,216459.078
2.053,218531.768
2.055,219426.955
2.056,219955.658
2.058,219395.849
2.060,218680.941
2.061,217511.579
2.063,216318.730
2.065,215070.696
2.066,214068.199
2.068,213418.707
2.070,213431.388
2.072,213804.382
2.073,214622.863
2.075,215152.774
2.077,215484.349
2.079,215199.565
2.080,214663.257
2.082,214112.266
2.084,213963.589
2.085,214357.648
2.087,215320.558
2.089,216380.392
2.091,217369.206
2.092,217640.213
2.094,217505.931
2.096,216912.851
2.098,216747.908
2.100,217470.380
2.101,219564.018
2.103,222966.017
2.105,227300.613
2.107,231815.189
2.108,235899.931
2.110,238564.574
2.112,239577.309
2.114,238253.526
2.116,235267.862
2.117,230933.945
2.119,226616.459
2.121,223188.437
2.123,221405.241
2.125,221298.349
2.126,222533.405
2.128,224573.490
2.130,226931.877
2.132,229393.936
2.134,231848.792
2.136,234441.420
2.137,237108.341
2.139,239918.084
2.141,242788.858
2.143,245702.011
2.145,248537.451
2.147,251181.412
2.149,253420.697
2.150,255196.340
2.152,256385.474
2.154,257271.689
2.156,257996.362
2.158,259077.159
2.160,260567.133
2.162,262542.592
2.163,264696.519
2.165,266761.279
2.167,268438.517
2.169,269502.881
2.171,269942.994
2.173,269757.057
2.175,269209.780
2.177,268553.617
2.179,268112.289
2.181,268225.309
2.183,268966.808
2.184,270406.872
2.186,272302.136
2.188,274344.254
2.190,276388.669
2.192,278196.178
2.194,280255.719
2.196,282435.689
2.198,285443.380
2.200,288792.541
2.202,292654.535
2.204,296461.787
2.206,300092.709
2.208,303295.460
2.210,306051.323
2.212,308131.348
2.214,309612.782
2.216,310066.785
2.218,310087.146
2.220,309259.250
2.222,308628.673
2.224,307758.472
2.226,307343.934
2.228,306940.996
2.230,306697.696
2.232,306327.537
2.234,305800.824
2.236,305121.786
2.238,304338.172
2.240,303507.031
2.242,302726.299
2.244,301898.012
2.246,301318.504
2.248,300922.708
2.250,301249.721
2.252,302581.642
2.254,305553.135
2.256,310617.867
2.258,317841.658
2.260,327161.369
2.262,337537.273
2.265,348285.236
2.267,358009.652
2.269,366096.795
2.271,371870.290
2.273,374999.529
2.275,375456.079
2.277,373487.021
2.279,369867.861
2.281,365911.311
2.283,362421.385
2.286,360559.525
2.288,359707.757
2.290,360258.100
2.292,360736.408
2.294,361312.757
2.296,361141.940
2.298,360471.949
2.301,359293.519
2.303,357992.627
2.305,356686.145
2.307,355850.610
2.309,355341.472
2.311,355969.712
2.313,357245.499
2.316,360251.516
2.318,364022.091
2.320,368972.025
2.322,374156.237
2.324,379550.335
2.327,384685.326
2.329,389579.336
2.331,393950.589
2.333,397866.467
2.335,400729.808
2.338,403163.787
2.340,404376.858
2.342,405650.672
2.344,406282.580
2.347,407123.677
2.349,407623.920
2.351,408084.782
2.353,408299.683
2.356,408496.155
2.358,408664.710
2.360,409282.667
2.362,410064.960
2.365,411777.717
2.367,413593.791
2.369,416201.766
2.372,418836.691
2.374,422081.276
2.376,425797.119
2.378,430378.241
2.381,435768.857
2.383,441679.872
2.385,447685.773
2.388,453249.408
2.390,458233.131
2.392,462605.339
2.395,466772.256
2.397,471060.522
2.399,475870.249
2.402,481307.191
2.404,487291.186
2.407,493487.182
2.409,499609.643
2.411,505400.851
2.414,511070.785
2.416,516619.792
2.418,522583.221
2.421,528608.511
2.423,534959.895
2.426,540945.985
2.428,546468.049
2.430,551028.922
2.433,554563.694
2.435,557147.528
2.438,558837.176
2.440,560201.415
2.443,561355.989
2.445,562967.229
2.447,565008.984
2.450,567596.851
2.452,570597.953
2.455,573767.906
2.457,577150.727
2.460,580703.948
2.462,584474.884
2.465,588677.187
2.467,593225.895
2.470,598593.988
2.472,604422.057
2.475,611095.859
2.477,617981.765
2.480,625302.366
2.482,632658.776
2.485,640179.169
2.487,647653.436
2.490,655109.092
2.492,662118.510
2.495,668827.750
2.498,674189.595
2.500,679009.558
2.503,681667.031
2.505,683952.792
2.508,684600.886
2.510,685399.027
2.513,685905.608
2.516,686975.445
2.518,688296.724
2.521,690511.119
2.523,692894.015
2.526,697542.476
2.529,702661.265
2.531,712519.941
2.534,723719.903
2.537,741134.296
2.539,760914.759
2.542,785215.914
2.544,811101.296
2.547,838123.953
2.550,863887.889
2.552,888169.184
2.555,908233.779
2.558,926504.930
2.561,938809.557
2.563,950195.092
2.566,955139.336
2.569,959444.707
2.571,960120.263
2.574,960296.541
2.577,959379.047
2.580,959027.664
2.582,959424.806
2.585,962365.127
2.588,967200.360
2.591,976509.423
2.593,987736.312
2.596,1003416.348
2.599,1019983.819
2.602,1038226.014
2.604,1056349.118
2.607,1074063.298
2.610,1091113.390
2.613,1107283.912
2.616,1121342.679
2.618,1133997.270
2.621,1142328.128
2.624,1149196.486
2.627,1151803.270
2.630,1154326.314
2.633,1155955.199
2.636,1159284.755
2.638,1164956.307
2.641,1173453.575
2.644,1185129.731
2.647,1199622.351
2.650,1216368.938
2.653,1234669.856
2.656,1253816.413
2.659,1272258.770
2.662,1290755.947
2.664,1306209.884
2.667,1321619.967
2.670,1334128.818
2.673,1346234.151
2.676,1355873.486
2.679,1363826.186
2.682,1369533.237
2.685,1374087.913
2.688,1378515.984
2.691,1384931.832
2.694,1392784.900
2.697,1404608.076
2.700,1417342.947
2.703,1433516.022
2.706,1450559.721
2.709,1470264.713
2.712,1491417.064
2.715,1514753.968
2.718,1539740.668
2.721,1566361.477
2.724,1593476.698
2.727,1620776.464
2.731,1646177.014
2.734,1670285.867
2.737,1691554.636
2.740,1711871.212
2.743,1731054.549
2.746,1750676.679
2.749,1770653.332
2.752,1792095.616
2.755,1814806.779
2.759,1841493.790
2.762,1870160.368
2.765,1905289.732
2.768,1941014.960
2.771,1983839.099
2.774,2026860.010
2.778,2075259.803
2.781,2125050.731
2.784,2178098.719
2.787,2231951.660
2.790,2286801.823
2.794,2339101.187
2.797,2390431.865
2.800,2434032.213
2.803,2476263.695
2.807,2506759.755
2.810,2536276.807
2.813,2555942.006
2.816,2574511.511
2.820,2587687.398
2.823,2600151.475
2.826,2610756.562
2.830,2622490.974
2.833,2634876.704
2.836,2652410.513
2.840,2672508.930
2.843,2703144.874
2.846,2738092.095
2.850,2784760.644
2.853,2834988.262
2.856,2890709.842
2.860,2946295.810
2.863,3000926.398
2.867,3050674.917
2.870,3096034.345
2.874,3130527.439
2.877,3159167.665
2.880,3172724.985
2.884,3182667.068
2.887,3181160.621
2.891,3180604.046
2.894,3179638.482
2.898,3182742.430
2.901,3191062.332
2.905,3204659.233
2.908,3223136.054
2.912,3246721.552
2.915,3272665.070
2.919,3302460.006
2.922,3332675.894
2.926,3364178.912
2.929,3395255.438
2.933,3424137.066
2.937,3451926.349
2.940,3476349.823
2.944,3499037.643
2.947,3518855.380
2.951,3537616.874
2.955,3555246.374
2.958,3576237.960
2.962,3598867.709
2.965,3631826.378
2.969,3667381.854
2.973,3717965.463
2.977,3771599.187
2.980,3837944.136
2.984,3908558.816
2.988,3988164.684
2.991,4072335.067
2.995,4161770.420
2.999,4252984.540
3.003,4345748.703
3.006,4434865.178
3.010,4523470.330
3.014,4603125.018
3.018,4681176.784
3.021,4748928.248
3.025,4814076.004
3.029,4870845.519
