1.772,562409.622
1.773,562215.070
1.774,562175.463
1.775,562353.963
1.777,562629.392
1.778,562782.158
1.779,562680.476
1.780,562426.047
1.781,562297.048
1.783,562496.661
1.784,562922.797
1.785,563198.648
1.786,562946.212
1.788,561842.628
1.789,558895.896
1.790,555729.137
1.791,552650.629
1.793,549735.131
1.794,546992.869
1.795,544177.598
1.796,541138.066
1.798,537698.166
1.799,534170.403
1.800,530607.613
1.801,527464.398
1.803,524572.694
1.804,521897.996
1.805,519282.425
1.807,516854.867
1.808,514734.520
1.809,513113.867
1.810,511626.833
1.812,510271.578
1.813,508415.512
1.814,506508.020
1.816,504355.481
1.817,502655.587
1.818,501490.114
1.819,501008.411
1.821,500847.958
1.822,500670.981
1.823,500105.449
1.825,499228.146
1.826,497946.124
1.827,496614.744
1.829,494968.701
1.830,493201.108
1.831,491158.014
1.832,488913.344
1.834,486494.838
1.835,483906.554
1.836,481081.115
1.838,478152.748
1.839,475097.138
1.840,472269.365
1.842,469582.244
1.843,467298.491
1.844,465474.230
1.846,464397.512
1.847,464314.444
1.848,465230.894
1.850,466940.866
1.851,468997.052
1.852,470904.123
1.854,472174.954
1.855,472291.541
1.856,470739.742
1.858,466933.088
1.859,460835.004
1.861,452641.580
1.862,443487.841
1.863,434423.127
1.865,426357.896
1.866,419740.459
1.867,414053.983
1.869,409201.219
1.870,403947.896
1.871,398395.190
1.873,391927.625
1.874,385163.373
1.876,378715.363
1.877,373481.765
1.878,370477.465
1.880,370362.527
1.881,373096.505
1.883,378254.107
1.884,384272.284
1.885,390179.514
1.887,394502.204
1.888,396654.364
1.890,395715.168
1.891,390890.071
1.892,381864.466
1.894,369240.848
1.895,354907.137
1.897,341396.912
1.898,330823.799
1.899,324296.387
1.901,321497.575
1.902,321152.140
1.904,321739.364
1.905,321769.000
1.907,320654.454
1.908,318227.110
1.910,314988.589
1.911,311480.200
1.912,308221.093
1.914,305483.223
1.915,303360.762
1.917,301629.586
1.918,300207.505
1.920,298545.347
1.921,296662.673
1.923,294192.800
1.924,291372.732
1.925,288222.571
1.927,284876.679
1.928,281373.901
1.930,277540.224
1.931,273485.664
1.933,269128.885
1.934,264721.685
1.936,260463.962
1.937,256540.608
1.939,253283.498
1.940,250713.759
1.942,248976.140
1.943,248071.037
1.945,247783.029
1.946,248096.082
1.948,248383.357
1.949,248535.036
1.951,248021.178
1.952,246872.842
1.954,245381.551
1.955,243823.356
1.957,242679.294
1.958,241933.321
1.960,241408.333
1.961,240865.704
1.963,239702.771
1.964,237926.208
1.966,235055.243
1.968,231531.307
1.969,227484.665
1.971,223501.632
1.972,219974.426
1.974,217145.537
1.975,215105.709
1.977,213774.846
1.978,212859.438
1.980,212249.588
1.981,211490.195
1.983,210702.492
1.985,209515.446
1.986,208329.759
1.988,207064.076
1.989,206142.206
1.991,205661.377
1.992,205827.658
1.994,206576.081
1.996,207828.333
1.997,209142.113
1.999,210365.285
2.000,210907.696
2.002,210931.849
2.004,210047.766
2.005,208651.823
2.007,206686.709
2.008,204467.089
2.010,202003.961
2.012,199331.707
2.013,196505.808
2.015,193592.155
2.017,190952.635
2.018,188733.782
2.020,187166.851
2.021,186154.635
2.023,185480.896
2.025,184941.540
2.026,184276.883
2.028,183451.043
2.030,182581.616
2.031,181764.686
2.033,181465.337
2.035,181448.476
2.036,182188.710
2.038,183057.067
2.039,184555.254
2.041,186250.476
2.043,188511.759
2.044,191149.161
2.046,194158.711
2.048,197202.514
2.050,200187.975
2.051,202551.349
2.053,204566.868
2.055,205486.363
2.056,206108.480
2.058,205758.326
2.060,205275.477
2.061,204365.818
2.063,203457.799
2.065,202499.439
2.066,201621.730
2.068,200699.195
2.070,199906.466
2.072,199105.472
2.073,198768.280
2.075,198699.199
2.077,199345.077
2.079,200357.992
2.080,201712.230
2.082,202992.950
2.084,203964.688
2.085,204401.488
2.087,204349.987
2.089,203720.740
2.091,202914.691
2.092,201903.011
2.094,201362.010
2.096,201278.607
2.098,202174.277
2.100,204025.285
2.101,206895.909
2.103,210502.458
2.105,214429.217
2.107,218067.003
2.108,221112.228
2.110,222997.688
2.112,223764.498
2.114,222750.499
2.116,220297.517
2.117,216355.256
2.119,212035.580
2.121,208247.107
2.123,205948.421
2.125,205417.817
2.126,206485.645
2.128,208683.450
2.130,211497.594
2.132,214565.177
2.134,217543.751
2.136,220352.908
2.137,222822.261
2.139,225010.792
2.141,226904.968
2.143,228608.762
2.145,230205.420
2.147,231855.497
2.149,233638.389
2.150,235678.031
2.152,237830.435
2.154,240055.251
2.156,241963.292
2.158,243515.568
2.160,244501.152
2.162,245120.758
2.163,245533.604
2.165,246052.323
2.167,246849.870
2.169,247905.010
2.171,249110.756
2.173,250169.353
2.175,250950.601
2.177,251338.208
2.179,251376.475
2.181,251268.518
2.183,251145.402
2.184,251314.080
2.186,251924.832
2.188,253098.112
2.190,254984.385
2.192,257399.878
2.194,260567.143
2.196,263975.741
2.198,267912.338
2.200,271699.642
2.202,275460.223
2.204,278749.103
2.206,281577.482
2.208,283813.702
2.210,285549.851
2.212,286764.456
2.214,287810.954
2.216,288524.674
2.218,289466.724
2.220,289979.944
2.222,290616.635
2.224,290589.099
2.226,290377.209
2.228,289623.546
2.230,288697.934
2.232,287611.751
2.234,286559.285
2.236,285644.850
2.238,284899.334
2.240,284307.075
2.242,283894.231
2.244,283527.380
2.246,283462.476
2.248,283629.647
2.250,284524.105
2.252,286363.732
2.254,289657.569
2.256,294734.088
2.258,301562.924
2.260,309993.135
2.262,318979.123
2.265,327923.224
2.267,335709.707
2.269,342053.603
2.271,346585.993
2.273,349150.669
2.275,349748.213
2.277,348544.074
2.279,346133.968
2.281,343567.231
2.283,341387.005
2.286,340472.464
2.288,340049.457
2.290,340364.284
2.292,340060.978
2.294,339573.661
2.296,338553.632
2.298,337652.375
2.301,337059.738
2.303,337067.735
2.305,337518.463
2.307,338496.706
2.309,339488.764
2.311,340954.123
2.313,342229.863
2.316,344327.510
2.318,346497.567
2.320,349490.900
2.322,352866.330
2.324,357018.936
2.327,361700.203
2.329,366797.893
2.331,371724.296
2.333,376288.034
2.335,379861.903
2.338,383075.780
2.340,385179.044
2.342,387311.934
2.344,388698.659
2.347,390086.105
2.349,390934.972
2.351,391527.153
2.353,391615.810
2.356,391334.076
2.358,390603.544
2.360,389895.738
2.362,389096.216
2.365,389249.510
2.367,390002.120
2.369,392400.509
2.372,395859.829
2.374,400654.643
2.376,406027.083
2.378,411633.063
2.381,416947.131
2.383,421713.095
2.385,426025.971
2.388,430066.795
2.390,434218.337
2.392,438584.176
2.395,443358.487
2.397,448535.058
2.399,454231.712
2.402,460417.197
2.404,466985.004
2.407,473598.051
2.409,479923.868
2.411,485645.614
2.414,490948.693
2.416,495880.626
2.418,501016.003
2.421,506050.591
2.423,511273.749
2.426,516137.555
2.428,520775.928
2.430,525008.702
2.433,529036.664
2.435,533060.763
2.438,537030.318
2.440,541114.184
2.443,544887.255
2.445,548527.568
2.447,551806.576
2.450,554920.847
2.452,557964.267
2.455,560898.505
2.457,563918.081
2.460,567153.174
2.462,570840.145
2.465,575268.687
2.467,580213.492
2.470,585818.374
2.472,591431.610
2.475,597353.595
2.477,603168.960
2.480,609439.906
2.482,616048.011
2.485,623211.252
2.487,630708.336
2.490,638588.447
2.492,646564.425
2.495,654918.368
2.498,662610.861
2.500,670192.080
2.503,675637.131
2.505,680211.949
2.508,682224.866
2.510,683209.931
2.513,682718.807
2.516,681852.037
2.518,680845.863
2.521,681134.396
2.523,682807.914
2.526,688371.661
2.529,695870.325
2.531,708773.870
2.534,722678.079
2.537,741532.544
2.539,761109.247
2.542,783950.262
2.544,808142.275
2.547,834327.777
2.550,860654.418
2.552,886658.160
2.555,908847.977
