1.772,406631.878
1.773,414228.691
1.774,420190.711
1.775,423657.280
1.777,424698.457
1.778,424047.527
1.779,422672.674
1.780,421447.717
1.781,420944.890
1.783,421304.559
1.784,422235.487
1.785,423225.473
1.786,420621.139
1.788,394277.131
1.789,325060.032
1.790,314303.306
1.791,348655.251
1.793,371696.116
1.794,400380.251
1.795,446541.495
1.796,455055.373
1.798,414269.800
1.799,350811.896
1.800,350258.349
1.801,412276.799
1.803,436271.844
1.804,393396.430
1.805,357507.750
1.807,349962.592
1.808,359912.908
1.809,355891.167
1.810,372669.179
1.812,380324.650
1.813,361686.843
1.814,370255.057
1.816,391420.696
1.817,396860.955
1.818,353860.688
1.819,338725.233
1.821,369170.886
1.822,381905.544
1.823,359407.945
1.825,342700.575
1.826,383433.022
1.827,466286.816
1.829,430894.630
1.830,336521.009
1.831,361140.097
1.832,332929.359
1.834,319198.176
1.835,345983.651
1.836,362904.639
1.838,336765.795
1.839,373723.626
1.840,384264.950
1.842,347179.572
1.843,318837.737
1.844,329400.218
1.846,400689.949
1.847,429472.139
1.848,387095.136
1.850,365191.375
1.851,384266.698
1.852,319128.505
1.854,340838.152
1.855,350843.501
1.856,353834.458
1.858,370273.539
1.859,360040.717
1.861,365710.564
1.862,362751.206
1.863,347029.367
1.865,331428.500
1.866,344987.750
1.867,329728.364
1.869,362371.429
1.870,344517.584
1.871,336593.326
1.873,386540.737
1.874,294980.021
1.876,267768.173
1.877,260492.168
1.878,265935.535
1.880,264334.449
1.881,275949.486
1.883,294009.218
1.884,335516.899
1.885,346313.579
1.887,380110.356
1.888,433690.047
1.890,297717.915
1.891,305080.150
1.892,302742.179
1.894,314365.949
1.895,342955.357
1.897,350468.613
1.898,269495.364
1.899,274646.470
1.901,277389.777
1.902,260256.189
1.904,261798.004
1.905,262834.376
1.907,269087.275
1.908,284212.491
1.910,282976.892
1.911,259422.073
1.912,260556.300
1.914,245911.393
1.915,246384.910
1.917,255038.987
1.918,270385.592
1.920,289709.641
1.921,276500.747
1.923,269631.904
1.924,244151.368
1.925,227674.978
1.927,233710.491
1.928,254246.986
1.930,275093.015
1.931,261987.487
1.933,244701.134
1.934,254977.941
1.936,285738.924
1.937,232408.430
1.939,239692.865
1.940,228286.238
1.942,211830.640
1.943,218959.225
1.945,205502.278
1.946,190793.786
1.948,216633.102
1.949,237783.317
1.951,246667.257
1.952,261905.632
1.954,258270.293
1.955,256802.194
1.957,224765.847
1.958,218686.974
1.960,251885.728
1.961,215571.891
1.963,241537.318
1.964,256605.777
1.966,249402.850
1.968,223016.738
1.969,200633.800
1.971,222452.936
1.972,192450.055
1.974,193590.140
1.975,208990.338
1.977,228942.685
1.978,237904.022
1.980,241646.021
1.981,215388.241
1.983,207771.324
1.985,207078.543
1.986,202065.458
1.988,200395.735
1.989,214394.680
1.991,187936.713
1.992,187933.614
1.994,236155.628
1.996,278747.225
1.997,224474.908
1.999,230485.825
2.000,229941.712
2.002,211746.099
2.004,200094.466
2.005,192756.530
2.007,195614.850
2.008,197759.484
2.010,202902.990
2.012,221430.970
2.013,221708.956
2.015,241364.406
2.017,208905.050
2.018,200037.979
2.020,203180.807
2.021,195545.224
2.023,197290.743
2.025,189898.313
2.026,203961.692
2.028,212814.430
2.030,208280.718
2.031,203938.237
2.033,202617.588
2.035,177397.943
2.036,168221.232
2.038,178620.708
2.039,200520.809
2.041,218011.632
2.043,207903.784
2.044,200059.039
2.046,197465.718
2.048,209300.184
2.050,239357.547
2.051,235630.243
2.053,255308.894
2.055,268632.909
2.056,259006.779
2.058,230370.677
2.060,202417.383
2.061,215018.505
2.063,219953.409
2.065,212403.106
2.066,207001.674
2.068,208146.600
2.070,206745.582
2.072,215637.348
2.073,222474.237
2.075,213691.924
2.077,204811.194
2.079,224303.062
2.080,214816.707
2.082,219146.556
2.084,239726.170
2.085,258783.559
2.087,230974.696
2.089,228186.627
2.091,216976.876
2.092,227703.251
2.094,242870.417
2.096,243037.913
2.098,222957.495
2.100,222648.354
2.101,214897.195
2.103,234039.842
2.105,246732.867
2.107,217203.587
2.108,213281.537
2.110,217290.847
2.112,259865.094
2.114,307915.732
2.116,280319.559
2.117,223726.006
2.119,207820.380
2.121,205721.345
2.123,235570.433
2.125,279943.532
2.126,282047.464
2.128,262767.148
2.130,248072.086
2.132,211143.910
2.134,192849.146
2.136,211226.998
2.137,224071.646
2.139,268408.245
2.141,295948.862
2.143,291623.935
2.145,264629.623
2.147,241817.866
2.149,241787.669
2.150,262046.585
2.152,289707.574
2.154,282754.495
2.156,259917.803
2.158,248704.633
2.160,257359.930
2.162,265882.122
2.163,280796.163
2.165,300239.535
2.167,282180.722
2.169,276213.291
2.171,274733.064
2.173,291684.698
2.175,299275.971
2.177,267856.303
2.179,269571.469
2.181,275092.562
2.183,292456.281
2.184,299672.259
2.186,282318.213
2.188,282921.953
2.190,269244.756
2.192,268431.522
2.194,274822.965
2.196,306012.182
2.198,314520.558
2.200,285128.665
2.202,285609.928
2.204,295362.538
2.206,297125.716
2.208,318403.934
2.210,365470.889
2.212,341889.119
2.214,323730.739
2.216,314450.128
2.218,295763.233
2.220,304422.217
2.222,344915.248
2.224,336075.798
2.226,330996.080
2.228,322136.697
2.230,306997.580
2.232,329636.402
2.234,327419.441
2.236,312281.881
2.238,308413.609
