1.772,671519.429
1.773,672915.594
1.774,674101.920
1.775,674972.964
1.777,675570.206
1.778,676031.249
1.779,676457.392
1.780,676810.696
1.781,676928.987
1.783,676656.898
1.784,675969.860
1.785,674975.715
1.786,668658.581
1.788,625361.405
1.789,514778.540
1.790,497211.879
1.791,551348.875
1.793,588254.636
1.794,635027.450
1.795,710478.905
1.796,726396.956
1.798,662854.419
1.799,561629.238
1.800,559709.670
1.801,655936.147
1.803,689699.425
1.804,617522.546
1.805,557790.355
1.807,544123.518
1.808,559522.643
1.809,554779.934
1.810,583228.914
1.812,597053.037
1.813,568173.779
1.814,580314.855
1.816,610584.012
1.817,615188.097
1.818,544771.500
1.819,518030.173
1.821,561440.602
1.822,578486.439
1.823,543176.603
1.825,517450.121
1.826,578735.886
1.827,703278.732
1.829,648786.110
1.830,505270.933
1.831,540336.090
1.832,496333.199
1.834,474283.346
1.835,512446.606
1.836,535602.211
1.838,494929.691
1.839,546698.568
1.840,559617.813
1.842,503704.617
1.843,461212.063
1.844,475370.447
1.846,577031.464
1.847,616953.024
1.848,554082.472
1.850,519981.203
1.851,543353.825
1.852,447635.903
1.854,474157.366
1.855,484385.890
1.856,485544.203
1.858,506138.110
1.859,491525.808
1.861,499721.495
1.862,496533.686
1.863,475338.842
1.865,453124.636
1.866,469337.509
1.867,445230.092
1.869,485046.908
1.870,457298.630
1.871,443820.813
1.873,507511.167
1.874,386510.342
1.876,350707.709
1.877,341284.160
1.878,348368.766
1.880,345600.087
1.881,359071.308
1.883,379645.043
1.884,429090.404
1.885,438463.729
1.887,476854.088
1.888,539929.695
1.890,368464.756
1.891,376036.513
1.892,372334.422
1.894,386406.832
1.895,421601.908
1.897,430520.683
1.898,329980.915
1.899,334109.610
1.901,334387.171
1.902,310597.002
1.904,309595.539
1.905,308707.492
1.907,314871.674
1.908,332405.470
1.910,331725.977
1.911,305347.538
1.912,307969.985
1.914,291394.208
1.915,291743.797
1.917,300490.891
1.918,315586.440
1.920,333746.951
1.921,313733.793
1.923,301271.530
1.924,269017.333
1.925,247939.475
1.927,252083.314
1.928,272001.441
1.930,292097.511
1.931,276136.107
1.933,255963.874
1.934,264525.834
1.936,293676.824
1.937,236334.890
