1.772,232119.406
1.773,232109.974
1.774,232284.499
1.775,232703.384
1.777,233249.635
1.778,233724.459
1.779,233996.991
1.780,234099.235
1.781,234214.195
1.783,234570.863
1.784,235291.804
1.785,236280.099
1.786,237240.107
1.788,237764.304
1.789,237219.813
1.790,236289.938
1.791,235288.868
1.793,234493.052
1.794,234110.028
1.795,234145.099
1.796,234522.492
1.798,234992.819
1.799,235326.303
1.800,235079.428
1.801,234136.173
1.803,232464.620
1.804,230393.084
1.805,228239.265
1.807,226321.139
1.808,224871.950
1.809,224186.043
1.810,224330.672
1.812,225427.355
1.813,227117.277
1.814,229307.912
1.816,231455.403
1.817,233358.210
1.818,234650.524
1.819,235302.414
1.821,235415.417
1.822,235347.724
1.823,235451.992
1.825,236079.212
1.826,237153.742
1.827,238490.787
1.829,239480.326
1.830,239850.297
1.831,239440.406
1.832,238485.172
1.834,237347.458
1.835,236348.003
1.836,235621.262
1.838,235225.551
1.839,235014.620
1.840,234990.745
1.842,234993.022
1.843,235147.506
1.844,235592.351
1.846,236657.098
1.847,238660.797
1.848,241735.372
1.850,245768.229
1.851,250345.165
1.852,254889.411
1.854,258814.896
1.855,261605.868
1.856,262815.658
1.858,261947.964
1.859,258820.101
1.861,253518.537
1.862,246926.195
1.863,240141.133
1.865,234259.443
1.866,229933.823
1.867,226968.581
1.869,225176.075
1.870,223711.847
1.871,222499.635
1.873,221017.118
1.874,219345.130
1.876,217620.044
1.877,216404.356
1.878,216666.493
1.880,219350.231
1.881,224850.496
1.883,232899.132
1.884,242002.252
1.885,250685.646
1.887,257197.539
1.888,260727.062
1.890,260721.559
1.891,257047.164
1.892,249994.936
1.894,240399.030
1.895,229808.642
1.897,220050.096
1.898,212538.390
1.899,207945.925
1.901,206014.713
1.902,205918.417
1.904,206722.462
1.905,207514.672
1.907,207908.770
1.908,207715.281
1.910,207141.564
1.911,206427.194
1.912,205822.647
1.914,205451.075
1.915,205367.228
1.917,205459.142
1.918,205734.990
1.920,205887.585
1.921,205989.109
1.923,205799.124
1.924,205420.165
1.925,204772.799
1.927,203921.478
1.928,202953.751
1.930,201798.462
1.931,200474.016
1.933,198761.204
1.934,196721.398
1.936,194521.663
1.937,192442.685
1.939,190902.385
1.940,190025.406
1.942,189945.069
1.943,190628.958
1.945,191851.716
1.946,193541.317
1.948,195206.274
1.949,196868.885
1.951,198304.079
1.952,199674.531
1.954,201143.044
1.955,202615.097
1.957,204057.545
1.958,205108.935
1.960,205470.602
1.961,205019.126
1.963,203520.188
1.964,201383.426
1.966,198611.101
1.968,195856.535
1.969,193293.354
1.971,191270.383
1.972,189845.309
1.974,188944.255
1.975,188474.246
1.977,188359.798
1.978,188476.504
1.980,188912.500
1.981,189399.246
1.983,190078.280
1.985,190561.512
1.986,191126.542
1.988,191639.632
1.989,192484.528
1.991,193785.817
1.992,195756.937
1.994,198279.085
1.996,201113.622
1.997,203589.040
1.999,205312.171
2.000,205595.125
2.002,204756.911
2.004,202876.092
2.005,200914.995
2.007,199240.756
2.008,198262.792
