1.772,603637.920
1.773,603429.106
1.774,603386.596
1.775,603578.181
1.777,603873.801
1.778,604037.765
1.779,603928.630
1.780,603655.549
1.781,603517.094
1.783,603731.340
1.784,604188.714
1.785,604484.787
1.786,599594.925
1.788,560911.170
1.789,461429.317
1.790,445071.216
1.791,492444.002
1.793,523706.744
1.794,562919.613
1.795,626612.717
1.796,637280.961
1.798,578815.407
1.799,488850.946
1.800,486714.048
1.801,571302.241
1.803,602877.436
1.804,542112.400
1.805,491391.650
1.807,480146.217
1.808,493497.348
1.809,488220.736
1.810,511602.955
1.812,521982.433
1.813,495431.007
1.814,505420.815
1.816,532255.452
1.817,538054.598
1.818,479126.259
1.819,458707.573
1.821,500295.427
1.822,517678.071
1.823,486840.431
1.825,463596.853
1.826,518087.333
1.827,629741.782
1.829,582128.387
1.830,455036.550
1.831,488933.142
1.832,451365.281
1.834,433207.214
1.835,469471.698
1.836,491224.759
1.838,453506.682
1.839,499659.420
1.840,509696.904
1.842,457196.093
1.843,417572.919
1.844,429967.211
1.846,522281.894
1.847,559580.395
1.848,504048.523
1.850,474624.156
1.851,497673.649
1.852,411355.816
1.854,436937.891
1.855,447098.638
1.856,448110.494
1.858,466137.159
1.859,451144.425
1.861,457208.382
1.862,453719.696
1.863,435085.231
1.865,416637.220
1.866,434384.041
1.867,415242.940
1.869,455972.534
1.870,432978.329
1.871,422470.029
1.873,484447.788
1.874,368998.447
1.876,334173.549
1.877,324260.458
1.878,330176.401
1.880,327255.048
1.881,340397.144
1.883,360900.508
1.884,409283.214
1.885,419477.893
1.887,457256.275
1.888,518717.704
1.890,354580.756
1.891,362245.767
1.892,358560.014
1.894,371350.866
1.895,403930.488
1.897,411512.323
1.898,315620.008
1.899,321263.879
1.901,324712.263
1.902,305383.493
1.904,308084.908
1.905,309967.022
1.907,317556.573
1.908,335169.972
1.910,333200.531
1.911,304902.566
1.912,305630.686
1.914,287808.683
1.915,287598.079
1.917,296752.645
1.918,313400.311
1.920,334222.391
1.921,317186.067
1.923,307353.034
1.924,276542.497
1.925,256396.448
1.927,261852.159
1.928,283466.384
1.930,305126.132
1.931,289003.958
1.933,268466.006
1.934,278307.621
1.936,310398.305
1.937,251328.572
1.939,258139.744
1.940,245109.451
1.942,227251.244
1.943,235417.024
1.945,222043.598
1.946,207364.210
1.948,236364.450
1.949,259202.320
1.951,266990.209
1.952,280037.801
1.954,272243.347
1.955,267376.968
1.957,232291.554
1.958,225664.004
1.960,260781.140
1.961,224466.542
1.963,252828.946
1.964,269201.888
1.966,261065.010
1.968,231912.288
1.969,206615.910
1.971,226514.723
1.972,193756.076
1.974,192974.491
1.975,206823.426
1.977,225739.385
1.978,234537.055
1.980,238778.356
1.981,213512.662
1.983,206441.274
1.985,205737.101
1.986,200076.371
1.988,197127.634
1.989,209165.545
1.991,181960.597
1.992,181086.971
1.994,227373.479
1.996,269214.546
1.997,218047.248
1.999,225342.455
2.000,225985.993
2.002,208581.996
2.004,196793.862
2.005,188558.419
2.007,189831.650
2.008,190242.015
2.010,193634.844
2.012,209888.931
2.013,208913.796
2.015,226201.118
2.017,194845.060
2.018,185922.503
2.020,188519.618
2.021,181428.867
2.023,183217.406
2.025,176483.196
2.026,189441.401
2.028,197173.468
2.030,192227.241
2.031,187504.380
2.033,185883.307
2.035,162764.541
2.036,154630.550
2.038,164554.203
2.039,184955.346
2.041,201013.758
2.043,191390.012
2.044,183812.260
2.046,181139.762
2.048,191796.291
2.050,219201.904
2.051,215660.803
2.053,233446.125
2.055,245269.004
2.056,236109.201
2.058,209822.596
2.060,184474.971
2.061,196421.605
2.063,201658.156
2.065,195460.988
2.066,190942.851
2.068,191982.428
2.070,190154.805
2.072,197366.496
2.073,202455.663
2.075,193438.412
