1.772,669683.322
1.773,675253.851
1.774,679652.635
1.775,682208.161
1.777,682902.143
1.778,682296.255
1.779,681230.818
1.780,680432.217
1.781,680211.736
1.783,680416.469
1.784,680613.547
1.785,680349.011
1.786,679352.494
1.788,677409.332
1.789,673440.402
1.790,669497.903
1.791,666024.449
1.793,663134.055
1.794,660851.154
1.795,658930.208
1.796,657228.276
1.798,655401.482
1.799,653413.402
1.800,650723.318
1.801,647412.043
1.803,643217.009
1.804,638434.868
1.805,633260.860
1.807,627961.339
1.808,622544.984
1.809,617203.921
1.810,611833.851
1.812,607138.419
1.813,603164.288
1.814,600919.129
1.816,599963.326
1.817,600215.750
1.818,600563.951
1.819,600262.331
1.821,598653.658
1.822,595827.907
1.823,592203.628
1.825,588611.427
1.826,585224.696
1.827,582309.840
1.829,579259.229
1.830,576147.688
1.831,572901.274
1.832,569873.003
1.834,567284.841
1.835,565066.639
1.836,562805.346
1.838,560205.513
1.839,556828.421
1.840,552862.191
1.842,548238.836
1.843,543515.258
1.844,539085.793
1.846,535592.574
1.847,533590.648
1.848,533318.494
1.850,534647.127
1.851,536906.965
1.852,539094.276
1.854,540149.360
1.855,539213.926
1.856,535844.260
1.858,529857.794
1.859,521732.410
1.861,511865.937
1.862,501247.497
1.863,490564.298
1.865,480534.107
1.866,471673.567
1.867,463583.267
1.869,456340.915
1.870,448714.932
1.871,440912.615
1.873,432272.164
1.874,423435.565
1.876,414995.705
1.877,407834.447
1.878,402991.663
1.880,401234.384
1.881,402712.707
1.883,407232.948
1.884,413294.622
1.885,419797.227
1.887,424855.113
1.888,427495.797
1.890,426561.252
1.891,421202.813
1.892,411099.941
1.894,396834.663
1.895,380312.323
1.897,364114.839
1.898,350391.756
1.899,340315.721
1.901,333753.958
1.902,329821.224
1.904,327523.714
1.905,325794.215
1.907,324109.905
1.908,321907.896
1.910,319022.802
1.911,315361.394
1.912,311059.632
1.914,306304.219
1.915,301360.967
1.917,296389.917
1.918,291860.926
1.920,287847.086
1.921,284789.970
1.923,282301.316
1.924,280070.970
1.925,277363.727
1.927,273755.024
1.928,269169.908
1.930,263718.212
1.931,257949.275
1.933,252174.688
1.934,246793.488
1.936,241845.114
1.937,237137.685
1.939,232642.163
1.940,228261.908
1.942,224236.997
1.943,220795.098
1.945,217996.787
1.946,216037.755
1.948,214514.130
1.949,213426.640
1.951,212359.822
1.952,211250.904
1.954,210050.136
1.955,208544.747
1.957,206760.916
1.958,204567.261
1.960,202004.920
1.961,199249.952
1.963,196190.401
1.964,193106.185
1.966,189716.274
1.968,186314.298
1.969,182778.922
1.971,179247.959
1.972,175690.863
1.974,172065.487
1.975,168429.545
1.977,164969.607
1.978,161889.905
1.980,159533.951
1.981,157802.806
1.983,156770.557
1.985,155918.813
1.986,155185.255
1.988,154148.395
1.989,152856.476
1.991,151265.768
1.992,149572.439
1.994,147889.428
1.996,146369.595
1.997,144901.077
1.999,143540.683
2.000,142009.697
2.002,140515.170
2.004,138844.274
2.005,137231.776
2.007,135548.302
2.008,133907.939
2.010,132271.327
2.012,130647.915
2.013,129037.347
2.015,127381.852
2.017,125779.048
2.018,124223.887
2.020,122862.579
2.021,121698.497
2.023,120664.294
2.025,119670.836
2.026,118572.140
2.028,117361.020
2.030,116114.727
2.031,114875.858
2.033,113932.686
2.035,113205.259
2.036,113143.051
2.038,113510.363
2.039,114663.390
2.041,116217.385
2.043,118179.926
2.044,120212.658
2.046,122167.001
2.048,123756.223
2.050,124893.596
2.051,125247.263
2.053,125067.017
2.055,124025.732
2.056,122785.971
2.058,121166.645
2.060,119885.804
2.061,118881.372
2.063,118343.789
2.065,118060.435
2.066,117919.540
2.068,117740.662
2.070,117611.442
2.072,117485.230
2.073,117658.973
2.075,117956.990
2.077,118490.885
2.079,118891.408
2.080,119109.334
2.082,119049.504
2.084,118819.889
2.085,118488.550
2.087,118149.959
2.089,117688.542
2.091,117212.749
2.092,116624.869
2.094,116348.274
2.096,116519.973
2.098,117625.384
2.100,119773.074
2.101,122991.895
2.103,126976.078
2.105,131263.597
2.107,135255.059
2.108,138554.172
2.110,140630.626
2.112,141378.071
2.114,140315.154
2.116,137698.847
2.117,133667.026
2.119,129189.787
2.121,125143.898
2.123,122378.258
2.125,121197.075
2.126,121457.346
2.128,122654.516
2.130,124154.273
2.132,125467.439
2.134,126315.311
2.136,126809.317
2.137,127173.870
2.139,127786.555
2.141,128853.565
2.143,130432.897
2.145,132361.100
2.147,134383.150
2.149,136184.300
2.150,137608.652
2.152,138574.515
2.154,139278.092
2.156,139824.704
2.158,140497.031
2.160,141332.483
2.162,142402.639
2.163,143588.280
2.165,144801.908
2.167,145921.009
2.169,146799.979
2.171,147341.105
2.173,147429.193
2.175,147121.226
2.177,146517.621
2.179,145816.399
2.181,145283.787
2.183,145093.227
2.184,145450.517
2.186,146393.143
2.188,147867.634
2.190,149789.779
2.192,151869.574
2.194,154085.856
2.196,156056.792
2.198,157987.600
2.200,159653.208
2.202,161406.886
2.204,163277.259
2.206,165444.116
2.208,167802.489
2.210,170189.710
2.212,172276.782
2.214,173966.313
2.216,174944.222
2.218,175504.193
2.220,175409.650
2.222,175313.770
2.224,175072.087
2.226,175168.924
2.228,175387.681
2.230,175789.310
2.232,176130.597
2.234,176274.700
2.236,176109.907
2.238,175617.498
2.240,174883.471
2.242,174082.031
2.244,173268.975
2.246,172685.930
2.248,172347.875
2.250,172631.610
2.252,173792.040
2.254,176294.190
2.256,180474.572
2.258,186389.405
2.260,193956.155
2.262,202470.118
2.265,211413.865
2.267,219810.017
2.269,227056.562
2.271,232353.111
2.273,235005.751
2.275,234623.415
2.277,231359.870
2.279,226163.597
2.281,220617.290
2.283,215982.419
2.286,213430.460
2.288,212651.119
2.290,213597.417
2.292,214971.303
2.294,216470.585
2.296,217311.281
2.298,217532.625
2.301,217176.585
2.303,216613.582
2.305,216062.936
2.307,215913.762
2.309,216097.033
2.311,217037.580
2.313,218313.355
2.316,220470.720
2.318,222869.145
2.320,225766.433
2.322,228588.564
2.324,231328.628
2.327,233794.294
2.329,236224.471
2.331,238736.045
2.333,241568.311
2.335,244353.356
2.338,247266.681
2.340,249539.797
2.342,251744.851
2.344,253368.875
2.347,254954.907
2.349,256176.424
2.351,257209.484
2.353,257912.435
2.356,258440.598
2.358,258822.916
2.360,259430.576
2.362,260199.015
2.365,261754.467
2.367,263669.675
2.369,266359.099
2.372,269158.930
2.374,272196.943
2.376,275211.844
2.378,278443.817
2.381,281992.930
2.383,285897.001
2.385,290104.198
2.388,294395.027
2.390,298666.337
2.392,302762.817
2.395,306752.832
2.397,310646.400
2.399,314546.345
2.402,318471.586
2.404,322480.717
2.407,326609.336
2.409,330967.073
2.411,335573.134
2.414,340544.366
2.416,345666.071
2.418,351010.520
2.421,356120.594
2.423,361118.885
2.426,365698.575
2.428,370115.348
2.430,374351.210
2.433,378495.641
2.435,382489.164
2.438,386088.236
2.440,389345.394
2.443,392028.974
2.445,394389.158
2.447,396380.816
2.450,398304.841
2.452,400464.712
2.455,403060.356
2.457,406277.217
2.460,409980.490
2.462,413950.182
2.465,418103.688
2.467,422300.955
2.470,427000.644
2.472,432193.312
2.475,438362.662
2.477,445097.423
2.480,452430.592
2.482,459879.669
2.485,467383.212
2.487,474697.377
2.490,481772.478
2.492,488243.369
2.495,494246.375
2.498,499142.749
2.500,503704.928
2.503,506861.899
2.505,510005.017
2.508,512211.322
2.510,514805.544
2.513,517391.258
2.516,520453.818
2.518,523525.619
2.521,526904.695
2.523,530051.924
2.526,534831.652
2.529,540215.880
2.531,549672.235
2.534,560476.918
2.537,576066.484
2.539,593093.472
2.542,613025.180
2.544,633624.691
2.547,654848.948
2.550,675310.368
2.552,695368.309
2.555,713281.613
2.558,731054.624
2.561,745151.550
2.563,759025.868
2.566,767559.032
2.569,774737.927
2.571,777862.137
2.574,779666.198
2.577,780236.554
2.580,781549.838
2.582,784182.825
2.585,789692.856
2.588,797316.032
2.591,808803.793
2.593,821779.776
2.596,838303.039
2.599,855466.359
2.602,873939.270
2.604,892139.901
2.607,909694.482
2.610,926209.755
2.613,941306.102
2.616,953890.838
2.618,964888.648
2.621,972526.471
2.624,980068.421
2.627,985652.383
2.630,992737.875
2.633,999867.465
2.636,1008193.869
2.638,1017381.319
2.641,1027504.401
2.644,1039129.174
2.647,1052609.808
2.650,1068247.156
2.653,1086062.956
2.656,1105734.787
2.659,1125832.132
2.662,1146683.564
2.664,1165046.778
2.667,1183091.546
2.670,1197898.593
2.673,1211633.695
2.676,1222803.174
2.679,1232821.042
2.682,1241856.307
2.685,1251065.662
2.688,1260924.525
2.691,1272634.174
2.694,1285150.449
2.697,1300666.174
2.700,1316529.130
2.703,1335410.820
2.706,1355254.495
2.709,1377925.169
2.712,1402258.215
2.715,1428683.841
2.718,1456319.171
2.721,1484878.330
2.724,1513336.758
2.727,1541793.949
2.731,1568775.840
2.734,1595183.369
2.737,1619482.090
2.740,1643089.401
2.743,1665444.183
2.746,1688041.353
2.749,1711190.402
2.752,1736364.852
2.755,1763356.154
2.759,1794383.327
2.762,1827165.285
2.765,1866203.548
2.768,1906255.440
2.771,1954147.617
2.774,2003146.723
2.778,2058067.769
2.781,2114634.356
2.784,2174478.565
2.787,2234894.389
2.790,2295686.162
2.794,2353067.356
2.797,2408830.825
2.800,2456630.955
2.803,2503276.380
2.807,2538478.689
2.810,2573114.267
2.813,2598039.833
2.816,2622028.505
2.820,2640890.627
2.823,2659932.500
2.826,2678636.785
2.830,2700504.323
2.833,2725038.307
2.836,2756288.563
2.840,2790291.843
2.843,2833648.476
2.846,2878532.386
2.850,2932756.582
2.853,2989278.787
2.856,3052247.926
2.860,3117122.950
2.863,3183080.985
2.867,3245016.324
2.870,3302503.646
2.874,3348501.914
2.877,3389059.515
2.880,3415042.690
2.884,3438846.544
2.887,3451245.323
2.891,3464387.057
2.894,3475567.369
2.898,3488903.216
2.901,3505603.369
2.905,3526343.637
2.908,3551746.281
2.912,3583316.888
2.915,3619065.521
2.919,3661039.660
2.922,3705103.730
2.926,3751509.123
2.929,3797649.961
2.933,3840958.498
2.937,3882287.590
2.940,3919178.892
2.944,3954196.916
2.947,3987140.996
2.951,4020860.065
2.955,4055216.778
2.958,4094359.794
2.962,4134933.526
2.965,4185855.758
2.969,4237893.684
2.973,4305778.237
2.977,4376563.662
2.980,4462633.632
2.984,4555248.304
2.988,4660365.119
2.991,4772523.025
2.995,4891770.001
2.999,5013279.774
3.003,5136516.005
3.006,5255791.925
3.010,5375966.117
3.014,5488391.793
3.018,5602711.632
3.021,5708453.938
3.025,5813759.429
3.029,5909853.273
3.033,5999946.570
3.037,6079652.209
3.041,6145928.906
3.044,6201264.324
3.048,6237674.325
3.052,6266343.808
3.056,6280040.989
3.060,6293165.998
3.064,6307586.436
3.068,6329263.344
3.072,6367728.531
3.076,6420518.344
3.079,6494913.707
3.083,6589431.114
3.087,6702800.972
3.091,6841049.601
3.095,6993147.988
3.099,7170323.973
3.103,7357493.489
3.107,7560319.976
3.111,7771388.991
3.115,7981585.344
3.120,8193797.978
3.124,8392095.409
3.128,8578460.367
3.132,8744299.241
3.136,8886065.598
3.140,9010174.873
3.144,9107382.316
3.148,9196124.454
3.152,9263981.716
3.156,9329086.160
3.161,9383273.194
3.165,9435031.922
3.169,9485151.906
3.173,9535834.632
3.177,9592367.307
3.182,9658824.694
3.186,9736698.984
3.190,9833439.587
3.194,9940413.280
3.199,10069661.057
3.203,10203994.476
3.207,10362619.827
3.211,10525460.256
3.216,10708266.643
3.220,10897153.840
3.224,11098894.479
3.229,11304681.425
3.233,11514631.835
3.238,11720825.667
3.242,11922458.692
3.246,12107394.359
3.251,12284358.314
3.255,12436694.722
3.260,12584493.629
3.264,12715216.911
3.268,12845736.525
3.273,12975632.422
3.277,13111515.252
3.282,13259439.615
3.286,13422842.339
3.291,13601109.081
3.295,13797025.082
3.300,14001059.883
3.305,14209251.186
3.309,14418721.310
3.314,14605620.529
3.318,14784975.332
3.323,14920505.122
3.328,15036024.556
3.332,15106037.729
3.337,15150465.165
3.342,15164483.835
3.346,15163690.784
3.351,15152289.346
3.356,15148758.258
3.360,15146913.271
3.365,15176223.071
3.370,15210026.943
3.375,15285207.668
3.379,15368068.611
3.384,15483180.470
3.389,15608404.587
3.394,15750606.716
3.399,15895603.309
3.403,16042163.029
3.408,16175879.677
3.413,16303789.484
3.418,16407961.373
3.423,16509815.435
3.428,16584820.043
3.433,16659166.102
3.438,16715403.019
3.443,16767325.716
3.448,16808514.769
3.453,16843839.632
3.458,16873028.179
3.463,16899680.603
3.468,16926521.730
3.473,16955745.466
3.478,16988271.568
3.483,17018363.355
3.488,17046544.386
3.493,17058926.154
3.498,17060680.013
3.503,17041884.895
3.508,17011861.578
3.514,16968847.464
3.519,16921175.380
3.524,16868856.935
3.529,16817599.817
3.534,16761963.990
3.540,16712867.718
3.545,16657041.316
3.550,16613641.335
3.556,16564014.415
3.561,16521428.204
3.566,16471201.007
3.572,16414069.383
3.577,16342366.301
3.582,16254222.187
3.588,16146760.102
3.593,16023593.981
3.599,15882330.261
3.604,15729785.086
3.609,15560722.883
3.615,15380182.047
3.620,15187080.326
3.626,14984152.446
3.631,14777913.915
3.637,14569715.419
3.643,14368303.994
3.648,14177111.555
3.654,13998700.486
3.659,13841405.697
3.665,13693695.948
3.671,13573602.995
3.676,13458220.860
3.682,13375224.113
3.688,13296854.346
3.693,13241336.280
3.699,13190695.270
3.705,13142983.677
3.711,13087964.587
3.716,13015909.380
3.722,12917054.081
3.728,12793149.335
3.734,12628759.253
3.740,12445650.811
3.746,12220543.895
3.752,11992814.530
3.758,11733640.306
3.763,11481833.064
3.769,11218541.627
3.775,10958844.895
3.781,10694943.353
3.787,10431986.772
3.793,10169191.937
3.800,9913921.695
3.806,9664528.308
3.812,9430350.847
3.818,9202832.780
3.824,8986379.270
3.830,8770785.918
3.836,8553082.062
3.843,8331627.397
3.849,8099825.661
3.855,7863171.142
3.861,7618402.368
3.868,7370492.349
3.874,7118767.967
3.880,6864355.732
3.887,6606797.356
3.893,6349314.547
3.899,6090449.151
3.906,5841511.173
3.912,5597816.501
3.919,5371796.436
3.925,5155312.281
3.932,4952995.853
3.938,4757444.778
3.945,4568221.326
3.951,4380500.648
3.958,4194500.600
3.964,4005641.004
3.971,3818335.202
3.978,3625435.746
3.984,3437601.885
3.991,3243726.191
3.998,3056659.200
4.004,2866604.495
4.011,2681579.843
4.018,2497278.040
4.025,2318744.409
4.032,2146228.771
4.038,1982708.040
4.045,1829613.690
4.052,1688516.132
4.059,1558746.650
4.066,1440971.454
4.073,1332566.264
4.080,1234194.269
4.087,1143243.116
4.094,1059662.744
4.101,981912.089
4.108,909728.273
4.116,842429.560
4.123,779980.192
4.130,721565.602
4.137,667711.958
4.144,617356.504
4.152,571667.367
4.159,529051.487
4.166,490422.069
4.173,454307.579
4.181,421246.332
4.188,390606.160
4.196,362523.602
4.203,336566.378
4.211,312480.642
4.218,290039.210
4.226,269365.417
4.233,250857.159
4.241,234918.964
4.248,221597.183
4.256,210494.289
4.264,200876.750
4.271,192121.215
4.279,183816.585
4.287,175989.711
4.294,168799.857
4.302,162460.460
4.310,157315.446
4.318,153304.773
4.326,150841.187
4.334,149244.929
4.342,148855.163
4.350,148506.652
4.358,148737.564
4.366,148750.008
4.374,149235.653
4.382,150109.141
4.390,151881.653
4.398,154586.663
4.406,158430.632
4.414,163023.764
4.423,168226.180
