1.772,284464.257
1.773,284110.174
1.774,283798.297
1.775,283576.763
1.777,283470.975
1.778,283507.234
1.779,283730.409
1.780,284187.183
1.781,284880.517
1.783,285733.776
1.784,286591.185
1.785,287256.483
1.786,287559.988
1.788,287342.296
1.789,286119.096
1.790,284792.586
1.791,283615.399
1.793,282718.137
1.794,282196.381
1.795,281988.331
1.796,282006.077
1.798,282035.752
1.799,281995.930
1.800,281600.316
1.801,280852.619
1.803,279648.057
1.804,278168.673
1.805,276587.827
1.807,275131.737
1.808,273908.047
1.809,273071.830
1.810,272612.311
1.812,272822.324
1.813,273566.976
1.814,274963.343
1.816,276403.477
1.817,277604.019
1.818,278147.673
1.819,278126.097
1.821,277809.369
1.822,277627.665
1.823,277744.872
1.825,278158.336
1.826,278499.840
1.827,278676.988
1.829,278491.309
1.830,278229.637
1.831,278004.286
1.832,277862.368
1.834,277605.364
1.835,276985.542
1.836,275883.727
1.838,274499.521
1.839,273034.736
1.840,271907.389
1.842,271249.049
1.843,271326.591
1.844,272172.131
1.846,273838.293
1.847,276321.544
1.848,279553.907
1.850,283447.002
1.851,287746.273
1.852,291988.147
1.854,295571.326
1.855,297947.118
1.856,298775.573
1.858,297796.708
1.859,295049.607
1.861,290585.682
1.862,285008.361
1.863,278984.983
1.865,273267.998
1.866,268371.520
1.867,264130.230
1.869,260600.406
1.870,257129.716
1.871,253916.526
1.873,250639.415
1.874,247669.594
1.876,245285.282
1.877,243903.740
1.878,244097.184
1.880,246394.350
1.881,250991.565
1.883,257762.270
1.884,265582.644
1.885,273485.215
1.887,280002.923
1.888,284289.961
1.890,285431.754
1.891,282861.192
1.892,276567.891
1.894,267267.191
1.895,256532.645
1.897,246276.517
1.898,238002.361
1.899,232469.820
1.901,229500.917
1.902,228376.528
1.904,228309.337
1.905,228516.402
1.907,228699.950
1.908,228657.256
1.910,228542.755
1.911,228532.628
1.912,228807.524
1.914,229328.207
1.915,229870.630
1.917,230036.038
1.918,229753.428
1.920,228848.907
1.921,227709.440
1.923,226354.765
1.924,225071.394
1.925,223804.463
1.927,222528.953
1.928,221189.322
1.930,219629.383
1.931,217941.461
1.933,216029.341
1.934,213983.879
1.936,211797.511
1.937,209486.364
1.939,207322.962
1.940,205465.255
1.942,204217.045
1.943,203724.219
1.945,203908.198
1.946,204847.649
1.948,206135.138
1.949,207780.492
1.951,209374.681
1.952,210852.731
1.954,212233.854
1.955,213430.240
1.957,214541.580
1.958,215352.283
1.960,215689.294
1.961,215514.421
1.963,214586.499
1.964,213222.899
1.966,211200.145
1.968,208938.296
1.969,206411.729
1.971,203944.473
1.972,201746.992
1.974,200041.243
1.975,199068.745
1.977,198978.979
1.978,199644.052
1.980,200940.287
1.981,202271.315
1.983,203539.892
1.985,204234.278
1.986,204681.355
1.988,204785.859
1.989,204928.656
1.991,205132.285
1.992,205528.516
1.994,206051.672
1.996,206753.743
1.997,207434.760
1.999,208191.254
2.000,208599.366
2.002,208876.482
2.004,208620.672
2.005,208169.041
