1.772,461349.420
1.773,457026.932
1.774,453867.370
1.775,452493.952
1.777,452805.842
1.778,454204.338
1.779,455972.817
1.780,457576.455
1.781,458752.776
1.783,459413.783
1.784,459510.744
1.785,459012.121
1.786,454478.466
1.788,424580.789
1.789,349116.694
1.790,336970.160
1.791,373522.963
1.793,398320.235
1.794,429517.378
1.795,479690.989
1.796,489331.147
1.798,445479.105
1.799,376700.297
1.800,374995.263
1.801,439591.044
1.803,463140.124
1.804,416123.490
1.805,377450.535
1.807,369584.751
1.808,380926.398
1.809,377883.303
1.810,396858.280
1.812,405587.274
1.813,385491.417
1.814,393844.681
1.816,415538.039
1.817,421078.547
1.818,375991.436
1.819,360940.314
1.821,394573.346
1.822,408987.239
1.823,385020.289
1.825,366692.950
1.826,409393.268
1.827,496554.751
1.829,457689.846
1.830,356791.455
1.831,382770.561
1.832,353460.455
1.834,339976.693
1.835,369680.732
1.836,388143.705
1.838,359199.833
1.839,396058.748
1.840,403776.084
1.842,361824.190
1.843,330348.787
1.844,340470.005
1.846,414584.096
1.847,446033.721
1.848,404213.021
1.850,383655.864
1.851,405946.949
1.852,338457.814
1.854,361986.268
1.855,372111.312
1.856,373993.773
1.858,389727.902
1.859,377660.326
1.861,382969.158
1.862,379851.065
1.863,363525.886
1.865,346990.928
1.866,360445.918
1.867,343443.704
1.869,376247.557
1.870,356775.867
1.871,347880.981
1.873,398837.136
1.874,303887.856
1.876,275553.330
1.877,268121.425
1.878,274319.434
1.880,273780.443
1.881,287268.183
1.883,307544.518
1.884,352166.030
1.885,364025.307
1.887,399305.616
1.888,454478.058
1.890,310804.310
1.891,317079.457
1.892,313322.392
1.894,324283.972
1.895,353047.309
1.897,360365.058
1.898,276837.625
1.899,281761.294
1.901,284121.625
1.902,266202.731
1.904,267641.495
1.905,268966.648
1.907,276176.619
1.908,293137.644
1.910,293693.890
1.911,270943.566
1.912,273406.729
1.914,258501.411
1.915,258573.106
1.917,266363.230
1.918,280375.676
1.920,297992.949
1.921,282321.436
1.923,273870.064
1.924,247361.090
1.925,230605.080
1.927,236916.037
1.928,257947.363
1.930,279221.433
1.931,266066.322
1.933,248876.747
1.934,260042.957
1.936,292418.743
1.937,238502.146
1.939,246179.912
1.940,234126.911
1.942,216665.688
1.943,223494.993
1.945,209815.930
1.946,195382.188
1.948,222794.065
1.949,245277.407
1.951,254314.400
1.952,268812.125
1.954,263189.753
1.955,259741.775
1.957,226053.214
1.958,219370.244
1.960,252872.531
1.961,217202.100
1.963,244615.273
1.964,261147.332
1.966,254630.934
1.968,227911.140
1.969,204811.748
1.971,226460.627
1.972,195132.006
1.974,195366.427
1.975,209981.620
1.977,229377.805
1.978,238295.827
1.980,242671.789
1.981,217322.185
1.983,210717.386
1.985,210738.330
1.986,205641.127
1.988,203174.383
1.989,216011.327
1.991,188137.836
1.992,187256.894
1.994,234771.085
1.996,276994.004
1.997,223170.437
1.999,229342.611
2.000,229092.602
2.002,211355.583
2.004,200147.140
2.005,193094.751
2.007,195977.367
2.008,197878.525
2.010,202675.991
2.012,220917.443
2.013,221110.837
2.015,240681.877
2.017,208142.936
2.018,198891.416
2.020,201382.971
2.021,193188.617
2.023,194481.589
2.025,187071.825
2.026,201021.613
2.028,209861.101
2.030,205331.337
2.031,200788.293
2.033,199121.714
2.035,174058.809
2.036,164952.980
2.038,175300.478
2.039,197275.300
2.041,215295.318
2.043,206241.969
2.044,199300.517
2.046,197233.860
2.048,209039.390
2.050,238329.906
2.051,233355.994
2.053,251205.277
2.055,262670.749
2.056,252054.521
2.058,223647.360
2.060,196569.797
2.061,209360.053
2.063,214996.602
2.065,208381.098
2.066,203559.654
2.068,204802.842
2.070,203208.444
2.072,211460.012
2.073,217498.660
2.075,208271.490
2.077,199197.716
2.079,218106.791
2.080,209292.841
2.082,214285.929
2.084,235364.438
2.085,254858.356
2.087,227701.606
2.089,224654.217
2.091,212957.757
2.092,222637.287
2.094,236660.420
2.096,236334.346
2.098,216787.165
2.100,216923.873
2.101,210129.942
2.103,229794.647
2.105,243071.877
2.107,214305.772
2.108,210252.407
2.110,213525.117
2.112,254149.421
2.114,299598.274
2.116,271588.011
2.117,216213.702
2.119,200724.213
2.121,198862.806
2.123,228028.925
2.125,271273.446
2.126,273415.642
2.128,254667.770
2.130,240328.620
2.132,204537.660
2.134,186926.278
2.136,205003.965
2.137,217839.756
2.139,261379.402
2.141,288581.617
2.143,284641.687
2.145,258506.163
2.147,236402.513
2.149,236487.363
2.150,256265.780
2.152,283084.267
2.154,275997.389
2.156,253551.997
2.158,242693.963
2.160,251439.690
2.162,260116.168
2.163,274857.518
2.165,293635.770
2.167,275360.418
2.169,268718.180
2.171,266427.018
2.173,282107.533
2.175,289015.478
2.177,258748.932
2.179,261013.303
2.181,267448.192
2.183,285788.060
2.184,294368.338
2.186,278521.779
2.188,279852.908
2.190,266431.483
2.192,265053.521
