1.772,619267.766
1.773,613759.188
1.774,609161.470
1.775,605929.830
1.777,603945.425
1.778,602814.866
1.779,602238.407
1.780,602137.402
1.781,602488.338
1.783,603098.230
1.784,603580.517
1.785,603545.725
1.786,602796.539
1.788,601183.139
1.789,597775.054
1.790,594442.190
1.791,591648.829
1.793,589541.369
1.794,588094.325
1.795,586907.262
1.796,585623.126
1.798,583882.924
1.799,581909.361
1.800,579623.931
1.801,577336.412
1.803,574725.254
1.804,571745.881
1.805,568273.251
1.807,564441.666
1.808,560386.001
1.809,556519.179
1.810,552915.421
1.812,550146.788
1.813,547902.653
1.814,546587.100
1.816,545433.913
1.817,544432.006
1.818,543127.394
1.819,541659.932
1.821,540099.343
1.822,538709.572
1.823,537521.189
1.825,536643.176
1.826,535640.222
1.827,534461.321
1.829,532580.181
1.830,530248.481
1.831,527512.286
1.832,524675.459
1.834,521915.301
1.835,519241.564
1.836,516387.592
1.838,513151.786
1.839,509217.500
1.840,504950.183
1.842,500532.957
1.843,496597.954
1.844,493406.205
1.846,491303.596
1.847,490587.401
1.848,491398.982
1.850,493663.912
1.851,496851.344
1.852,500076.056
1.854,502337.881
1.855,502825.611
1.856,501141.292
1.858,497080.138
1.859,490965.740
1.861,483055.940
1.862,474275.463
1.863,465317.298
1.865,456811.695
1.866,449091.990
1.867,441678.499
1.869,434756.164
1.870,427441.539
1.871,420236.655
1.873,412677.011
1.874,405347.559
1.876,398658.981
1.877,393296.198
1.878,390164.242
1.880,389940.447
1.881,392685.622
1.883,398136.556
1.884,404860.507
1.885,411936.910
1.887,417626.893
1.888,420847.832
1.890,420182.195
1.891,414706.500
1.892,404415.204
1.894,390398.871
1.895,374863.606
1.897,360270.130
1.898,348320.685
1.899,339675.813
1.901,333888.204
1.902,330095.506
1.904,327616.066
1.905,325790.585
1.907,324423.224
1.908,323136.882
1.910,321804.586
1.911,320202.805
1.912,318194.477
1.914,315667.903
1.915,312702.496
1.917,309426.028
1.918,306363.920
1.920,303560.294
1.921,301339.036
1.923,299157.491
1.924,296705.693
1.925,293409.974
1.927,289137.076
