1.772,383704.590
1.773,385364.127
1.774,386819.710
1.775,387918.257
1.777,388577.061
1.778,388813.824
1.779,388765.138
1.780,388661.390
1.781,388737.001
1.783,389139.026
1.784,389901.653
1.785,390971.685
1.786,389224.346
1.788,365840.095
1.789,302429.838
1.790,292865.266
1.791,324812.667
1.793,345774.922
1.794,371842.496
1.795,414350.741
1.796,422382.330
1.798,385030.587
1.799,326639.137
1.800,326662.148
1.801,384830.076
1.803,407034.728
1.804,366279.202
1.805,331701.584
1.807,323300.419
1.808,331159.737
1.809,326705.356
1.810,342275.664
1.812,350491.584
1.813,335063.856
1.814,344867.915
1.816,366093.438
1.817,371896.496
1.818,331403.821
1.819,316333.080
1.821,343319.246
1.822,353644.537
1.823,331846.914
1.825,316287.503
1.826,354663.337
1.827,432959.188
1.829,401669.359
1.830,314613.659
1.831,338240.041
1.832,312200.906
1.834,299639.990
1.835,325024.126
1.836,340942.365
1.838,316186.500
1.839,350558.600
1.840,360146.808
1.842,325191.801
1.843,298526.531
1.844,308404.869
1.846,375389.111
1.847,402926.921
1.848,363831.343
1.850,343745.919
1.851,361902.531
1.852,300514.295
1.854,320981.537
1.855,330802.872
1.856,334484.834
1.858,351222.123
1.859,342675.002
1.861,348960.409
1.862,346447.007
1.863,330908.107
1.865,314655.887
1.866,325479.727
1.867,309167.773
1.869,338471.646
1.870,321712.390
1.871,315242.574
1.873,363654.836
1.874,278676.566
1.876,253688.242
1.877,247231.863
1.878,252874.276
1.880,252162.286
1.881,264524.960
1.883,283405.216
1.884,324907.055
1.885,336145.189
1.887,368841.724
1.888,419876.579
1.890,287381.930
1.891,293836.331
1.892,291445.957
1.894,303029.430
1.895,331240.063
1.897,338779.600
1.898,260042.993
1.899,263824.264
1.901,264945.988
1.902,247434.986
1.904,248474.187
1.905,249924.744
1.907,257144.654
1.908,273441.024
1.910,274124.852
1.911,252635.453
1.912,254381.008
1.914,239977.985
1.915,239824.387
1.917,247447.456
1.918,261689.092
1.920,280149.318
1.921,267579.717
1.923,261354.568
1.924,236957.220
1.925,220915.400
1.927,226241.963
1.928,245118.574
1.930,264008.000
1.931,250538.018
1.933,233622.896
1.934,243476.768
1.936,273140.271
1.937,222370.150
1.939,229487.313
1.940,218853.436
1.942,203780.356
1.943,211998.158
1.945,200721.585
1.946,188024.389
1.948,214827.758
1.949,236186.627
1.951,244289.537
1.952,257949.814
1.954,253001.795
1.955,250759.500
1.957,219412.942
1.958,213958.812
1.960,247402.557
1.961,212700.663
1.963,239331.435
1.964,255071.881
1.966,248361.430
1.968,222175.004
1.969,199639.294
1.971,220634.238
1.972,189794.858
1.974,189423.728
1.975,202722.784
1.977,220475.744
1.978,228314.885
1.980,232280.509
1.981,208376.468
1.983,202952.113
1.985,204395.586
