1.772,557800.176
1.773,561816.430
1.774,564925.839
1.775,566520.901
1.777,566455.631
1.778,565042.492
1.779,562901.255
1.780,560724.041
1.781,559038.362
1.783,558085.539
1.784,557871.354
1.785,558291.252
1.786,554895.264
1.788,520919.633
1.789,430306.097
1.790,416628.247
1.791,462259.840
1.793,492391.487
1.794,529648.652
1.795,589916.822
1.796,600638.593
1.798,546638.924
1.799,462924.825
1.800,462162.420
1.801,543576.915
1.803,574095.983
1.804,516050.112
1.805,467196.750
1.807,455711.528
1.808,467492.301
1.809,461790.953
1.810,483727.960
1.812,494253.558
1.813,470698.376
1.814,482422.320
1.816,510346.815
1.817,517392.242
1.818,460812.133
1.819,440104.127
1.821,478134.565
1.822,492836.999
1.823,462204.060
1.825,439530.021
1.826,491004.184
1.827,596831.856
1.829,551636.489
1.830,430896.435
1.831,462263.422
1.832,425702.914
1.834,407409.798
1.835,440429.394
1.836,460281.945
1.838,425150.805
1.839,469347.002
1.840,480092.056
1.842,431799.274
1.843,395181.650
1.844,407394.537
1.846,495144.420
1.847,530791.938
1.848,478664.407
1.850,451604.649
1.851,474626.686
1.852,393002.927
1.854,417710.020
1.855,427255.438
1.856,427931.492
1.858,445136.996
1.859,431353.354
1.861,438185.992
1.862,436010.445
1.863,418948.313
1.865,401465.681
1.866,418231.897
1.867,398974.520
1.869,436902.493
1.870,413793.541
1.871,403078.996
1.873,462060.481
1.874,352303.754
1.876,319722.255
1.877,311067.602
1.878,317555.227
1.880,315320.143
1.881,328291.150
1.883,348272.969
1.884,395425.707
1.885,406224.701
1.887,444265.333
1.888,505688.843
1.890,346621.657
1.891,354789.884
1.892,351632.784
1.894,364459.651
1.895,396411.430
1.897,403224.182
1.898,308146.994
1.899,311903.879
1.901,313169.455
1.902,292762.827
1.904,294269.979
1.905,296021.948
1.907,304342.684
1.908,323211.915
1.910,323501.173
1.911,297547.773
1.912,298829.279
1.914,281002.694
1.915,279810.953
1.917,287654.131
1.918,303138.107
1.920,323366.182
1.921,307671.413
1.923,299298.385
1.924,270353.152
1.925,251367.137
1.927,257025.258
1.928,278168.523
1.930,299103.089
1.931,283011.246
1.933,262854.308
1.934,272786.538
1.936,304874.635
1.937,247400.085
1.939,254438.482
1.940,241522.539
1.942,223423.344
1.943,230503.968
1.945,216246.221
1.946,200849.633
1.948,228053.690
1.949,249962.582
1.951,258462.614
1.952,273153.295
1.954,268000.722
1.955,265352.072
1.957,231670.292
1.958,225283.796
1.960,259758.331
1.961,222752.459
1.963,250123.934
1.964,266153.676
1.966,258791.858
1.968,231107.427
1.969,207125.670
1.971,228032.406
1.972,195189.596
1.974,193753.552
1.975,206315.054
1.977,223453.318
1.978,230611.679
1.980,233886.143
1.981,209155.154
1.983,203045.166
1.985,203799.885
1.986,199933.436
1.988,198698.512
1.989,212302.468
1.991,185426.932
1.992,184583.528
1.994,230928.757
1.996,271581.040
1.997,218136.481
1.999,223660.680
2.000,223040.774
2.002,205410.383
2.004,194080.102
2.005,186765.801
2.007,189124.737
2.008,190656.457
2.010,195096.806
2.012,212558.964
2.013,212759.665
2.015,231792.790
2.017,200809.556
2.018,192295.177
2.020,194954.029
2.021,186815.903
2.023,187223.723
2.025,178717.366
2.026,190288.435
2.028,197026.597
2.030,191817.620
2.031,187488.700
2.033,186663.214
2.035,164306.651
2.036,156950.704
2.038,167924.175
2.039,189692.838
2.041,206990.590
2.043,197469.540
2.044,189466.899
2.046,185956.853
2.048,195680.805
2.050,222177.041
2.051,217482.606
2.053,234859.524
2.055,246852.328
2.056,238174.337
2.058,212252.597
2.060,187006.804
2.061,199252.249
2.063,204382.238
2.065,197715.400
2.066,192755.054
2.068,193608.874
2.070,191889.124
2.072,199584.666
2.073,205247.827
2.075,196407.793
2.077,187472.096
2.079,204554.753
2.080,195511.117
2.082,199609.397
2.084,219156.709
2.085,237837.786
2.087,213323.024
2.089,211302.590
2.091,200805.802
2.092,209988.155
2.094,222822.692
2.096,221943.260
2.098,203219.532
2.100,203368.497
2.101,197420.396
2.103,216641.604
2.105,230032.921
2.107,203525.904
2.108,200301.957
2.110,204018.667
2.112,243500.166
2.114,287578.087
2.116,260635.373
2.117,206820.780
2.119,190807.824
2.121,187539.666
2.123,213432.972
2.125,252651.214
2.126,254331.371
2.128,237429.880
2.130,225043.462
2.132,192394.854
2.134,176324.086
2.136,193397.628
2.137,205036.691
2.139,245222.302
2.141,270087.571
2.143,266256.677
2.145,242116.408
2.147,221893.786
2.149,222425.909
2.150,241359.387
2.152,266830.307
2.154,260312.132
2.156,239301.848
2.158,229156.895
2.160,237329.639
2.162,245130.981
2.163,258341.744
2.165,275186.844
2.167,257490.922
2.169,251099.913
2.171,249211.951
2.173,264514.612
2.175,271814.222
2.177,244010.144
2.179,246521.511
2.181,252538.823
2.183,269273.516
2.184,276315.032
2.186,260241.776
2.188,260354.456
2.190,247138.195
2.192,245684.353
2.194,250795.878
2.196,278475.789
2.198,285565.496
2.200,258579.852
2.202,259167.618
2.204,268720.722
2.206,271492.731
2.208,292383.345
2.210,337041.510
2.212,316089.147
2.214,299406.227
2.216,290346.601
2.218,272215.351
2.220,278957.075
2.222,314437.916
2.224,304751.871
2.226,298751.095
2.228,289881.764
2.230,276113.649
2.232,297156.201
2.234,296550.699
2.236,284543.934
2.238,282666.453
2.240,282321.873
2.242,288218.685
2.244,302162.443
2.246,305544.335
2.248,288533.517
2.250,272922.029
2.252,276509.839
2.254,299152.708
2.256,305821.832
2.258,302042.704
2.260,300897.344
2.262,308927.099
2.265,297145.674
2.267,340295.506
2.269,372795.366
2.271,400418.728
2.273,395604.774
2.275,365798.354
2.277,357310.523
2.279,319577.784
2.281,311430.624
2.283,343275.365
2.286,377837.344
2.288,357852.791
2.290,387953.306
2.292,374464.715
2.294,345798.172
2.296,331335.724
2.298,332811.473
2.301,325503.537
2.303,320309.269
2.305,325640.303
2.307,333266.173
2.309,325103.751
2.311,358664.573
2.313,362264.228
2.316,358823.136
2.318,343444.462
2.320,331992.140
2.322,330880.828
2.324,355337.295
2.327,374814.597
2.329,374684.047
2.331,369802.650
2.333,382644.220
2.335,385510.021
2.338,419285.344
2.340,397487.214
2.342,384163.457
2.344,396095.404
2.347,415723.108
2.349,439442.345
2.351,422660.618
2.353,382813.663
2.356,341429.741
2.358,375389.546
2.360,409867.750
2.362,383523.978
2.365,369482.289
2.367,390670.901
2.369,388476.523
2.372,376637.180
2.374,422559.332
2.376,422422.190
2.378,433684.093
2.381,435060.308
2.383,417729.619
2.385,460544.176
2.388,458224.294
2.390,415534.027
2.392,417574.379
2.395,443710.780
2.397,433335.526
2.399,447548.693
2.402,483473.765
2.404,499973.845
2.407,483215.834
2.409,474682.566
2.411,444835.071
2.414,476957.811
2.416,516409.872
2.418,530325.304
2.421,539259.225
2.423,508996.878
2.426,496431.330
2.428,498810.149
