1.772,612095.737
1.773,614580.476
1.774,616363.024
1.775,617051.142
1.777,616704.369
1.778,615730.047
1.779,614611.017
1.780,613653.327
1.781,612906.755
1.783,612291.390
1.784,611790.258
1.785,611501.770
1.786,611506.691
1.788,611518.153
1.789,610081.020
1.790,608442.492
1.791,606535.177
1.793,604251.436
1.794,601645.575
1.795,598648.054
1.796,595299.335
1.798,591518.241
1.799,587678.859
1.800,583863.860
1.801,580690.613
1.803,578224.553
1.804,576678.533
1.805,575855.365
1.807,575437.765
1.808,574839.732
1.809,573717.059
1.810,571561.290
1.812,568703.017
1.813,564946.753
1.814,561221.860
1.816,557561.463
1.817,554872.696
1.818,553378.437
1.819,553393.342
1.821,554561.239
1.822,556265.472
1.823,557508.802
1.825,557634.137
1.826,555962.271
1.827,552744.075
1.829,548006.367
1.830,542559.305
1.831,536833.663
1.832,531368.748
1.834,526525.526
1.835,522565.950
1.836,519531.515
1.838,517367.033
1.839,515488.604
1.840,513587.799
1.842,511057.580
1.843,508011.327
1.844,504630.690
1.846,501508.232
1.847,499256.992
1.848,498286.079
1.850,498801.682
1.851,500609.651
1.852,503125.609
1.854,505459.321
1.855,506648.631
1.856,505967.243
1.858,502881.618
1.859,497511.115
1.861,489994.810
1.862,481153.047
1.863,471613.068
1.865,462101.683
1.866,453220.509
1.867,444761.759
1.869,437022.790
1.870,429038.245
1.871,421160.267
1.873,412821.812
1.874,404626.483
1.876,397112.111
1.877,391130.544
1.878,387711.410
1.880,387574.859
1.881,390745.219
1.883,396842.712
1.884,404226.124
1.885,411697.674
1.887,417309.619
1.888,419990.895
1.890,418574.437
1.891,412483.311
1.892,401975.890
1.894,388228.438
1.895,373367.942
1.897,359696.998
1.898,348769.166
1.899,341131.312
1.901,336206.027
1.902,332935.477
1.904,330422.875
1.905,327896.160
1.907,325264.397
1.908,322466.759
1.910,319775.678
1.911,317293.114
1.912,315037.325
1.914,312841.660
1.915,310531.507
1.917,307861.312
1.918,304978.535
1.920,301666.733
1.921,298215.520
1.923,294357.935
1.924,290299.759
1.925,285998.174
1.927,281609.586
1.928,277331.395
1.930,273211.350
1.931,269478.972
1.933,265959.344
1.934,262586.563
1.936,259131.276
1.937,255410.386
1.939,251599.751
1.940,247797.277
1.942,244337.713
1.943,241403.190
1.945,238944.121
1.946,237168.475
1.948,235831.276
1.949,235244.768
1.951,235161.310
1.952,235476.643
1.954,235897.084
1.955,235883.032
1.957,235211.848
1.958,233585.940
1.960,231047.963
1.961,227954.867
1.963,224424.259
1.964,220977.719
1.966,217346.450
1.968,213781.609
1.969,210048.034
1.971,206326.500
1.972,202729.888
1.974,199364.559
1.975,196322.725
1.977,193667.542
1.978,191383.001
1.980,189683.324
1.981,188455.280
1.983,187973.648
1.985,187842.697
1.986,188112.976
1.988,188272.639
1.989,188284.702
1.991,187926.220
1.992,187216.744
1.994,186105.899
1.996,184741.749
1.997,183127.818
1.999,181594.604
2.000,180037.562
2.002,178867.664
2.004,177836.747
2.005,177137.748
2.007,176376.018
2.008,175412.994
2.010,173979.868
2.012,172031.459
2.013,169664.650
2.015,166990.441
2.017,164345.684
2.018,161903.466
2.020,159968.861
2.021,158568.254
2.023,157539.247
2.025,156635.124
2.026,155560.196
2.028,154303.069
2.030,153084.149
2.031,152128.736
2.033,151908.613
2.035,152219.586
2.036,153376.214
2.038,154700.916
2.039,156409.585
2.041,157913.233
2.043,159385.061
2.044,160707.514
2.046,162099.965
2.048,163563.324
2.050,165241.579
2.051,166786.524
2.053,168447.673
2.055,169533.662
2.056,170523.233
2.058,170608.484
2.060,170248.474
2.061,169090.690
2.063,167588.872
2.065,165979.997
2.066,164693.794
2.068,163827.930
2.070,163517.159
2.072,163455.014
2.073,163743.999
2.075,163960.930
2.077,164332.991
2.079,164611.043
2.080,164967.615
2.082,165300.076
2.084,165577.621
2.085,165674.444
2.087,165635.872
2.089,165368.708
2.091,165104.005
2.092,164639.054
2.094,164366.826
2.096,164279.639
2.098,164981.768
2.100,166675.127
2.101,169532.650
2.103,173309.788
2.105,177575.322
2.107,181698.774
2.108,185256.338
2.110,187570.701
2.112,188519.848
2.114,187519.711
2.116,184964.754
2.117,180970.284
2.119,176582.862
2.121,172599.707
2.123,169816.146
2.125,168471.378
2.126,168456.748
2.128,169413.778
2.130,170934.191
2.132,172748.305
2.134,174633.798
2.136,176579.945
2.137,178469.658
2.139,180324.653
2.141,182070.558
2.143,183719.698
2.145,185303.739
2.147,186963.223
2.149,188788.401
2.150,190881.999
2.152,193082.147
2.154,195271.176
2.156,197066.114
2.158,198452.125
2.160,199355.230
2.162,200035.182
2.163,200627.489
2.165,201292.282
2.167,202051.112
2.169,202827.689
2.171,203559.781
2.173,204077.346
2.175,204352.096
2.177,204359.366
2.179,204212.494
2.181,204169.200
2.183,204414.864
2.184,205201.242
2.186,206522.060
2.188,208226.465
2.190,210167.545
2.192,212041.124
2.194,214079.677
2.196,216089.058
2.198,218598.251
2.200,221292.841
2.202,224370.278
2.204,227400.484
2.206,230213.070
2.208,232507.494
2.210,234223.358
2.212,235269.602
2.214,235907.949
2.216,236034.273
2.218,236222.599
2.220,236110.459
2.222,236297.651
2.224,236186.511
2.226,236089.217
2.228,235572.275
2.230,234820.188
2.232,233830.082
2.234,232863.916
2.236,232152.940
2.238,231807.039
2.240,231790.719
2.242,232024.353
2.244,232262.496
2.246,232566.892
2.248,232753.341
2.250,233179.485
2.252,234111.516
2.254,236197.569
2.256,240011.337
2.258,245806.807
2.260,253647.432
2.262,262744.541
2.265,272520.872
2.267,281770.367
2.269,289764.453
2.271,295588.592
2.273,298593.632
2.275,298561.211
2.277,295798.359
2.279,291286.475
2.281,286508.952
2.283,282449.901
2.286,280176.687
2.288,279171.731
2.290,279585.814
2.292,280124.483
2.294,280834.668
2.296,281006.343
2.298,280761.678
2.301,280024.562
2.303,279104.622
2.305,278229.615
2.307,277979.401
2.309,278360.114
2.311,279883.395
2.313,281807.585
2.316,284607.528
2.318,287371.113
2.320,290568.597
2.322,293756.543
2.324,297210.929
2.327,300762.282
2.329,304503.072
2.331,308193.180
2.333,311808.230
2.335,314767.226
2.338,317431.036
2.340,319078.350
2.342,320681.857
2.344,321690.403
2.347,322777.600
2.349,323485.891
2.351,324031.667
2.353,324269.434
2.356,324459.419
2.358,324708.389
2.360,325491.540
2.362,326615.312
2.365,328652.765
2.367,330877.455
2.369,333785.152
2.372,336701.654
2.374,339969.520
2.376,343295.740
2.378,346867.267
2.381,350694.382
2.383,354828.734
2.385,359340.772
2.388,364146.940
2.390,369251.142
2.392,374459.578
2.395,379735.348
2.397,384934.893
2.399,390057.540
2.402,395018.670
2.404,399792.401
2.407,404374.437
2.409,408951.612
2.411,413704.349
2.414,418976.320
2.416,424624.765
2.418,430690.138
2.421,436408.640
2.423,441657.938
2.426,445815.291
2.428,449097.003
2.430,451666.957
2.433,454109.006
2.435,456933.111
2.438,460277.199
2.440,464316.568
2.443,468574.055
2.445,472948.625
2.447,476898.959
2.450,480278.418
2.452,483028.138
2.455,485220.843
2.457,487297.996
2.460,489674.731
2.462,492820.557
2.465,497200.172
2.467,502734.348
2.470,509484.905
2.472,516601.511
2.475,523871.922
2.477,530407.454
2.480,536369.450
2.482,541716.364
2.485,547059.223
2.487,552699.158
2.490,558936.680
2.492,565431.620
2.495,572163.246
2.498,578041.511
2.500,583577.588
2.503,587201.719
2.505,590248.244
2.508,591407.635
2.510,592081.322
2.513,591969.547
2.516,592200.737
2.518,593086.082
2.521,595677.952
2.523,599550.916
2.526,606361.522
2.529,614094.582
2.531,625825.649
2.534,637856.238
2.537,653886.097
2.539,670371.657
2.542,689703.742
2.544,710321.917
2.547,732962.292
2.550,756259.808
2.552,780052.454
2.555,801301.079
2.558,821196.478
2.561,835306.696
2.563,847891.444
2.566,854234.266
2.569,859873.929
2.571,862450.475
2.574,864930.134
2.577,866698.025
2.580,868973.428
2.582,871641.821
2.585,876203.843
2.588,882093.538
2.591,891794.564
2.593,903200.551
2.596,918898.266
2.599,935822.527
2.602,954713.963
2.604,973736.343
2.607,992244.600
2.610,1009531.746
2.613,1025063.592
2.616,1037776.967
2.618,1048874.019
2.621,1056391.993
2.624,1063483.617
2.627,1067580.706
2.630,1072150.028
2.633,1075878.433
2.636,1080747.796
2.638,1087266.338
2.641,1096158.442
2.644,1108221.942
2.647,1123551.844
2.650,1141844.347
2.653,1162355.220
2.656,1184074.321
2.659,1205182.940
2.662,1226257.394
2.664,1244383.465
2.667,1262404.941
2.670,1277494.812
2.673,1292024.785
2.676,1304240.774
2.679,1315222.501
2.682,1324543.003
2.685,1332930.986
2.688,1340745.877
2.691,1349525.026
2.694,1358740.151
2.697,1371443.098
2.700,1385433.512
2.703,1403717.343
2.706,1423878.497
2.709,1447371.158
2.712,1472428.631
