1.772,711568.046
1.773,710463.990
1.774,709770.887
1.775,709809.583
1.777,710653.766
1.778,711998.022
1.779,713236.350
1.780,713761.498
1.781,713283.795
1.783,711925.573
1.784,710031.151
1.785,707902.618
1.786,705695.944
1.788,703256.633
1.789,699291.866
1.790,695662.019
1.791,692548.058
1.793,689822.551
1.794,687340.445
1.795,684813.370
1.796,682243.848
1.798,679574.648
1.799,677100.593
1.800,674520.924
1.801,672046.926
1.803,669345.088
1.804,666444.497
1.805,663130.685
1.807,659293.553
1.808,654743.547
1.809,649757.557
1.810,644496.820
1.812,639897.656
1.813,635886.497
1.814,633173.814
1.816,631072.968
1.817,629663.499
1.818,628294.053
1.819,626810.800
1.821,624943.355
1.822,622717.405
1.823,620018.552
1.825,617082.499
1.826,613869.446
1.827,610940.613
1.829,608041.756
1.830,605265.159
1.831,602106.095
1.832,598438.813
1.834,594378.613
1.835,590241.436
1.836,586197.749
1.838,582302.292
1.839,578024.586
1.840,573253.553
1.842,567726.255
1.843,562085.072
1.844,556935.598
1.846,553068.414
1.847,551007.326
1.848,550807.879
1.850,552147.211
1.851,554292.116
1.852,556341.625
1.854,557433.003
1.855,556906.721
1.856,554404.291
1.858,549556.176
1.859,542363.820
1.861,532663.291
1.862,521184.625
1.863,508816.532
1.865,496827.840
1.866,486304.843
1.867,477128.938
1.869,469318.177
1.870,461294.071
1.871,452909.692
1.873,443252.164
1.874,432988.423
1.876,423004.760
1.877,414650.317
1.878,409385.698
1.880,408157.416
1.881,410996.897
1.883,417359.963
1.884,425265.832
1.885,433198.722
1.887,439002.982
1.888,441652.427
1.890,440113.183
1.891,433859.056
1.892,422998.299
1.894,408424.182
1.895,392074.346
1.897,376321.105
1.898,363023.531
1.899,353115.627
1.901,346315.208
1.902,341684.837
1.904,338264.236
1.905,335082.093
1.907,331804.153
1.908,328140.204
1.910,324237.533
1.911,320236.198
1.912,316344.143
1.914,312634.650
1.915,309104.680
1.917,305551.240
1.918,302066.850
1.920,298364.596
1.921,294662.612
1.923,290594.725
1.924,286224.666
1.925,281399.979
1.927,276258.153
1.928,271059.385
1.930,265919.925
1.931,261055.447
1.933,256226.883
1.934,251376.284
1.936,246482.631
1.937,241704.975
1.939,237460.182
1.940,233830.635
1.942,230874.360
1.943,228413.297
1.945,226102.894
1.946,223949.996
1.948,221652.891
1.949,219574.385
1.951,217683.639
1.952,216135.186
1.954,214829.478
1.955,213302.693
1.957,211304.747
1.958,208557.256
1.960,205150.928
1.961,201434.306
1.963,197461.316
1.964,193607.705
1.966,189622.955
1.968,185819.119
1.969,182111.054
1.971,178690.750
1.972,175577.766
1.974,172737.866
1.975,170139.592
1.977,167740.349
1.978,165418.455
1.980,163252.649
1.981,161079.162
1.983,159140.146
1.985,157194.520
1.986,155446.008
1.988,153642.772
1.989,151915.807
1.991,150241.402
1.992,148780.528
1.994,147567.860
1.996,146661.328
1.997,145859.223
1.999,145140.506
2.000,144159.152
2.002,143078.891
2.004,141667.478
2.005,140182.335
2.007,138515.783
2.008,136775.210
2.010,134883.792
2.012,132842.639
2.013,130710.705
2.015,128532.506
2.017,126485.902
2.018,124566.100
2.020,122841.665
2.021,121221.693
2.023,119611.431
2.025,117993.914
2.026,116352.007
2.028,114793.042
2.030,113468.703
2.031,112473.830
2.033,112112.696
2.035,112233.452
2.036,113057.278
2.038,114021.124
2.039,115188.452
2.041,116055.110
2.043,116739.948
2.044,117198.557
2.046,117655.792
2.048,118189.987
2.050,118989.852
2.051,119861.787
2.053,120973.284
2.055,121749.288
2.056,122451.055
2.058,122483.442
2.060,122240.866
2.061,121542.729
2.063,120699.205
2.065,119761.212
2.066,118904.895
2.068,118150.042
2.070,117639.043
2.072,117247.931
2.073,117158.445
2.075,117154.898
2.077,117436.804
2.079,117818.453
2.080,118414.056
2.082,119152.674
2.084,119970.693
2.085,120629.354
2.087,120927.477
2.089,120594.358
2.091,119773.974
2.092,118542.140
2.094,117577.933
2.096,117267.660
2.098,118279.314
2.100,120780.692
2.101,124716.121
2.103,129556.980
2.105,134553.704
2.107,138891.516
2.108,142151.471
2.110,143963.750
2.112,144466.393
2.114,143332.497
2.116,140814.056
2.117,136897.452
2.119,132395.919
2.121,128100.999
2.123,124861.448
2.125,123015.129
2.126,122474.746
2.128,122843.277
2.130,123661.074
2.132,124623.103
2.134,125534.897
2.136,126415.779
2.137,127259.385
2.139,128208.415
2.141,129361.523
2.143,130835.190
2.145,132638.011
2.147,134710.883
2.149,136870.085
2.150,138961.136
2.152,140767.567
2.154,142287.850
2.156,143454.325
2.158,144448.355
2.160,145260.788
2.162,145971.793
2.163,146525.204
2.165,146950.818
2.167,147274.582
2.169,147507.016
2.171,147687.194
2.173,147792.197
2.175,147914.581
2.177,148122.415
2.179,148501.441
2.181,149128.038
2.183,149931.059
2.184,150876.539
2.186,151838.799
2.188,152738.350
2.190,153617.603
2.192,154440.798
2.194,155526.193
2.196,156802.890
2.198,158645.143
2.200,160767.511
2.202,163253.482
2.204,165755.196
2.206,168137.116
2.208,170177.667
2.210,171833.067
2.212,173045.019
2.214,174022.634
2.216,174698.605
2.218,175484.831
2.220,176085.767
2.222,176930.065
2.224,177564.665
2.226,178200.674
2.228,178448.489
2.230,178356.702
2.232,177849.927
2.234,177114.137
2.236,176380.435
2.238,175811.055
2.240,175413.506
2.242,175100.984
2.244,174670.207
2.246,174255.176
2.248,173940.717
2.250,174270.731
2.252,175619.483
2.254,178430.506
2.256,182891.978
2.258,188878.504
2.260,196193.328
2.262,204148.631
2.265,212398.083
2.267,220210.836
2.269,227199.434
2.271,232673.069
2.273,235924.260
2.275,236427.142
2.277,234113.860
2.279,229692.416
2.281,224550.718
2.283,219839.347
2.286,216748.181
2.288,215090.127
2.290,215020.005
2.292,215442.363
2.294,216239.666
2.296,216744.220
2.298,217014.772
2.301,217039.445
2.303,217117.716
2.305,217395.660
2.307,218155.305
2.309,219167.590
2.311,220688.630
2.313,222159.386
2.316,224099.947
2.318,225955.182
2.320,228228.143
2.322,230663.762
2.324,233499.906
2.327,236529.083
2.329,239712.892
2.331,242823.140
2.333,245931.782
2.335,248754.020
2.338,251697.844
2.340,254138.980
2.342,256613.176
2.344,258383.657
2.347,259800.340
2.349,260511.848
2.351,260886.709
2.353,261047.161
2.356,261340.084
2.358,261834.596
2.360,262809.046
2.362,264020.239
2.365,265923.584
2.367,267999.872
2.369,270749.378
2.372,273697.775
2.374,277120.214
2.376,280675.011
2.378,284333.165
2.381,287928.190
2.383,291420.000
2.385,294881.062
2.388,298298.317
2.390,301751.090
2.392,305221.341
2.395,308921.184
2.397,313030.325
2.399,317768.836
2.402,323085.407
2.404,328746.742
2.407,334404.981
2.409,339882.763
2.411,345094.072
2.414,350198.925
2.416,355087.894
2.418,359984.423
2.421,364593.757
2.423,369202.455
2.426,373588.415
2.428,378002.566
2.430,382328.709
2.433,386540.271
2.435,390517.480
2.438,394031.055
2.440,397186.606
2.443,399804.738
2.445,402228.623
2.447,404528.266
2.450,407060.038
2.452,410014.377
2.455,413327.638
2.457,416918.281
2.460,420530.135
2.462,424048.444
2.465,427683.942
2.467,431610.798
2.470,436437.259
2.472,442029.236
2.475,448596.991
2.477,455468.642
2.480,462584.416
2.482,469509.930
2.485,476317.450
2.487,482923.055
2.490,489485.396
2.492,495867.529
2.495,502348.963
2.498,508221.977
2.500,514043.381
2.503,518421.400
2.505,522469.635
2.508,524960.786
2.510,527052.680
2.513,528313.633
2.516,529472.848
2.518,530526.567
2.521,532288.589
2.523,534500.916
2.526,539029.508
2.529,544693.556
2.531,554914.784
2.534,566942.433
2.537,584196.809
2.539,603155.586
2.542,625211.100
2.544,648121.099
2.547,671907.364
2.550,694993.675
2.552,717213.903
2.555,736026.545
2.558,752991.761
2.561,764604.199
2.563,775232.846
2.566,780793.610
2.569,786341.932
2.571,789568.401
2.574,793003.710
2.577,795979.790
2.580,799656.888
2.582,804045.961
2.585,810516.050
2.588,818233.979
2.591,828950.445
2.593,840207.501
2.596,854305.074
2.599,868836.013
2.602,885300.798
2.604,902774.176
2.607,921066.883
2.610,939484.257
2.613,957169.588
2.616,972611.243
2.618,986404.042
2.621,996317.972
2.624,1005229.899
2.627,1010941.509
2.630,1017145.052
2.633,1022975.698
2.636,1030423.015
2.638,1039678.888
2.641,1050860.870
2.644,1064194.898
2.647,1079524.365
2.650,1096679.740
2.653,1115415.117
2.656,1135427.880
2.659,1155502.158
2.662,1176235.859
2.664,1194392.712
2.667,1212187.167
2.670,1226765.292
2.673,1240690.655
2.676,1252662.278
2.679,1263865.917
2.682,1273772.415
2.685,1282940.715
2.688,1291833.809
2.691,1302355.312
2.694,1314414.176
2.697,1330923.603
2.700,1349084.300
2.703,1370823.901
2.706,1393001.904
2.709,1416831.545
2.712,1440947.818
2.715,1466047.202
2.718,1491759.919
2.721,1518514.072
2.724,1545991.687
2.727,1574801.116
2.731,1603571.425
2.734,1632994.762
2.737,1661044.030
2.740,1688630.773
2.743,1714595.838
2.746,1739868.043
2.749,1764296.338
2.752,1789323.896
2.755,1815157.882
2.759,1844794.267
2.762,1876492.135
2.765,1915116.303
2.768,1955218.633
2.771,2003655.218
2.774,2053468.302
2.778,2109658.504
2.781,2167888.825
2.784,2229776.608
2.787,2292552.065
