1.772,525809.445
1.773,522368.521
1.774,519563.002
1.775,517753.910
1.777,516974.567
1.778,517001.309
1.779,517430.784
1.780,517806.745
1.781,517800.316
1.783,517310.288
1.784,516415.031
1.785,515297.995
1.786,510324.897
1.788,477672.010
1.789,394253.574
1.790,382506.317
1.791,426274.970
1.793,456350.464
1.794,492617.250
1.795,548933.853
1.796,557220.817
1.798,504149.987
1.799,423860.566
1.800,420383.108
1.801,492524.179
1.803,520256.798
1.804,469565.864
1.805,427891.357
1.807,420269.206
1.808,433584.940
1.809,429812.135
1.810,450738.783
1.812,460001.521
1.813,436666.943
1.814,445409.893
1.816,468642.502
1.817,472890.006
1.818,420159.844
1.819,401614.573
1.821,438048.048
1.822,454172.022
1.823,428520.836
1.825,409386.577
1.826,458356.801
1.827,557002.074
1.829,513755.199
1.830,400231.096
1.831,428472.282
1.832,394270.314
1.834,377492.558
1.835,408537.246
1.836,427439.021
1.838,395112.461
1.839,436253.024
1.840,446020.880
1.842,400751.884
1.843,366323.653
1.844,377276.322
1.846,458379.237
1.847,491607.933
1.848,443943.146
1.850,419945.123
1.851,443239.641
1.852,369183.063
1.854,395051.261
1.855,406651.248
1.856,409216.787
1.858,426616.532
1.859,413167.007
1.861,418431.974
1.862,414447.954
1.863,396306.780
1.865,378306.084
1.866,393287.481
1.867,375136.644
1.869,411398.483
1.870,390508.979
1.871,381166.040
1.873,437372.402
1.874,333393.217
1.876,302278.797
1.877,293935.051
1.878,300297.425
1.880,298911.020
1.881,312347.795
1.883,332624.215
1.884,378699.298
1.885,389424.667
1.887,425615.271
1.888,483739.211
1.890,331116.569
1.891,338703.558
1.892,335810.296
1.894,348519.907
1.895,379856.368
1.897,387296.231
1.898,296552.563
1.899,300406.963
1.901,301407.916
1.902,281215.266
1.904,281948.541
1.905,282905.399
1.907,290179.080
1.908,307564.564
1.910,307458.404
1.911,282812.459
1.912,284596.731
1.914,268741.127
1.915,269187.266
1.917,278476.136
1.918,294888.864
1.920,315204.343
1.921,299624.567
1.923,290643.915
1.924,261707.166
1.925,242804.183
1.927,248154.317
1.928,268919.745
1.930,289953.564
1.931,275345.473
