1.772,357497.675
1.773,359043.866
1.774,360400.034
1.775,361423.550
1.777,362037.359
1.778,362257.951
1.779,362212.590
1.780,362115.928
1.781,362186.374
1.783,362560.942
1.784,363271.481
1.785,364268.430
1.786,365433.999
1.788,366447.615
1.789,366311.348
1.790,365680.267
1.791,364524.543
1.793,362960.042
1.794,361321.918
1.795,359840.113
1.796,358659.949
1.798,357679.215
1.799,356920.573
1.800,356121.676
1.801,355300.837
1.803,354167.019
1.804,352621.303
1.805,350528.551
1.807,348017.728
1.808,345410.870
1.809,343363.229
1.810,342291.639
1.812,342628.185
1.813,343845.378
1.814,345609.757
1.816,346903.411
1.817,347429.150
1.818,346872.535
1.819,345504.506
1.821,343698.411
1.822,342026.381
1.823,340888.799
1.825,340596.841
1.826,340875.414
1.827,341431.873
1.829,341529.060
1.830,341000.750
1.831,339779.190
1.832,338172.197
1.834,336497.879
1.835,335017.649
1.836,333902.007
1.838,333369.826
1.839,333325.824
1.840,333700.878
1.842,334001.752
1.843,334075.778
1.844,333873.177
1.846,333784.822
1.847,334330.493
1.848,335812.077
1.850,338181.306
1.851,341049.241
1.852,344017.065
1.854,346867.245
1.855,349442.796
1.856,351376.070
1.858,351821.835
1.859,350035.659
1.861,345474.836
1.862,338634.264
1.863,330404.538
1.865,321997.209
1.866,314507.434
1.867,308282.539
1.869,303752.967
1.870,300142.142
1.871,297278.189
1.873,294203.792
1.874,290884.710
1.876,287502.213
1.877,284760.568
1.878,283739.905
1.880,285378.215
1.881,289935.858
1.883,297032.520
1.884,305052.277
1.885,312667.172
1.887,318221.709
1.888,321072.283
1.890,320720.702
1.891,317071.211
1.892,310388.359
1.894,301307.614
1.895,291038.844
1.897,281056.733
1.898,272569.574
1.899,266314.582
1.901,262322.993
1.902,260211.429
1.904,259486.670
1.905,259440.616
1.907,259653.195
1.908,259618.565
1.910,259141.845
1.911,258085.535
1.912,256537.042
1.914,254715.207
1.915,252968.689
1.917,251514.098
1.918,250673.106
1.920,250244.381
1.921,250266.081
1.923,250163.895
1.924,249664.602
1.925,248337.312
1.927,246135.298
1.928,243309.167
1.930,240139.508
1.931,237085.182
1.933,234199.742
1.934,231591.144
1.936,229199.696
1.937,226981.649
1.939,225170.090
1.940,223857.413
1.942,223261.469
1.943,223393.372
1.945,223989.354
1.946,224957.403
1.948,225751.545
1.949,226466.538
1.951,226933.336
1.952,227400.742
1.954,228038.530
1.955,228669.744
1.957,229224.770
1.958,229384.239
1.960,229023.613
1.961,228240.229
1.963,226906.013
1.964,225437.815
1.966,223617.314
1.968,221810.019
1.969,219803.392
1.971,217699.369
1.972,215477.191
1.974,213150.023
1.975,210840.856
1.977,208790.186
1.978,207212.366
1.980,206473.665
1.981,206402.653
1.983,207141.311
1.985,208149.295
1.986,209522.808
1.988,210829.956
1.989,212152.381
1.991,213304.399
1.992,214347.204
1.994,215245.423
1.996,216092.337
1.997,216644.638
1.999,216951.655
2.000,216629.914
2.002,216106.451
2.004,215202.070
2.005,214391.788
2.007,213486.585
2.008,212561.194
2.010,211407.635
2.012,209953.908
2.013,208217.558
2.015,206191.923
2.017,204111.765
2.018,202000.626
2.020,200130.966
2.021,198603.328
2.023,197444.747
2.025,196627.659
2.026,195970.298
2.028,195438.689
2.030,195059.384
2.031,194752.516
2.033,194850.872
2.035,195073.632
2.036,196057.444
2.038,197291.929
2.039,199368.744
2.041,201704.092
2.043,204518.989
2.044,207541.967
2.046,210885.994
2.048,214397.598
2.050,218139.656
2.051,221522.337
2.053,224716.174
2.055,226645.542
2.056,227897.488
2.058,227546.098
2.060,226551.180
2.061,224799.965
2.063,223046.441
2.065,221489.826
2.066,220444.895
2.068,219821.176
2.070,219730.176
2.072,219850.035
2.073,220476.350
2.075,221124.871
2.077,222018.181
2.079,222622.291
2.080,223058.436
2.082,223316.682
2.084,223640.625
2.085,224041.684
2.087,224485.305
2.089,224549.433
2.091,224302.162
2.092,223471.560
2.094,222810.937
2.096,222522.669
2.098,223438.786
2.100,225645.891
2.101,229149.299
2.103,233512.844
2.105,238225.577
2.107,242635.711
2.108,246429.419
2.110,248972.290
2.112,250330.838
2.114,249838.204
2.116,247937.925
2.117,244511.154
2.119,240601.355
2.121,236991.394
2.123,234636.137
2.125,233889.169
2.126,234705.317
2.128,236706.542
2.130,239422.837
2.132,242538.859
2.134,245758.073
2.136,249031.878
2.137,252125.015
2.139,254996.640
2.141,257510.752
2.143,259692.072
2.145,261570.709
2.147,263267.261
2.149,264825.679
2.150,266427.698
2.152,268088.949
2.154,270039.412
2.156,272091.030
2.158,274277.327
2.160,276196.010
2.162,277744.068
2.163,278773.491
2.165,279461.874
2.167,280059.006
2.169,280794.981
2.171,281870.207
2.173,283184.118
2.175,284654.110
2.177,286052.199
2.179,287258.688
2.181,288336.887
2.183,289257.584
2.184,290151.480
2.186,290990.105
2.188,291852.268
2.190,293032.124
2.192,294537.895
2.194,296828.478
2.196,299458.893
2.198,302850.390
2.200,306325.639
2.202,310097.178
2.204,313681.509
2.206,317034.864
2.208,319898.199
2.210,322255.171
2.212,323986.479
2.214,325421.331
2.216,326327.561
2.218,327355.583
2.220,327874.771
2.222,328670.983
2.224,328946.181
2.226,329188.453
2.228,328819.639
2.230,328067.137
2.232,326820.172
2.234,325275.774
2.236,323621.722
2.238,322028.698
2.240,320633.038
2.242,319584.287
2.244,318800.396
2.246,318600.353
2.248,318901.001
2.250,320199.189
2.252,322630.465
2.254,326640.087
2.256,332466.587
2.258,339964.186
2.260,348953.238
2.262,358430.212
2.265,368056.038
2.267,376922.833
2.269,384885.670
2.271,391427.140
2.273,396005.586
2.275,398104.693
2.277,397411.417
2.279,394308.053
2.281,390042.616
2.283,385660.455
2.286,382833.826
2.288,381373.519
2.290,381972.035
2.292,383061.738
2.294,384605.706
2.296,385423.964
2.298,385561.548
2.301,384888.223
2.303,383756.415
2.305,382253.236
2.307,380868.642
2.309,379439.802
2.311,378827.487
2.313,378555.012
2.316,379983.979
2.318,382521.328
2.320,387093.335
2.322,392976.143
2.324,400014.632
2.327,407243.364
2.329,414119.103
2.331,419979.879
2.333,424851.373
2.335,428227.985
2.338,430873.389
2.340,431962.705
2.342,432925.940
2.344,433194.767
2.347,433908.852
2.349,434592.082
2.351,435439.253
2.353,435919.914
2.356,435958.803
2.358,435378.779
2.360,434749.624
2.362,434060.433
2.365,434565.332
2.367,435816.246
2.369,438741.202
2.372,442354.792
2.374,446722.342
2.376,451002.123
2.378,455123.799
2.381,459047.435
2.383,463048.280
2.385,467565.030
2.388,472788.542
2.390,478821.480
2.392,485271.863
2.395,491818.037
2.397,498033.556
2.399,503825.965
2.402,509157.783
2.404,514159.157
2.407,518969.865
2.409,523875.562
2.411,529037.151
2.414,534762.901
2.416,540796.530
2.418,547278.892
2.421,553488.878
2.423,559570.121
2.426,564904.983
2.428,569623.671
2.430,573405.962
2.433,576281.569
2.435,578403.090
2.438,579976.153
2.440,581774.532
2.443,583982.805
2.445,587104.305
2.447,590699.083
2.450,594455.703
2.452,598009.419
2.455,601161.781
2.457,604192.469
2.460,607276.017
2.462,610533.736
2.465,614109.248
2.467,617802.974
2.470,622135.434
2.472,626965.038
2.475,632997.412
2.477,639740.482
2.480,647341.010
2.482,655106.584
2.485,662852.826
2.487,670183.643
2.490,677188.244
2.492,683678.314
2.495,690074.657
2.498,695404.440
2.500,700391.682
2.503,703116.752
2.505,705159.430
2.508,705023.343
2.510,704464.785
2.513,703051.394
2.516,701833.279
2.518,700837.149
2.521,701136.216
2.523,702295.292
2.526,706499.983
2.529,711797.322
2.531,722302.333
2.534,734289.759
2.537,752284.786
2.539,771887.771
2.542,794934.145
2.544,818472.857
2.547,842545.997
2.550,865589.102
2.552,888256.261
2.555,908305.408
2.558,928035.341
2.561,942630.467
2.563,956317.101
2.566,962779.390
2.569,967361.917
2.571,966979.614
2.574,965164.055
2.577,961908.910
2.580,959354.009
2.582,957882.749
2.585,959290.291
2.588,962856.711
2.591,971054.218
2.593,981239.244
2.596,995855.657
2.599,1011290.892
2.602,1028157.679
2.604,1044382.912
2.607,1059433.456
2.610,1073096.689
2.613,1085553.277
2.616,1096174.346
2.618,1106141.730
2.621,1112824.526
2.624,1118950.903
2.627,1121544.605
2.630,1124339.679
2.633,1126223.062
2.636,1129471.539
2.638,1134529.353
2.641,1141716.265
2.644,1151250.426
2.647,1162738.755
2.650,1175757.132
2.653,1189956.070
2.656,1205157.248
2.659,1220392.719
2.662,1236624.923
2.664,1250587.065
2.667,1264404.865
2.670,1274571.510
2.673,1283172.178
2.676,1288640.863
2.679,1292605.692
2.682,1295295.426
2.685,1297851.146
2.688,1300753.897
2.691,1305510.649
2.694,1311610.117
2.697,1321873.906
2.700,1333839.006
2.703,1349951.579
2.706,1367526.961
2.709,1387833.145
2.712,1409286.604
2.715,1432159.746
2.718,1455539.814
2.721,1479052.184
2.724,1501413.468
2.727,1522422.854
2.731,1540588.520
2.734,1557232.370
2.737,1571687.043
2.740,1586214.775
2.743,1600752.708
2.746,1616601.904
2.749,1633472.296
2.752,1652137.822
2.755,1672011.364
2.759,1695080.489
2.762,1719202.598
2.765,1748638.303
2.768,1778469.241
2.771,1815071.916
2.774,1852206.662
2.778,1894458.315
2.781,1938092.867
2.784,1984905.352
2.787,2032749.322
2.790,2081651.508
2.794,2127951.181
2.797,2172500.502
2.800,2208641.344
