1.772,774339.373
1.773,777610.719
1.774,780207.314
1.775,781685.083
1.777,781916.052
1.778,781152.842
1.779,779959.983
1.780,779009.088
1.781,778782.101
1.783,779340.842
1.784,780325.622
1.785,781159.103
1.786,775289.028
1.788,725445.581
1.789,596444.526
1.790,574426.274
1.791,634275.877
1.793,673381.969
1.794,723358.311
1.795,805995.424
1.796,821900.125
1.798,749460.431
1.799,635776.066
1.800,635418.940
1.801,747687.489
1.803,789760.258
1.804,709947.359
1.805,642662.729
1.807,626398.610
1.808,641354.636
1.809,631317.808
1.810,657966.834
1.812,668164.711
1.813,632239.267
1.814,644227.355
1.816,678602.643
1.817,686582.125
1.818,611783.957
1.819,585733.617
1.821,638572.309
1.822,660478.844
1.823,620956.990
1.825,590951.507
1.826,659292.303
1.827,798782.718
1.829,735028.520
1.830,571624.425
1.831,611199.587
1.832,561772.416
1.834,537052.999
1.835,579928.311
1.836,604996.836
1.838,557466.078
1.839,613758.839
1.840,626213.888
1.842,562027.093
1.843,513509.173
1.844,528597.072
1.846,641243.406
1.847,685337.394
1.848,615208.934
1.850,577041.462
1.851,602762.409
1.852,496560.559
1.854,526037.594
1.855,537204.149
1.856,537670.654
1.858,558774.553
1.859,540423.215
1.861,547207.426
1.862,542132.098
1.863,518316.909
1.865,494091.290
1.866,512065.226
1.867,486076.446
1.869,529841.603
1.870,499727.704
1.871,484998.886
1.873,554226.640
1.874,421500.661
1.876,381749.757
1.877,370800.692
1.878,377964.970
1.880,374750.680
1.881,389558.456
1.883,412520.292
1.884,467338.533
1.885,478891.855
1.887,522397.330
1.888,593151.855
1.890,405448.265
1.891,413429.758
1.892,407581.117
1.894,419701.079
1.895,453456.132
1.897,458695.400
1.898,349247.506
1.899,352726.553
1.901,353407.931
1.902,329155.460
1.904,328723.721
1.905,327590.195
1.907,332912.451
1.908,349200.670
1.910,345537.158
1.911,314963.587
1.912,314478.951
1.914,294883.917
1.915,293402.170
1.917,301560.739
1.918,317442.589
1.920,337688.622
1.921,319957.981
1.923,309790.657
1.924,278563.198
1.925,257866.310
1.927,262441.752
1.928,282545.552
1.930,302077.396
1.931,284138.593
1.933,262327.890
1.934,270582.540
1.936,300509.599
1.937,242298.505
1.939,247615.829
1.940,233584.913
1.942,214711.753
1.943,220018.601
1.945,204924.711
1.946,188955.192
1.948,213040.443
1.949,231836.943
1.951,237785.017
1.952,248873.096
1.954,241393.094
1.955,235952.532
1.957,203267.368
1.958,195176.179
1.960,222579.547
1.961,189108.178
1.963,210570.793
1.964,222156.604
1.966,214066.471
1.968,189479.276
1.969,168532.178
1.971,184485.444
1.972,157255.011
1.974,155520.749
1.975,164888.111
1.977,177592.303
1.978,182028.806
1.980,183175.154
1.981,162446.162
1.983,156377.860
1.985,155672.072
1.986,151496.191
1.988,149348.228
1.989,158220.590
1.991,136914.105
1.992,134930.902
1.994,167106.503
1.996,194710.682
1.997,155176.578
1.999,158047.872
2.000,156566.345
2.002,143059.373
2.004,133857.413
2.005,127392.043
2.007,127601.805
2.008,127471.905
2.010,129589.903
2.012,140536.939
2.013,140069.994
2.015,151770.389
2.017,130532.178
2.018,123934.958
2.020,124570.775
2.021,118471.815
2.023,118042.425
2.025,112253.672
2.026,119306.872
2.028,123508.265
2.030,120331.960
2.031,117715.934
2.033,117218.743
2.035,103066.134
2.036,98173.161
2.038,104521.171
2.039,117225.281
2.041,126748.041
2.043,119692.545
2.044,113724.815
2.046,110726.906
2.048,115873.074
2.050,131144.415
2.051,128174.342
2.053,138296.441
2.055,145196.613
2.056,139790.187
2.058,124140.114
2.060,108900.888
2.061,115569.806
2.063,118263.445
2.065,114402.132
2.066,111783.262
2.068,112695.711
2.070,112135.747
2.072,116991.736
2.073,120517.702
2.075,115397.181
2.077,110155.329
2.079,120153.351
2.080,114671.053
2.082,116623.323
2.084,127169.882
2.085,136784.202
2.087,121624.214
2.089,119767.960
2.091,113657.954
2.092,119223.203
2.094,127308.390
2.096,127793.614
2.098,117971.166
2.100,119081.960
2.101,116739.226
2.103,129559.851
2.105,139257.072
2.107,124685.690
2.108,123951.518
2.110,127070.947
2.112,151843.195
2.114,178413.470
2.116,159895.301
2.117,124936.147
2.119,113384.477
2.121,109913.397
2.123,123985.921
2.125,146190.869
2.126,147023.243
2.128,137239.777
2.130,130036.185
2.132,111116.443
2.134,101843.815
2.136,111847.038
2.137,118850.774
2.139,142477.542
2.141,157098.899
2.143,154725.957
2.145,140285.708
2.147,128044.890
2.149,127852.200
2.150,138401.745
2.152,152979.323
2.154,149523.236
2.156,137892.997
2.158,132544.889
2.160,137827.163
2.162,142955.877
2.163,151259.096
2.165,161608.106
2.167,151421.876
2.169,147577.828
2.171,146127.265
2.173,154563.570
2.175,158256.294
2.177,141699.181
2.179,143058.280
2.181,146763.111
2.183,156981.459
2.184,161735.593
2.186,152959.025
2.188,153603.931
2.190,146268.691
2.192,145765.451
2.194,149068.912
2.196,165763.203
2.198,170240.623
2.200,154454.736
2.202,155195.965
2.204,161353.558
2.206,163372.377
2.208,176121.555
2.210,202981.925
2.212,190206.753
2.214,180075.295
2.216,174746.184
2.218,164219.109
2.220,168923.734
2.222,191231.135
2.224,186025.859
2.226,182786.904
2.228,177516.828
2.230,169059.743
2.232,181822.584
2.234,181326.421
2.236,173938.321
2.238,172868.587
2.240,172844.645
2.242,176672.976
2.244,185375.201
2.246,187483.258
2.248,177003.031
2.250,167440.843
2.252,169888.803
2.254,184498.806
2.256,189878.525
2.258,189333.311
2.260,190849.560
2.262,198487.868
2.265,193376.205
