1.772,179079.278
1.773,178819.508
1.774,178932.749
1.775,179544.604
1.777,180453.684
1.778,181277.361
1.779,181713.545
1.780,181730.373
1.781,181550.601
1.783,181473.637
1.784,181685.401
1.785,182173.606
1.786,182771.453
1.788,183214.835
1.789,183018.754
1.790,182667.109
1.791,182357.078
1.793,182270.478
1.794,182533.551
1.795,183124.199
1.796,184010.601
1.798,185096.700
1.799,186323.183
1.800,187370.523
1.801,187981.756
1.803,187804.961
1.804,186831.382
1.805,185308.044
1.807,183725.558
1.808,182532.099
1.809,182067.203
1.810,182321.602
1.812,183283.402
1.813,184603.763
1.814,186226.925
1.816,187793.321
1.817,189264.678
1.818,190472.219
1.819,191460.990
1.821,192273.794
1.822,193041.829
1.823,193812.952
1.825,194655.143
1.826,195421.643
1.827,196048.442
1.829,196218.950
1.830,195892.014
1.831,195068.157
1.832,194005.501
1.834,193002.530
1.835,192301.094
1.836,192018.071
1.838,192229.799
1.839,192819.870
1.840,193727.689
1.842,194689.266
1.843,195667.530
1.844,196744.027
1.846,198344.207
1.847,200988.484
1.848,204935.742
1.850,209988.777
1.851,215501.471
1.852,220683.000
1.854,224872.013
1.855,227635.279
1.856,228729.946
1.858,227918.169
1.859,225152.364
1.861,220438.087
1.862,214348.674
1.863,207723.522
1.865,201639.057
1.866,196952.329
1.867,193715.466
1.869,191748.108
1.870,190110.179
1.871,188509.974
1.873,186491.363
1.874,184411.541
1.876,182840.115
1.877,182608.722
1.878,184591.331
1.880,189306.669
1.881,196589.141
1.883,205701.545
1.884,215041.527
1.885,223298.771
1.887,229089.572
1.888,231908.458
1.890,231471.084
1.891,227851.567
1.892,221459.645
1.894,213096.989
1.895,204082.287
1.897,195886.650
1.898,189577.839
1.899,185573.795
1.901,183522.937
1.902,182701.414
1.904,182475.743
1.905,182361.083
1.907,182303.518
1.908,182234.863
1.910,182206.998
1.911,182175.004
1.912,182152.377
1.914,182187.547
1.915,182376.713
1.917,182691.992
1.918,183197.083
1.920,183647.068
1.921,184088.865
1.923,184259.714
1.924,184238.191
1.925,184003.973
1.927,183652.080
1.928,183195.406
1.930,182440.575
1.931,181357.950
1.933,179871.515
1.934,178255.265
1.936,176821.825
1.937,175823.216
1.939,175457.244
1.940,175530.314
1.942,175846.974
1.943,176194.807
1.945,176422.900
1.946,176744.062
1.948,177068.489
1.949,177692.315
1.951,178521.661
1.952,179676.936
1.954,181220.699
1.955,182984.291
1.957,184881.290
1.958,186573.687
1.960,187814.219
1.961,188495.615
1.963,188347.294
1.964,187646.113
1.966,186273.699
1.968,184709.241
1.969,182999.370
1.971,181426.802
1.972,180103.525
1.974,179085.662
1.975,178407.250
1.977,178065.849
1.978,177966.440
1.980,178212.218
1.981,178590.184
1.983,179260.692
1.985,179821.532
1.986,180441.930
1.988,180914.709
1.989,181588.306
1.991,182609.079
1.992,184174.695
1.994,186114.368
1.996,188172.588
1.997,189838.943
1.999,191038.444
2.000,191449.803
2.002,191493.371
2.004,191057.618
2.005,190654.850
2.007,190272.675
2.008,190154.752
2.010,190221.733
2.012,190360.256
2.013,190378.595
2.015,189997.041
2.017,189227.296
2.018,188034.244
2.020,186735.813
2.021,185549.683
2.023,184645.970
2.025,184125.789
2.026,183877.006
2.028,183861.343
2.030,184110.896
2.031,184620.606
2.033,185773.455
2.035,187239.615
2.036,189393.231
2.038,191441.819
2.039,193760.151
2.041,195761.082
2.043,197744.264
2.044,199525.587
2.046,201256.928
2.048,202864.699
2.050,204592.944
2.051,206198.201
2.053,208211.463
2.055,209954.371
2.056,212106.522
2.058,213654.470
2.060,215068.445
2.061,215694.556
2.063,215776.078
2.065,215254.281
2.066,214468.209
2.068,213593.393
2.070,213067.535
2.072,212821.221
2.073,213275.131
2.075,214062.842
2.077,215502.820
2.079,217088.688
2.080,218730.892
2.082,220022.304
2.084,220845.498
2.085,221138.815
2.087,221122.226
2.089,220802.260
2.091,220601.296
2.092,220333.582
2.094,220477.854
2.096,220773.085
2.098,221680.677
2.100,223246.027
2.101,225736.016
2.103,229073.614
2.105,233016.195
2.107,237053.470
2.108,240907.930
2.110,243886.597
2.112,245866.246
2.114,245946.641
2.116,244384.672
2.117,241044.497
2.119,237079.194
2.121,233420.841
2.123,231098.313
2.125,230439.202
2.126,231308.095
2.128,233237.827
2.130,235715.874
2.132,238455.238
2.134,241283.356
2.136,244363.075
2.137,247692.869
2.139,251355.820
2.141,255134.406
2.143,258758.189
2.145,261875.657
2.147,264340.829
2.149,266171.661
2.150,267709.714
2.152,269165.817
2.154,270912.982
2.156,272855.820
2.158,275099.495
2.160,277274.945
2.162,279230.709
2.163,280684.360
2.165,281657.179
2.167,282288.813
2.169,282779.987
2.171,283390.443
2.173,284148.427
2.175,285126.974
2.177,286223.550
2.179,287379.744
2.181,288675.629
2.183,290110.470
2.184,291860.712
2.186,293863.491
2.188,295981.367
2.190,298157.762
2.192,300100.525
2.194,302198.006
2.196,304138.943
2.198,306586.284
2.200,309077.960
2.202,312031.777
2.204,315152.808
2.206,318547.910
2.208,321996.495
2.210,325355.145
2.212,328233.539
2.214,330670.899
2.216,332226.722
2.218,333448.771
2.220,333607.812
2.222,333455.959
2.224,332283.540
2.226,330892.001
2.228,329118.743
2.230,327557.236
2.232,326267.079
2.234,325360.986
2.236,324725.829
2.238,324142.674
2.240,323427.922
2.242,322592.506
2.244,321607.074
2.246,320965.315
2.248,320781.600
2.250,321730.932
2.252,324080.380
2.254,328337.603
2.256,334721.810
2.258,343022.231
2.260,352986.415
2.262,363482.872
2.265,373939.447
2.267,383141.474
2.269,390767.698
2.271,396409.079
2.273,399929.105
2.275,401333.053
2.277,400681.615
2.279,398395.879
2.281,395421.149
2.283,392284.044
2.286,390120.932
2.288,388345.885
2.290,387619.313
2.292,386716.436
2.294,386245.635
2.296,385639.396
2.298,385262.056
2.301,384945.415
2.303,384821.766
2.305,384764.307
2.307,385110.874
2.309,385560.868
2.311,386820.365
2.313,388160.399
2.316,390647.348
2.318,393351.113
2.320,397078.379
2.322,401234.638
2.324,406060.183
2.327,411051.409
2.329,416034.645
2.331,420508.796
2.333,424490.690
2.335,427440.063
2.338,430152.002
2.340,431821.067
2.342,433725.147
2.344,434940.818
2.347,436191.860
2.349,436736.428
2.351,436825.610
2.353,436296.007
2.356,435556.724
2.358,434772.825
2.360,434570.037
2.362,434715.546
2.365,436061.546
2.367,437729.536
2.369,440384.712
2.372,443078.973
2.374,446229.848
2.376,449485.694
2.378,453140.206
2.381,457196.184
2.383,461637.150
2.385,466433.408
2.388,471384.320
2.390,476507.614
2.392,481688.907
2.395,487066.494
2.397,492591.587
2.399,498316.795
2.402,504146.970
2.404,510045.322
2.407,515927.198
2.409,521793.236
2.411,527467.361
2.414,532919.735
2.416,537649.867
2.418,541777.142
2.421,544903.410
2.423,547763.310
2.426,550361.812
2.428,553221.623
2.430,556149.124
2.433,559043.900
2.435,561703.534
2.438,563814.111
2.440,565573.423
2.443,566748.496
2.445,567770.794
2.447,568608.288
2.450,569611.996
2.452,570941.519
2.455,572514.495
2.457,574390.200
2.460,576517.643
2.462,579006.317
2.465,582167.192
2.467,585941.305
2.470,590686.744
2.472,595865.580
2.475,601729.244
2.477,607656.274
2.480,613963.648
2.482,620343.229
2.485,626891.700
2.487,633238.928
2.490,639203.615
2.492,644248.406
2.495,648521.553
2.498,651089.085
2.500,652861.172
2.503,652464.743
2.505,651821.349
2.508,649856.630
2.510,648291.019
2.513,646664.741
2.516,645806.407
2.518,645547.410
2.521,646634.556
2.523,648441.057
2.526,652831.913
2.529,657853.215
2.531,667052.031
2.534,676711.001
2.537,690969.151
2.539,706144.710
2.542,724551.346
2.544,744007.965
2.547,764590.428
2.550,784345.110
2.552,803074.844
2.555,818216.168
2.558,831888.307
2.561,840359.185
2.563,848220.395
2.566,850531.093
2.569,852337.974
2.571,850843.876
2.574,848791.306
2.577,845631.542
2.580,842712.495
2.582,840024.378
2.585,839044.186
2.588,839253.069
2.591,843063.384
2.593,848490.532
2.596,857903.713
2.599,868316.998
2.602,880332.390
2.604,892231.670
2.607,903533.671
2.610,913818.160
2.613,922816.492
2.616,929643.045
2.618,935264.814
2.621,937718.732
2.624,939662.493
2.627,938866.252
2.630,938536.241
2.633,937549.682
2.636,937471.611
2.638,938495.451
2.641,941065.962
2.644,945763.710
2.647,952566.728
2.650,961093.388
2.653,970663.056
2.656,980558.409
2.659,989574.333
2.662,998547.909
2.664,1005449.331
2.667,1012867.351
2.670,1018638.196
2.673,1024497.281
2.676,1028661.161
2.679,1031619.066
2.682,1032883.387
2.685,1033092.266
2.688,1032714.596
2.691,1033136.849
2.694,1034048.770
2.697,1037707.469
2.700,1042285.049
2.703,1049902.891
2.706,1058638.128
2.709,1069484.808
2.712,1081044.163
2.715,1093298.294
2.718,1105495.696
2.721,1117634.840
2.724,1129295.181
2.727,1140861.512
2.731,1151424.333
2.734,1161721.935
2.737,1170674.868
2.740,1179360.272
