1.772,625654.843
1.773,626955.650
1.774,628060.950
1.775,628872.503
1.777,629428.953
1.778,629858.507
1.779,630255.545
1.780,630584.718
1.781,630694.930
1.783,630441.425
1.784,629801.310
1.785,628875.065
1.786,627788.527
1.788,626399.889
1.789,623513.944
1.790,620833.517
1.791,618757.263
1.793,617491.074
1.794,617060.552
1.795,617010.625
1.796,616809.645
1.798,615767.309
1.799,613695.687
1.800,610186.233
1.801,605604.075
1.803,600117.809
1.804,594496.232
1.805,589449.837
1.807,585723.429
1.808,583601.148
1.809,583066.748
1.810,583256.135
1.812,583657.947
1.813,583064.764
1.814,581563.165
1.816,578578.184
1.817,574714.416
1.818,570199.433
1.819,565801.589
1.821,562060.662
1.822,559481.634
1.823,557976.621
1.825,557220.488
1.826,556236.899
1.827,554606.026
1.829,551646.037
1.830,547648.719
1.831,542794.869
1.832,537622.043
1.834,532623.631
1.835,528202.812
1.836,524542.186
1.838,521826.912
1.839,519823.933
1.840,518524.534
1.842,517350.757
1.843,516134.289
1.844,514626.900
1.846,513079.200
1.847,511919.651
1.848,511411.644
1.850,511563.665
1.851,512045.077
1.852,512436.155
1.854,512396.012
1.855,511679.837
1.856,510063.826
1.858,507002.340
1.859,502083.779
1.861,494730.053
1.862,485336.331
1.863,474615.481
1.865,463696.610
1.866,453515.605
1.867,443955.273
1.869,435293.293
1.870,426637.564
1.871,418529.281
1.873,410586.345
1.874,403442.422
1.876,397453.353
1.877,393089.590
1.878,390890.376
1.880,391124.056
1.881,393564.554
1.883,397899.958
1.884,402869.075
1.885,407839.287
1.887,411410.404
1.888,412874.802
1.890,411209.832
1.891,405771.310
1.892,396534.135
1.894,384211.265
1.895,370433.851
1.897,357166.538
1.898,345876.489
1.899,337263.372
1.901,331076.700
1.902,326634.852
1.904,323316.947
1.905,320461.514
1.907,317943.363
1.908,315602.354
1.910,313594.631
1.911,311934.772
1.912,310580.219
1.914,309288.938
1.915,307733.699
1.917,305429.268
1.918,302301.608
1.920,298120.658
1.921,293433.777
1.923,288371.693
1.924,283444.013
1.925,278715.847
1.927,274248.865
1.928,269993.591
1.930,265689.497
1.931,261308.762
1.933,256595.883
1.934,251612.673
1.936,246432.496
1.937,241235.988
1.939,236477.697
1.940,232368.417
1.942,229156.268
1.943,226851.754
1.945,225248.682
1.946,224382.137
1.948,223809.842
1.949,223579.043
1.951,223260.520
1.952,222725.312
1.954,221872.294
1.955,220509.215
1.957,218745.668
1.958,216492.391
1.960,213769.934
1.961,210708.846
1.963,207181.547
1.964,203552.726
1.966,199627.537
1.968,195804.204
1.969,192055.260
1.971,188676.750
1.972,185791.945
1.974,183387.210
1.975,181328.973
1.977,179420.092
1.978,177442.743
1.980,175503.850
1.981,173518.140
1.983,171853.329
1.985,170358.774
1.986,169358.358
1.988,168632.059
1.989,168258.944
1.991,168003.108
1.992,167748.887
1.994,167288.606
1.996,166615.219
1.997,165639.452
