1.772,718775.484
1.773,724754.368
1.774,729475.612
1.775,732218.474
1.777,732963.330
1.778,732313.027
1.779,731169.486
1.780,730312.342
1.781,730075.699
1.783,730295.440
1.784,730506.965
1.785,730223.036
1.786,723579.446
1.788,676286.281
1.789,555998.258
1.790,536186.113
1.791,593466.700
1.793,631736.553
1.794,680093.099
1.795,758748.706
1.796,773996.682
1.798,705519.378
1.799,597977.270
1.800,596893.397
1.801,701218.797
1.803,739232.189
1.804,663163.035
1.805,599248.278
1.807,583361.559
1.808,596859.715
1.809,587260.981
1.810,611805.296
1.812,621072.391
1.813,587759.979
1.814,599629.272
1.816,633152.139
1.817,642485.337
1.818,573781.918
1.819,549581.346
1.821,597993.228
1.822,616067.344
1.823,576495.757
1.825,546600.602
1.826,608896.198
1.827,738409.080
1.829,681261.744
1.830,531564.614
1.831,570306.117
1.832,526107.317
1.834,505147.982
1.835,548210.791
1.836,574672.154
1.838,531330.093
1.839,585616.169
1.840,596676.744
1.842,533777.963
1.843,485679.403
1.844,497963.583
1.846,602350.996
1.847,643070.379
1.848,577817.171
1.850,543444.493
1.851,569735.880
1.852,470922.964
1.854,499839.561
1.855,510451.260
1.856,510085.329
1.858,528954.604
1.859,510761.262
1.861,517030.268
1.862,512811.944
1.863,491311.967
1.865,469578.249
1.866,488128.951
1.867,464914.448
1.869,508500.254
1.870,480962.628
1.871,467556.762
1.873,534316.236
1.874,405664.393
1.876,366186.854
1.877,354085.787
1.878,359153.658
1.880,354533.647
1.881,367417.689
1.883,388549.853
1.884,440194.513
1.885,451319.585
1.887,492437.468
1.888,559050.042
1.890,382220.403
1.891,390337.201
1.892,386011.304
1.894,399102.366
1.895,432844.894
1.897,438896.012
1.898,334288.673
1.899,337133.416
1.901,337091.199
1.902,313626.923
1.904,313623.774
1.905,313844.599
1.907,320978.640
1.908,339046.728
1.910,337467.993
1.911,308701.798
1.912,308445.369
1.914,288582.178
1.915,285702.194
1.917,291597.694
1.918,304686.937
1.920,322245.656
1.921,304492.000
1.923,294929.604
1.924,265815.971
1.925,246736.660
1.927,251629.386
1.928,271171.633
1.930,289930.291
1.931,272585.994
1.933,251553.569
1.934,259459.321
1.936,288209.981
1.937,232319.850
1.939,237102.649
1.940,223159.476
1.942,204670.762
1.943,209532.421
1.945,195351.519
1.946,180569.150
1.948,204134.106
1.949,222587.048
1.951,228601.419
1.952,239630.403
1.954,233044.219
1.955,228690.406
1.957,197910.640
1.958,190810.704
1.960,218215.637
1.961,185684.168
1.963,206933.829
1.964,218490.221
1.966,210709.109
1.968,186620.876
1.969,166011.337
1.971,181664.453
1.972,154750.590
1.974,152912.421
1.975,161944.449
1.977,174202.617
1.978,178376.783
1.980,179473.868
1.981,159311.864
1.983,153600.051
1.985,153107.015
1.986,149037.291
1.988,146751.233
1.989,155098.312
1.991,133833.634
1.992,131593.685
1.994,162778.448
1.996,189602.753
1.997,151070.871
1.999,153760.207
2.000,152162.311
2.002,138949.783
2.004,130083.273
2.005,124016.202
2.007,124494.497
2.008,124591.768
2.010,126791.265
2.012,137567.433
2.013,137185.166
2.015,148838.249
2.017,128342.959
2.018,122373.514
2.020,123750.581
2.021,118609.029
2.023,119191.784
2.025,114197.662
2.026,121895.227
2.028,126139.808
2.030,122248.965
2.031,118503.363
2.033,116706.501
2.035,101548.397
2.036,96028.850
2.038,102037.073
2.039,114911.966
2.041,125429.442
2.043,119984.332
2.044,115598.521
2.046,113975.321
2.048,120363.499
2.050,136756.037
2.051,133353.471
2.053,142723.066
2.055,148037.405
2.056,140658.441
2.058,123560.006
2.060,107737.809
2.061,114260.154
2.063,117297.004
2.065,113956.905
2.066,111673.941
2.068,112626.950
2.070,111874.225
2.072,116459.120
2.073,119841.685
2.075,114833.944
2.077,109804.423
2.079,119911.642
2.080,114421.807
2.082,116254.488
2.084,126693.434
2.085,136353.621
2.087,121410.136
2.089,119665.148
2.091,113483.407
2.092,118777.598
2.094,126510.274
2.096,126795.690
2.098,117025.537
2.100,118158.672
2.101,115771.449
2.103,128227.484
2.105,137381.099
2.107,122559.274
2.108,121458.930
2.110,124305.045
2.112,148599.996
2.114,175090.481
2.116,157678.069
2.117,123942.229
2.119,113143.761
2.121,110188.256
2.123,124665.746
2.125,147258.954
2.126,148300.843
2.128,138551.440
2.130,131184.144
2.132,111697.828
2.134,101673.311
2.136,110620.149
2.137,116412.661
2.139,138519.735
2.141,152236.588
2.143,150139.055
2.145,136794.150
2.147,125656.676
2.149,126159.975
2.150,136942.442
2.152,151241.957
2.154,147268.760
2.156,135110.930
2.158,129231.627
2.160,133916.837
2.162,138710.331
2.163,146914.193
2.165,157493.954
2.167,148334.782
2.169,145417.820
2.171,144712.884
2.173,153496.268
2.175,157093.045
2.177,140083.107
2.179,140421.730
2.181,142842.179
2.183,151642.390
2.184,155533.424
2.186,147022.097
2.188,148100.155
2.190,141774.149
2.192,142113.712
2.194,146061.458
2.196,162919.437
2.198,167418.949
2.200,151626.052
2.202,151866.987
2.204,157405.915
2.206,159142.767
2.208,171707.279
2.210,198422.818
2.212,186528.347
2.214,176995.709
2.216,171826.960
2.218,161226.178
2.220,165425.740
2.222,186920.053
2.224,181880.219
2.226,179244.851
2.228,174971.193
2.230,167633.736
2.232,181237.697
2.234,181301.108
2.236,173911.238
2.238,172296.497
2.240,171356.475
2.242,174118.853
2.244,181786.236
2.246,183278.851
2.248,172848.340
2.250,163593.639
2.252,166177.083
2.254,180616.268
2.256,185857.219
2.258,185106.020
2.260,186250.783
2.262,193349.095
2.265,188127.848
2.267,217884.243
2.269,241137.760
2.271,261043.698
2.273,258837.585
2.275,238768.830
2.277,231187.829
2.279,203984.527
2.281,195841.429
2.283,213268.535
2.286,233311.743
2.288,221175.435
2.290,241387.690
2.292,235277.450
2.294,219418.245
2.296,211864.932
2.298,213747.824
2.301,209275.308
2.303,205586.589
2.305,208263.862
2.307,212201.896
2.309,206145.290
2.311,226778.407
2.313,228879.165
2.316,227062.239
2.318,218084.186
2.320,211697.024
2.322,211705.262
2.324,227676.553
2.327,240002.707
2.329,239530.378
2.331,236147.107
2.333,244427.008
2.335,246690.395
2.338,269003.731
2.340,255750.256
2.342,247878.582
2.344,256301.973
2.347,269806.768
2.349,286110.504
2.351,276086.629
2.353,250860.901
2.356,224410.159
2.358,247378.951
2.360,270704.811
2.362,253823.452
2.365,245069.599
2.367,259802.849
2.369,259099.438
2.372,251913.077
2.374,283325.054
2.376,283883.019
2.378,292200.928
2.381,294039.659
2.383,283315.374
2.385,313444.648
2.388,312831.050
2.390,284389.210
2.392,286313.031
2.395,304637.891
2.397,297782.676
2.399,307688.287
2.402,332382.774
2.404,343641.762
2.407,332142.532
2.409,326595.155
2.411,306722.429
2.414,329877.048
2.416,358332.421
2.418,369055.126
2.421,376144.082
2.423,355733.277
2.426,347683.756
2.428,350328.761
2.430,362290.547
2.433,402775.692
2.435,387869.375
2.438,382099.656
2.440,391859.756
2.443,421281.964
2.445,418008.404
2.447,415066.297
2.450,381243.608
2.452,385587.173
2.455,369827.015
2.457,378261.748
2.460,417608.506
2.462,422861.947
2.465,397067.165
2.467,421545.459
2.470,457703.447
2.472,485991.369
2.475,464635.034
2.477,439863.673
2.480,420720.195
2.482,428458.224
2.485,440551.064
2.487,448710.587
2.490,510558.539
2.492,487155.959
2.495,456526.285
2.498,482370.955
2.500,524199.717
2.503,539901.431
2.505,580374.550
2.508,606977.119
2.510,510134.689
2.513,483557.692
2.516,566987.951
2.518,608970.715
2.521,585642.082
2.523,571626.655
2.526,511775.380
2.529,452975.099
2.531,390651.831
2.534,455411.988
2.537,471034.820
2.539,487663.175
2.542,681838.786
2.544,957830.265
2.547,1014821.091
2.550,911684.114
2.552,768564.952
2.555,711332.054
2.558,702607.471
2.561,750434.553
2.563,805113.530
2.566,685172.531
2.569,679139.886
2.571,845061.179
2.574,928390.038
2.577,721563.052
2.580,795554.675
2.582,833992.806
2.585,767678.447
2.588,677749.692
2.591,678250.923
2.593,653896.710
2.596,753085.340
2.599,853640.013
2.602,1039849.721
2.604,1160532.480
2.607,942342.631
2.610,926973.715
2.613,971393.817
2.616,1025861.063
2.618,1129227.953
2.621,1103017.028
2.624,1032093.435
2.627,1115145.379
2.630,990927.433
2.633,796653.563
2.636,944036.589
2.638,1005453.662
2.641,876893.034
2.644,890609.958
2.647,1241125.683
2.650,976886.992
2.653,969372.540
2.656,1058392.798
2.659,1224888.604
2.662,1352762.537
2.664,1298549.887
2.667,1260589.279
2.670,1195614.870
2.673,1318292.445
2.676,1385904.281
2.679,1298184.549
2.682,1140932.597
2.685,1011265.654
2.688,1298135.840
2.691,1557071.144
2.694,1468542.839
2.697,1063989.390
2.700,1169765.901
2.703,1146847.326
2.706,1333441.813
2.709,1447811.413
2.712,1308727.421
2.715,1718417.814
2.718,1790428.419
2.721,1592963.897
2.724,1523780.271
2.727,1497435.375
2.731,1352082.856
2.734,1377344.530
2.737,1698568.552
2.740,1728882.405
2.743,1829954.172
2.746,2017037.602
2.749,1728592.320
2.752,1982696.576
2.755,1762510.428
2.759,1739869.088
2.762,1737334.529
2.765,1763448.284
2.768,1629961.863
2.771,1606011.245
2.774,1930581.528
2.778,2438828.919
2.781,2290605.069
2.784,2031760.293
2.787,2208715.066
2.790,2455890.591
2.794,2430670.915
2.797,2183963.299
2.800,2834003.871
2.803,2920862.522
2.807,2458004.770
2.810,2418009.321
2.813,2956179.088
2.816,2890260.201
2.820,2580331.220
2.823,2415182.049
2.826,2711821.386
2.830,3417707.632
2.833,2696521.553
2.836,2400301.769
2.840,2521411.379
2.843,2613586.943
2.846,2677933.379
2.850,2881857.242
2.853,3365032.073
2.856,2980999.367
2.860,2357366.542
2.863,2651692.520
2.867,4006982.973
2.870,4565332.401
2.874,4117334.008
2.877,4276393.188
2.880,3818882.269
2.884,3304743.659
2.887,3816569.904
2.891,3736312.162
2.894,2853565.229
2.898,3016283.605
2.901,3772109.274
2.905,2968211.291
2.908,2979261.807
2.912,3523221.523
2.915,3733274.868
2.919,3954459.598
2.922,3949857.719
2.926,3451435.613
2.929,4140675.438
2.933,3823996.626
2.937,4306118.339
2.940,4936081.240
2.944,4056817.516
2.947,4391770.842
2.951,3971318.490
2.955,3439842.583
2.958,3742751.806
2.962,4902984.352
2.965,4575751.305
2.969,4052367.605
2.973,3619267.962
2.977,3669548.164
2.980,4306759.653
2.984,4857167.035
2.988,4488163.818
2.991,4411562.741
2.995,5316358.503
2.999,5952367.079
3.003,6776136.561
3.006,5404858.009
3.010,5176751.707
3.014,5171514.960
3.018,5259893.311
3.021,5326161.095
3.025,5379285.276
3.029,5531511.488
3.033,5463195.253
3.037,6095057.166
3.041,6259633.406
3.044,6527152.061
3.048,7421092.938
3.052,7433380.322
3.056,7319006.244
3.060,6936523.853
3.064,6019647.359
3.068,6874177.340
3.072,6114195.033
3.076,5394800.726
3.079,5675169.946
3.083,6335420.905
3.087,5831214.122
3.091,6215524.761
3.095,6364541.549
3.099,7221376.923
