1.772,192206.958
1.773,191928.145
1.774,192049.688
1.775,192706.396
1.777,193682.117
1.778,194566.176
1.779,195034.334
1.780,195052.396
1.781,194859.446
1.783,194776.840
1.784,195004.128
1.785,195528.121
1.786,194670.172
1.788,182911.090
1.789,151101.876
1.790,146294.061
1.791,162490.812
1.793,173640.492
1.794,187848.365
1.795,210864.895
1.796,216703.389
1.798,199250.859
1.799,170515.371
1.800,171870.632
1.801,203605.019
1.803,215839.244
1.804,194067.826
1.805,175355.108
1.807,170676.794
1.808,175001.099
1.809,173234.421
1.810,182313.093
1.812,187489.800
1.813,179889.138
1.814,185827.194
1.816,198181.685
1.817,202593.451
1.818,181978.147
1.819,175295.672
1.821,192061.680
1.822,199599.189
1.823,188672.172
1.825,180762.067
1.826,203326.169
1.827,248602.959
1.829,230771.401
1.830,180733.629
1.831,194184.528
1.832,179106.070
1.834,171862.231
1.835,186564.783
1.836,196066.792
1.838,182321.442
1.839,202788.560
1.840,209080.687
1.842,189553.955
1.843,174846.406
1.844,181736.120
1.846,223066.630
1.847,242226.397
1.848,222035.036
1.850,213444.043
1.851,228678.203
1.852,192776.472
1.854,208090.459
1.855,215492.793
1.856,217734.514
1.858,227529.662
1.859,220417.791
1.861,222662.136
1.862,219293.983
1.863,208040.113
1.865,197041.821
1.866,203823.450
1.867,194271.721
1.869,213664.737
1.870,203772.784
1.871,199901.545
1.873,230515.336
1.874,176671.971
1.876,161335.758
1.877,158542.647
1.878,164511.224
1.880,167272.763
1.881,179359.445
1.883,196264.338
1.884,229037.823
1.885,240066.160
1.887,265531.201
1.888,303274.170
1.890,207409.770
1.891,211154.674
1.892,207944.390
1.894,214314.727
1.895,232272.189
1.897,236117.456
1.898,180865.340
1.899,183838.487
1.901,185358.002
1.902,173730.730
1.904,174731.565
1.905,175672.367
1.907,180542.261
1.908,191937.305
1.910,192741.802
1.911,178327.951
1.912,180621.500
1.914,171646.605
1.915,172900.384
1.917,179738.110
1.918,191247.793
1.920,205593.431
1.921,196824.300
1.923,192502.271
1.924,174860.870
1.925,163685.879
1.927,168808.811
1.928,184557.768
1.930,200574.123
1.931,191648.676
1.933,179428.482
1.934,187403.607
1.936,210720.878
1.937,172251.084
1.939,178821.314
1.940,171606.613
1.942,160503.105
1.943,167207.174
1.945,158096.282
1.946,147726.609
1.948,168500.404
1.949,185318.983
1.951,192175.265
1.952,203814.781
1.954,201058.839
1.955,200660.780
1.957,176967.559
1.958,174027.145
1.960,202886.145
1.961,175662.032
1.963,198661.232
1.964,212312.416
1.966,206885.600
1.968,185013.177
1.969,166211.562
1.971,183872.670
1.972,158637.315
1.974,159151.162
1.975,171537.979
1.977,188031.829
1.978,196090.552
1.980,200486.704
1.981,180298.030
1.983,175635.348
1.985,176578.679
1.986,173293.373
1.988,172233.104
1.989,184251.531
1.991,161564.887
1.992,162036.715
1.994,204851.748
1.996,243753.087
1.997,197922.161
1.999,204639.620
2.000,205137.009
2.002,189360.070
2.004,179001.982
2.005,172294.574
2.007,174756.162
2.008,176925.408
2.010,182340.759
2.012,200442.324
2.013,202399.692
2.015,222000.438
2.017,193084.551
2.018,185233.385
2.020,188085.464
2.021,180839.273
2.023,182392.669
2.025,175704.753
2.026,189030.318
2.028,197614.458
2.030,193837.312
2.031,190450.484
2.033,190296.311
2.035,167959.360
2.036,160745.304
2.038,172091.449
2.039,194180.199
2.041,211278.230
2.043,200763.481
2.044,191867.172
2.046,187762.021
2.048,197303.250
2.050,224025.259
