1.772,429839.385
1.773,425812.123
1.774,422868.357
1.775,421588.743
1.777,421879.332
1.778,423182.311
1.779,424830.003
1.780,426324.113
1.781,427420.092
1.783,428035.952
1.784,428126.291
1.785,427661.724
1.786,426699.627
1.788,425285.854
1.789,422859.754
1.790,420750.949
1.791,419190.202
1.793,418116.874
1.794,417364.997
1.795,416584.412
1.796,415508.585
1.798,413833.659
1.799,411622.707
1.800,408813.639
1.801,405859.821
1.803,402985.165
1.804,400606.987
1.805,398874.155
1.807,397840.639
1.808,397319.189
1.809,397150.609
1.810,396876.803
1.812,396487.784
1.813,395594.570
1.814,394691.877
1.816,393756.205
1.817,393375.477
1.818,393541.336
1.819,394225.305
1.821,395009.117
1.822,395550.930
1.823,395510.997
1.825,394876.368
1.826,393477.659
1.827,391583.372
1.829,389161.830
1.830,386716.058
1.831,384512.344
1.832,382864.036
1.834,381796.288
1.835,381047.313
1.836,380128.654
1.838,378720.742
1.839,376589.273
1.840,374126.414
1.842,371626.569
1.843,369687.504
1.844,368586.277
1.846,368635.836
1.847,370098.562
1.848,373083.893
1.850,377445.183
1.851,382555.763
1.852,387453.329
1.854,391178.822
1.855,393078.864
1.856,392880.181
1.858,390393.362
1.859,385772.467
1.861,379143.890
1.862,371285.025
1.863,362972.680
1.865,355086.667
1.866,348294.875
1.867,342460.328
1.869,337654.019
1.870,332854.674
1.871,328056.667
1.873,322666.953
1.874,317200.445
1.876,312281.687
1.877,308821.074
1.878,307802.642
1.880,309844.012
1.881,314863.849
1.883,322332.540
1.884,330645.480
1.885,338600.007
1.887,344504.722
1.888,347531.429
1.890,346860.278
1.891,342152.270
1.892,333686.644
1.894,322441.387
1.895,310199.437
1.897,298964.359
1.898,290173.223
1.899,284420.925
1.901,281308.789
1.902,279948.257
1.904,279503.482
1.905,279207.539
1.907,278870.824
1.908,278319.519
1.910,277641.286
1.911,276788.606
1.912,275724.018
1.914,274376.170
1.915,272744.988
1.917,270740.740
1.918,268573.065
1.920,266183.268
1.921,264053.944
1.923,262143.503
1.924,260626.403
1.925,259229.758
1.927,257747.938
1.928,256043.256
1.930,253977.522
1.931,251779.682
1.933,249491.257
1.934,247348.633
1.936,245376.805
1.937,243448.188
1.939,241548.661
1.940,239480.108
1.942,237378.620
1.943,235508.179
1.945,234137.922
1.946,233760.470
1.948,234122.931
1.949,235183.193
1.951,236245.955
1.952,236976.626
1.954,237221.260
1.955,236860.758
1.957,236161.985
1.958,235185.811
1.960,234087.236
1.961,233070.533
1.963,231915.530
1.964,230807.424
1.966,229262.191
1.968,227536.732
1.969,225498.277
1.971,223448.256
1.972,221536.543
1.974,219837.076
1.975,218390.373
1.977,217220.423
1.978,216270.796
1.980,215710.453
1.981,215263.633
1.983,215066.869
1.985,214608.523
1.986,214124.067
1.988,213415.618
1.989,212889.037
1.991,212643.215
1.992,212840.536
1.994,213297.043
1.996,213833.921
1.997,214056.069
1.999,214099.574
2.000,213807.025
2.002,213736.683
2.004,213626.885
2.005,213671.562
2.007,213378.101
2.008,212674.609
2.010,211435.877
2.012,209805.495
2.013,207978.432
