1.772,305317.345
1.773,304937.305
1.774,304602.566
1.775,304364.792
1.777,304251.249
1.778,304290.166
1.779,304529.701
1.780,305019.960
1.781,305764.119
1.783,306679.928
1.784,307600.191
1.785,308314.260
1.786,306280.611
1.788,286865.922
1.789,236222.417
1.790,228084.104
1.791,252717.892
1.793,269332.241
1.794,290413.068
1.795,324705.528
1.796,332109.521
1.798,303602.744
1.799,258071.163
1.800,258305.434
1.801,304194.427
1.803,321392.069
1.804,288942.836
1.805,261732.233
1.807,255591.020
1.808,262607.014
1.809,259824.063
1.810,272599.588
1.812,279083.661
1.813,266580.305
1.814,274373.142
1.816,291693.584
1.817,297154.001
1.818,265743.731
1.819,254643.524
1.821,277502.892
1.822,287058.287
1.823,270377.844
1.825,258305.406
1.826,289764.760
1.827,353381.661
1.829,327531.208
1.830,256699.858
1.831,276744.968
1.832,256522.811
1.834,247198.196
1.835,268723.107
1.836,281700.763
1.838,260350.626
1.839,287150.494
1.840,293456.160
1.842,264094.324
1.843,242454.531
1.844,251410.464
1.846,307970.604
1.847,333015.956
1.848,302879.142
1.850,288110.988
1.851,305340.379
1.852,255064.708
1.854,273513.685
1.855,282054.069
1.856,284412.931
1.858,297289.087
1.859,288845.213
1.861,293517.466
1.862,291583.884
1.863,279410.184
1.865,267037.670
1.866,277734.259
1.867,264888.681
1.869,290386.788
1.870,275608.799
1.871,269260.585
1.873,309806.460
1.874,237275.146
1.876,216436.567
1.877,211759.571
1.878,217543.946
1.880,217715.857
1.881,228993.868
1.883,245936.613
1.884,282868.483
1.885,294021.079
1.887,324543.417
1.888,371775.151
1.890,255761.253
1.891,262133.211
1.892,259689.486
1.894,268794.484
1.895,291967.519
1.897,296856.293
1.898,227064.399
1.899,230295.986
1.901,231795.721
1.902,217163.186
1.904,218620.004
1.905,220134.782
1.907,226490.452
1.908,240831.292
1.910,241756.590
1.911,223706.626
1.912,226884.539
1.914,216059.817
1.915,217926.508
1.917,226316.667
1.918,239850.086
1.920,256197.022
1.921,243462.586
1.923,236480.375
1.924,213615.752
1.925,199091.519
1.927,204543.548
1.928,222834.232
1.930,241459.285
1.931,230308.031
1.933,215497.249
1.934,224965.871
1.936,252401.860
1.937,205230.310
1.939,211297.999
1.940,200872.406
1.942,186397.690
1.943,193332.321
1.945,182726.437
1.946,171216.211
1.948,196160.561
1.949,216698.564
1.951,225387.970
1.952,239178.740
1.954,235466.988
1.955,234047.843
1.957,205358.258
1.958,200870.464
1.960,232998.170
1.961,200841.282
1.963,226337.302
1.964,241251.300
1.966,234570.253
1.968,209282.101
1.969,187476.142
1.971,206693.908
1.972,177701.136
1.974,177774.121
1.975,191403.938
1.977,210115.424
1.978,219975.814
1.980,226055.522
1.981,204205.622
1.983,199423.529
1.985,200551.172
1.986,196572.507
1.988,194958.743
1.989,207934.198
1.991,181492.478
1.992,180823.786
1.994,226796.275
1.996,267822.554
1.997,216267.197
1.999,223013.642
2.000,223512.636
2.002,206549.527
2.004,195456.817
2.005,188122.129
2.007,190488.562
2.008,192229.427
2.010,197265.971
2.012,215860.899
2.013,217116.183
2.015,237577.991
2.017,206550.154
2.018,198367.754
2.020,201675.472
2.021,193881.066
2.023,195059.124
2.025,187000.119
2.026,199930.897
2.028,207696.494
2.030,202652.548
2.031,198337.985
2.033,197637.598
2.035,174129.629
2.036,166566.741
2.038,178589.388
2.039,202313.587
2.041,221502.447
2.043,212091.361
2.044,204328.526
2.046,201488.169
2.048,213116.009
2.050,243110.101
2.051,238698.618
2.053,257941.381
2.055,270710.050
2.056,260536.954
2.058,231690.140
2.060,203986.594
2.061,217525.481
2.063,223523.297
2.065,216638.774
2.066,211502.796
2.068,212620.856
2.070,210839.194
2.072,219408.137
2.073,225849.316
2.075,216504.206
2.077,207197.904
2.079,226758.519
2.080,217268.832
2.082,222064.475
2.084,243730.854
2.085,264347.315
2.087,237322.464
2.089,235993.201
2.091,225851.189
2.092,238277.456
2.094,254939.158
2.096,255191.752
2.098,233564.794
2.100,232295.761
2.101,223179.794
2.103,242097.273
2.105,254602.164
2.107,224007.197
2.108,220198.944
2.110,224764.245
2.112,269288.466
2.114,319465.295
2.116,291058.325
2.117,232553.618
2.119,216531.843
2.121,215226.916
2.123,247811.038
2.125,296212.670
2.126,299967.292
2.128,280502.719
2.130,265338.512
2.132,225817.381
2.134,205736.863
2.136,224232.788
2.137,236255.533
2.139,280927.502
2.141,307827.777
2.143,302193.625
2.145,273997.583
2.147,250782.131
2.149,251499.323
2.150,273479.977
2.152,303284.172
2.154,296832.982
2.156,273604.368
2.158,262552.437
2.160,272482.566
2.162,282215.236
2.163,298500.041
2.165,319211.323
2.167,299668.630
2.169,292810.638
2.171,290781.572
2.173,308502.159
2.175,316693.924
2.177,283957.528
2.179,286594.938
2.181,293491.573
2.183,313177.270
2.184,322027.551
2.186,304215.809
2.188,305307.673
2.190,290486.044
2.192,289100.268
2.194,295190.021
2.196,327802.541
2.198,336303.673
2.200,304794.516
2.202,305791.256
2.204,317232.998
2.206,320333.359
2.208,344302.668
2.210,395614.698
2.212,369634.664
2.214,348967.545
2.216,337727.043
2.218,316606.158
2.220,325103.544
2.222,367817.741
2.224,358059.163
2.226,352378.226
2.228,342779.495
2.230,326781.626
2.232,351510.787
2.234,350398.234
2.236,335946.318
2.238,333862.443
2.240,334049.614
2.242,341872.350
2.244,359109.457
2.246,363241.505
2.248,342409.885
2.250,322739.110
2.252,325516.342
2.254,350544.382
2.256,356822.477
2.258,351073.041
2.260,348600.006
2.262,356961.421
2.265,342692.046
2.267,391984.194
2.269,429169.172
2.271,460920.939
2.273,455488.145
2.275,421397.370
2.277,412004.866
2.279,369043.541
2.281,360414.408
2.283,398448.696
2.286,440255.710
2.288,418867.276
2.290,456219.373
2.292,442142.847
2.294,409534.737
2.296,393232.000
2.298,395549.998
2.301,387157.508
2.303,380861.654
2.305,386491.846
2.307,394189.305
2.309,382810.552
2.311,420388.767
2.313,423020.956
2.316,418063.876
2.318,399923.625
2.320,386915.008
2.322,386227.588
2.324,415404.535
2.327,438591.733
2.329,438617.665
2.331,433044.277
2.333,448440.942
2.335,452505.688
2.338,493221.530
2.340,468639.781
2.342,453685.891
2.344,468012.576
2.347,490811.924
2.349,517915.277
2.351,497131.740
2.353,449484.213
2.356,400366.778
2.358,439615.755
2.360,479057.605
2.362,446934.127
2.365,428954.452
2.367,451844.918
2.369,448033.972
2.372,433913.665
2.374,487391.741
2.376,488864.075
2.378,504271.495
2.381,508273.809
2.383,489622.596
2.385,540211.129
2.388,536442.658
2.390,484532.714
2.392,484554.091
2.395,512523.635
2.397,498748.432
2.399,513915.637
2.402,554526.499
2.404,573280.423
2.407,554163.233
2.409,544490.664
2.411,510121.015
2.414,546309.746
2.416,590147.158
2.418,604192.903
2.421,612466.453
2.423,576747.623
2.426,561898.099
2.428,564659.053
2.430,582230.935
2.433,644898.983
2.435,618210.378
