1.772,135326.545
1.773,134326.234
1.774,133502.241
1.775,132961.228
1.777,132718.928
1.778,132737.938
1.779,132966.480
1.780,133360.926
1.781,133891.003
1.783,134533.969
1.784,135262.597
1.785,136032.090
1.786,135736.696
1.788,127821.130
1.789,105885.593
1.790,102846.908
1.791,114562.461
1.793,122637.859
1.794,132747.648
1.795,148995.541
1.796,153027.926
1.798,140469.400
1.799,119794.709
1.800,120125.523
1.801,141546.587
1.803,149570.702
1.804,134599.490
1.805,122296.219
1.807,120141.033
1.808,124531.252
1.809,124529.082
1.810,132092.203
1.812,136568.457
1.813,131431.664
1.814,135882.828
1.816,144687.843
1.817,147332.997
1.818,131618.559
1.819,126048.049
1.821,137423.081
1.822,142379.818
1.823,134508.652
1.825,129153.967
1.826,146016.580
1.827,179943.652
1.829,168745.021
1.830,133678.158
1.831,145279.723
1.832,135396.384
1.834,131050.915
1.835,143171.207
1.836,150954.101
1.838,140294.972
1.839,155404.371
1.840,159259.377
1.842,143606.613
1.843,132153.401
1.844,137612.314
1.846,169834.278
1.847,185829.885
1.848,171782.557
1.850,166584.645
1.851,180078.146
1.852,153164.928
1.854,166701.927
1.855,173801.678
1.856,176381.715
1.858,184539.661
1.859,178310.837
1.861,178978.230
1.862,174654.419
1.863,164021.533
1.865,153964.457
1.866,158299.016
1.867,150599.138
1.869,166153.998
1.870,159730.966
1.871,158492.290
1.873,185065.588
1.874,143444.110
1.876,132094.446
1.877,130464.685
1.878,135696.235
1.880,138109.339
1.881,148247.888
1.883,162599.517
1.884,190521.222
1.885,200781.974
1.887,223405.480
1.888,256528.358
1.890,176043.898
1.891,179258.041
1.892,175827.805
1.894,179718.970
1.895,192576.446
1.897,193428.945
1.898,146731.866
1.899,148377.872
1.901,149674.390
1.902,141088.488
1.904,143206.537
1.905,145393.021
1.907,150550.571
1.908,160593.605
1.910,161112.447
1.911,148495.737
1.912,149772.033
1.914,142016.656
1.915,143228.620
1.917,149560.567
1.918,160121.524
1.920,173155.069
1.921,166544.849
1.923,163493.233
1.924,149035.203
1.925,139998.067
1.927,144812.314
1.928,158722.281
1.930,173036.308
1.931,166166.571
1.933,156651.602
1.934,164751.743
1.936,185975.067
1.937,151802.807
1.939,156534.407
1.940,148838.617
1.942,138161.051
1.943,143562.990
1.945,136188.662
1.946,128233.178
1.948,147635.799
1.949,163744.344
1.951,170766.661
1.952,181449.978
1.954,178623.067
1.955,177335.026
1.957,155344.563
1.958,151814.420
1.960,176273.448
1.961,152469.585
1.963,172792.840
1.964,185490.464
1.966,181791.462
1.968,163567.564
1.969,147829.216
1.971,164502.630
1.972,142761.650
1.974,144042.200
1.975,156041.853
1.977,171737.618
1.978,179629.959
1.980,184040.647
1.981,165721.038
1.983,161501.158
1.985,162291.218
1.986,159084.715
1.988,157855.078
1.989,168537.191
1.991,147424.097
1.992,147410.044
1.994,185752.770
1.996,220414.103
1.997,178699.521
1.999,184780.155
2.000,185490.561
2.002,171548.340
2.004,162370.511
2.005,156250.117
2.007,158161.945
2.008,159576.605
2.010,163811.946
2.012,179459.386
2.013,180854.131
2.015,198372.060
2.017,172882.580
2.018,166397.793
2.020,169489.503
2.021,163212.672
2.023,164532.430
2.025,158249.703
2.026,170109.380
2.028,178053.052
2.030,175194.978
2.031,172734.168
2.033,172968.823
2.035,152713.160
2.036,146068.862
2.038,156408.912
2.039,176850.047
2.041,193157.339
2.043,184378.817
2.044,176950.516
2.046,173749.317
2.048,183052.612
2.050,208263.247
2.051,204376.639
2.053,221253.680
2.055,233035.874
2.056,225211.255
2.058,201001.163
2.060,177441.587
2.061,189634.487
2.063,195355.770
2.065,189966.094
2.066,186166.787
2.068,187781.172
2.070,186576.692
2.072,194197.161
2.073,199652.930
2.075,191059.333
2.077,182620.789
2.079,199858.925
2.080,191769.509
2.082,196486.279
2.084,216177.112
2.085,234655.217
2.087,210226.706
2.089,207936.485
2.091,197492.211
2.092,206730.810
2.094,219952.395
2.096,219928.772
2.098,202238.979
2.100,203204.625
2.101,197922.475
2.103,217730.824
2.105,231550.579
2.107,205007.635
2.108,201742.645
2.110,205361.755
2.112,244919.410
2.114,289117.131
2.116,262078.886
2.117,208205.790
2.119,192524.711
2.121,189856.396
2.123,216912.164
2.125,257720.338
2.126,260138.318
2.128,243159.661
2.130,230465.994
2.132,196923.294
2.134,180498.550
2.136,198308.482
2.137,210875.039
2.139,252954.001
2.141,278961.594
2.143,274687.876
2.145,249055.344
2.147,227549.072
2.149,227672.173
2.150,247007.209
2.152,273352.851
2.154,267070.859
2.156,245878.364
2.158,235773.610
2.160,244484.476
2.162,252806.151
2.163,266710.568
2.165,284396.044
2.167,266394.071
2.169,260062.877
2.171,258344.332
2.173,274340.213
2.175,281876.194
2.177,252915.918
2.179,255480.067
2.181,261998.692
2.183,280129.267
2.184,288626.801
2.186,273045.103
2.188,274187.418
2.190,260884.989
2.192,259568.514
2.194,264851.209
2.196,293666.947
2.198,300504.157
2.200,271413.427
2.202,271302.749
2.204,280535.557
2.206,282564.813
2.208,303182.622
2.210,347985.643
2.212,324931.898
2.214,306727.235
2.216,297047.827
2.218,278974.017
2.220,287294.371
2.222,326164.293
2.224,318529.377
2.226,314209.858
2.228,306012.170
2.230,291710.169
2.232,313380.768
2.234,311648.119
2.236,297810.699
2.238,294770.234
2.240,293659.124
2.242,299413.558
2.244,313867.911
2.246,317612.864
2.248,300252.037
2.250,284243.419
2.252,287997.459
2.254,311274.879
2.256,317623.900
2.258,313014.215
2.260,311228.416
2.262,319106.665
2.265,306720.647
2.267,351245.081
2.269,385083.168
2.271,414277.744
2.273,410116.771
2.275,379792.684
2.277,371030.923
2.279,331307.193
2.281,321880.389
2.283,353585.505
2.286,388227.536
2.288,367516.908
2.290,399176.898
2.292,386781.245
2.294,358888.880
2.296,345378.238
2.298,347794.973
2.301,340091.296
2.303,333639.561
2.305,337392.384
2.307,343081.573
2.309,332620.934
2.311,365251.954
2.313,368055.459
2.316,364587.782
2.318,349589.724
2.320,338709.520
2.322,338124.333
2.324,363236.366
2.327,382814.183
2.329,382113.657
2.331,376577.241
2.333,389191.291
2.335,391740.983
2.338,425712.920
2.340,403233.089
2.342,389292.362
2.344,400803.116
2.347,419947.034
2.349,443173.828
2.351,425694.212
2.353,385216.261
2.356,343315.287
2.358,377052.095
2.360,410905.529
2.362,383385.137
2.365,367972.705
2.367,387471.215
2.369,383781.357
2.372,370927.975
2.374,415402.431
2.376,415087.915
2.378,426348.286
2.381,427924.501
2.383,410822.349
2.385,452435.276
2.388,449311.308
2.390,406522.031
2.392,407531.614
2.395,431928.708
2.397,420570.871
2.399,432740.063
2.402,465312.160
2.404,478710.508
2.407,460414.581
2.409,450592.392
2.411,421271.124
2.414,451059.410
2.416,487746.524
2.418,500016.428
2.421,507274.824
2.423,477594.390
2.426,464666.517
2.428,465822.533
2.430,478763.323
2.433,528329.545
2.435,504605.993
2.438,493068.402
2.440,502092.726
2.443,536893.393
2.445,530823.807
2.447,525937.450
2.450,482292.945
2.452,486793.267
2.455,465380.297
2.457,473678.418
2.460,519609.337
2.462,522275.797
2.465,486712.788
2.467,513022.451
2.470,553357.013
2.472,583898.363
2.475,554831.046
2.477,522069.724
2.480,496341.024
2.482,502338.730
2.485,513027.764
2.487,518589.953
2.490,585318.167
2.492,554106.695
2.495,515702.291
2.498,541917.496
2.500,586430.290
2.503,601809.279
2.505,644317.877
2.508,670186.541
2.510,559042.285
2.513,524877.628
2.516,608796.726
2.518,646784.934
2.521,615983.035
2.523,596499.411
2.526,530679.447
2.529,467101.698
2.531,400537.251
2.534,463939.287
2.537,476400.519
2.539,489479.351
2.542,679382.367
2.544,948207.950
2.547,999071.554
2.550,893055.752
2.552,748987.055
2.555,689064.660
2.558,675704.874
2.561,715665.065
2.563,760859.076
2.566,641500.855
2.569,629882.115
2.571,776172.781
2.574,843987.672
2.577,648839.308
2.580,707194.973
2.582,732667.651
2.585,666675.960
2.588,582423.290
2.591,577688.626
2.593,552927.090
2.596,632905.757
2.599,713204.999
2.602,863205.104
2.604,956154.324
2.607,769610.304
2.610,749813.055
2.613,778219.461
2.616,814717.234
2.618,890189.118
2.621,863911.638
2.624,803106.071
2.627,861209.623
2.630,758457.131
2.633,603718.700
2.636,708239.246
2.638,747265.535
2.641,646246.921
2.644,651288.166
2.647,900683.303
2.650,703168.919
2.653,691547.832
2.656,747788.446
2.659,856767.859
2.662,936776.327
2.664,890517.220
2.667,856364.180
2.670,804801.459
2.673,879561.084
2.676,916995.664
2.679,852312.539
2.682,743517.379
2.685,654009.397
2.688,832550.407
2.691,989282.597
2.694,923475.234
2.697,662014.074
2.700,720499.918
2.703,700020.638
2.706,807531.926
2.709,870678.496
2.712,781841.765
2.715,1019651.149
2.718,1054499.715
2.721,930246.575
2.724,881129.721
2.727,856276.251
2.731,763830.003
2.734,768484.387
2.737,936434.293
2.740,942776.143
2.743,988224.698
2.746,1079798.453
2.749,917920.640
2.752,1044552.372
2.755,921013.339
2.759,901333.300
2.762,891728.896
2.765,896407.052
2.768,820404.111
2.771,800367.334
2.774,952618.230
2.778,1191532.546
2.781,1108147.553
2.784,973456.679
2.787,1048357.419
2.790,1155274.458
2.794,1133731.573
2.797,1010425.570
2.800,1300826.067
2.803,1330005.565
2.807,1109800.208
2.810,1081538.299
2.813,1308261.514
2.816,1263971.487
2.820,1114165.889
2.823,1029541.239
2.826,1141880.196
2.830,1422879.898
2.833,1110972.119
2.836,979262.199
2.840,1018980.927
2.843,1046594.670
2.846,1063003.841
2.850,1134515.834
2.853,1314321.725
2.856,1155315.320
2.860,906309.613
2.863,1010643.826
2.867,1512559.610
2.870,1705189.520
2.874,1520667.979
2.877,1561486.341
2.880,1378972.282
2.884,1180663.856
2.887,1349657.937
2.891,1308163.009
2.894,989206.259
2.898,1035154.392
2.901,1281422.266
2.905,998014.720
2.908,991452.062
2.912,1160486.350
2.915,1217233.352
2.919,1276520.537
2.922,1262589.806
2.926,1092689.206
2.929,1298524.268
2.933,1188078.244
2.937,1325648.423
2.940,1505843.170
2.944,1226381.509
2.947,1315406.712
2.951,1178266.737
2.955,1010680.029
2.958,1088554.276
2.962,1410754.038
2.965,1301728.213
2.969,1139383.930
2.973,1005813.957
2.977,1008496.482
2.980,1171385.290
2.984,1308269.652
2.988,1197568.831
2.991,1166221.798
2.995,1392368.115
2.999,1544500.574
3.003,1742071.079
3.006,1376780.162
3.010,1306473.712
3.014,1292842.708
3.018,1302197.886
3.021,1305396.998
3.025,1304695.148
3.029,1327119.898
3.033,1296198.744
3.037,1430036.690
3.041,1452737.131
3.044,1499229.640
3.048,1688104.689
3.052,1675542.172
3.056,1635469.879
3.060,1537003.358
3.064,1322872.052
3.068,1498306.797
3.072,1321605.153
3.076,1156071.001
3.079,1205112.079
3.083,1332387.843
3.087,1213999.423
3.091,1280597.673
3.095,1297588.566
3.099,1456991.026
3.103,1776952.580
3.107,1703769.301
3.111,1549008.984
3.115,1636979.095
3.120,1754363.558
3.124,1790996.557
3.128,1661316.171
3.132,1625275.508
3.136,1575300.957
3.140,1681997.945
3.144,1615944.723
3.148,1427715.854
3.152,1809225.410
3.156,1964019.166
3.161,1776713.561
3.165,1584263.687
3.169,1514686.580
3.173,1409740.478
3.177,1621219.213
3.182,1630967.194
3.186,1680043.209
3.190,1699869.523
3.194,1646369.728
3.199,1715447.499
3.203,1635971.355
