3.503,2938585.558
3.508,2683376.610
3.514,2764901.868
3.519,3144260.344
3.524,3131285.385
3.529,2590050.361
3.534,2220738.295
3.540,2317568.378
3.545,2607686.032
3.550,2462777.508
3.556,2297343.840
3.561,2846508.667
3.566,2948737.783
3.572,2623310.914
3.577,2462490.368
3.582,2479062.680
3.588,2916860.640
3.593,2603942.917
3.599,2419732.741
3.604,2571466.529
3.609,2557720.286
3.615,1980977.188
3.620,2003681.684
3.626,2194459.472
3.631,2468210.232
3.637,2774107.507
3.643,2949698.323
3.648,2337549.634
3.654,1921555.642
3.659,1840378.675
3.665,2023251.963
3.671,1931795.598
3.676,1879238.420
3.682,1970638.683
3.688,2083789.563
3.693,2388565.921
3.699,2384716.254
3.705,2187377.165
3.711,1854261.318
3.716,2037962.963
3.722,2169356.500
3.728,2250475.777
3.734,2261196.727
3.740,1993753.960
3.746,2125365.338
3.752,2045517.512
3.758,1892809.327
3.763,1789462.856
3.769,1733701.831
3.775,1787016.739
3.781,2037648.473
3.787,2531443.911
3.793,1808921.832
3.800,1382569.006
3.806,1424826.180
3.812,1382506.852
3.818,1453130.660
3.824,1491565.136
3.830,2082740.922
3.836,2262688.039
3.843,1704712.494
3.849,1491761.365
3.855,1459512.022
3.861,1527664.572
3.868,1620909.783
3.874,1547197.931
3.880,1157306.295
3.887,1125486.059
3.893,1286737.980
3.899,1570064.631
3.906,1388774.451
3.912,944101.001
3.919,963119.861
3.925,1184882.782
3.932,1082648.104
3.938,1008075.398
3.945,1102926.940
3.951,1341909.741
3.958,1396806.903
3.964,820864.847
3.971,768742.901
3.978,1005954.272
3.984,1316302.338
3.991,757520.034
3.998,757586.215
4.004,683636.374
4.011,704854.349
4.018,814905.890
4.025,1252723.289
4.032,813239.540
4.038,725103.145
4.045,481866.844
4.052,401004.889
4.059,399091.135
4.066,477426.273
4.073,687496.847
4.080,547809.399
4.087,467175.251
4.094,373669.954
4.101,282579.678
4.108,354066.071
4.116,493669.431
4.123,371325.204
4.130,295104.850
4.137,333144.965
4.144,316353.287
4.152,241518.126
4.159,242575.656
4.166,219172.710
4.173,222468.053
4.181,181872.961
4.188,173978.181
4.196,212926.539
4.203,204763.129
4.211,166598.745
4.218,157017.577
4.226,127544.292
4.233,117244.128
4.241,104458.567
4.248,94520.611
4.256,124418.669
4.264,128827.637
4.271,133516.374
4.279,103424.450
4.287,69142.586
4.294,65070.861
4.302,74446.173
4.310,80399.424
4.318,65747.859
4.326,53381.891
4.334,41173.027
4.342,67485.745
4.350,82380.370
4.358,72797.722
4.366,53631.035
4.374,44405.196
4.382,34689.835
4.390,42686.254
4.398,64533.916
4.406,93764.106
4.414,132834.837
4.423,140678.329
