2.218,161853.322
2.220,166387.033
2.222,188201.518
2.224,183045.500
2.226,180058.910
2.228,175303.909
2.230,167510.954
2.232,180734.124
2.234,180584.452
2.236,173169.590
2.238,171608.306
2.240,170743.650
2.242,173534.473
2.244,181171.538
2.246,182662.319
2.248,172362.203
2.250,163376.053
2.252,166345.769
2.254,181263.112
2.256,186889.802
2.258,186310.037
2.260,187452.808
2.262,194417.753
2.265,188824.102
2.267,218091.930
2.269,240559.572
2.271,259608.322
2.273,256987.101
2.275,237258.382
2.277,230553.829
2.279,204554.034
2.281,197477.064
2.283,215720.186
2.286,235771.358
2.288,222433.576
2.290,241117.137
2.292,233533.376
2.294,216923.667
2.296,209252.871
2.298,211461.532
2.301,207710.873
2.303,204821.589
2.305,208214.276
2.307,212709.290
2.309,206910.791
2.311,227566.241
2.313,229294.227
2.316,226927.477
2.318,217517.691
2.320,211091.598
2.322,211631.396
2.324,228817.597
2.327,242859.452
2.329,243829.356
2.331,241084.838
2.333,249310.831
2.335,250678.402
2.338,272102.840
2.340,257765.821
2.342,249363.449
2.344,257718.424
2.347,271378.252
2.349,287973.477
2.351,278162.951
2.353,253064.942
2.356,226682.080
2.358,250179.626
2.360,274012.905
2.362,257055.668
2.365,248211.641
2.367,263054.319
2.369,262232.842
2.372,254972.102
2.374,287061.887
2.376,288170.012
2.378,297157.283
2.381,299225.099
2.383,287992.807
2.385,317768.878
2.388,316046.312
2.390,286349.258
2.392,287587.233
2.395,305710.497
2.397,299068.765
2.399,309711.305
2.402,335552.138
2.404,347830.442
2.407,336659.685
2.409,330915.665
2.411,310158.038
2.414,332624.076
2.416,360387.551
2.418,370654.366
2.421,377818.945
2.423,357779.116
2.426,350235.362
2.428,353175.671
2.430,364945.888
2.433,404756.478
2.435,388537.743
2.438,381747.694
2.440,391162.435
2.443,421205.545
2.445,419595.925
2.447,418950.600
2.450,387023.014
2.452,393195.235
2.455,377977.535
2.457,386542.526
2.460,425934.857
2.462,430168.031
2.465,402995.238
2.467,427197.274
2.470,463453.192
2.472,491714.611
2.475,469489.893
2.477,443599.407
2.480,423439.772
2.482,430675.415
2.485,442808.293
2.487,451499.366
2.490,514599.060
2.492,491826.720
2.495,461451.408
2.498,487884.369
2.500,530397.311
2.503,546603.725
2.505,588095.407
2.508,615448.538
2.510,517003.049
2.513,488992.315
2.516,571316.259
2.518,611362.571
2.521,586605.285
2.523,572600.407
2.526,513815.144
2.529,456387.274
2.531,394997.207
2.534,461709.202
2.537,478244.110
2.539,495379.303
2.542,692769.642
2.544,973708.120
2.547,1032770.279
2.550,928994.356
2.552,783708.838
2.555,724956.166
2.558,714681.663
2.561,761184.252
2.563,814396.576
2.566,691837.757
2.569,685529.566
2.571,853907.506
2.574,939798.888
2.577,731662.473
2.580,807357.131
2.582,846078.043
2.585,777779.662
2.588,685420.454
2.591,684616.974
2.593,658785.294
2.596,757193.534
2.599,856413.248
2.602,1040961.872
2.604,1159744.325
2.607,940801.305
2.610,925555.892
2.613,971283.450
2.616,1028628.746
2.618,1136575.872
2.621,1114449.275
2.624,1045682.676
2.627,1130980.773
2.630,1004239.938
2.633,805773.992
2.636,952672.923
2.638,1012974.992
2.641,883223.171
2.644,898411.186
2.647,1255915.597
2.650,992378.922
2.653,988118.867
2.656,1080830.991
2.659,1250491.407
2.662,1378095.750
2.664,1318738.475
2.667,1276188.468
2.670,1207588.186
2.673,1330024.658
2.676,1398428.829
2.679,1311249.319
2.682,1153981.379
2.685,1024079.717
2.688,1315653.973
2.691,1578669.759
2.694,1489006.171
2.697,1078768.602
2.700,1186035.144
2.703,1162932.452
2.706,1352282.547
2.709,1468097.247
2.712,1326315.271
2.715,1739448.046
2.718,1809083.859
2.721,1606169.622
2.724,1533598.139
2.727,1505780.112
2.731,1360430.006
2.734,1388784.795
2.737,1718188.204
2.740,1754994.562
2.743,1862857.360
2.746,2056139.596
2.749,1761611.569
2.752,2017546.721
2.755,1790075.501
2.759,1764335.005
2.762,1760342.933
2.765,1786616.965
2.768,1651800.318
2.771,1627854.155
2.774,1956539.574
2.778,2470174.722
2.781,2317955.770
2.784,2054023.168
2.787,2231343.394
2.790,2480861.226
2.794,2457274.524
2.797,2211254.456
2.800,2874967.340
2.803,2968536.940
2.807,2501359.513
2.810,2461777.755
2.813,3008350.913
2.816,2937867.752
2.820,2618889.718
2.823,2447716.334
2.826,2745269.016
2.830,3457317.926
2.833,2726467.834
2.836,2425985.362
2.840,2547374.873
2.843,2639673.642
2.846,2704445.391
2.850,2910963.771
2.853,3400262.557
2.856,3013390.187
2.860,2383938.656
2.863,2683045.178
2.867,4057827.710
2.870,4628869.985
2.874,4180543.371
2.877,4347569.121
2.880,3885248.615
2.884,3361803.213
2.887,3878670.770
2.891,3790979.376
2.894,2890125.312
2.898,3050703.536
2.901,3813465.705
2.905,3002934.333
2.908,3019137.979
2.912,3577477.409
2.915,3796817.904
2.919,4024687.293
2.922,4019062.186
2.926,3508623.114
2.929,4204370.771
2.933,3879310.879
2.937,4367047.606
2.940,5007652.229
2.944,4119126.544
2.947,4464133.621
2.951,4041228.715
2.955,3503643.002
2.958,3814630.959
2.962,4998889.058
2.965,4665692.312
2.969,4131687.799
2.973,3689593.351
2.977,3740454.058
2.980,4389568.216
2.984,4949382.801
2.988,4570820.566
2.991,4488681.546
2.995,5403256.649
2.999,6043518.894
3.003,6875625.081
3.006,5483837.378
3.010,5254820.687
3.014,5253777.009
3.018,5348384.258
3.021,5419644.514
3.025,5475491.549
3.029,5629818.521
3.033,5558014.893
3.037,6198295.665
3.041,6365312.487
3.044,6641079.178
3.048,7559534.705
3.052,7583465.832
3.056,7477178.427
3.060,7092689.974
3.064,6156130.269
3.068,7025942.975
3.072,6242054.254
3.076,5500022.127
3.079,5778731.894
3.083,6446237.301
3.087,5932765.714
3.091,6327245.285
3.095,6485141.171
3.099,7366174.040
3.103,9085176.038
3.107,8804713.827
3.111,8086066.638
3.115,8626500.454
3.120,9327468.279
3.124,9601755.270
3.128,8976222.656
3.132,8846378.550
3.136,8635779.141
3.140,9287856.431
3.144,8992794.998
3.148,8013935.331
3.152,10252642.039
3.156,11245803.626
3.161,10285294.795
3.165,9274005.492
3.169,8963597.773
3.173,8427239.324
3.177,9778543.000
3.182,9912850.049
3.186,10277977.489
3.190,10460821.463
3.194,10191908.405
3.199,10689269.135
3.203,10270253.100
3.207,10105451.766
3.211,10567108.523
3.216,12385914.930
3.220,12359239.248
3.224,9744410.624
3.229,9629715.614
3.233,10897761.470
3.238,12188838.839
3.242,12200939.683
3.246,13942672.407
3.251,11515830.154
3.255,15220928.878
3.260,22931792.479
3.264,16202050.474
3.268,12754592.622
3.273,11010970.867
3.277,11464727.169
3.282,11267843.764
3.286,11551136.112
3.291,12448962.266
3.295,12735964.246
3.300,15016758.572
3.305,16633260.486
3.309,16102718.660
3.314,15076211.295
3.318,16961991.045
3.323,16440589.569
3.328,16622728.442
3.332,19151024.901
3.337,18222676.247
3.342,13787758.841
3.346,14131767.150
3.351,15610956.883
3.356,14795478.542
3.360,13313750.994
3.365,13409027.861
3.370,16201834.467
3.375,17157218.547
3.379,15428062.519
3.384,15532236.631
3.389,15540358.463
3.394,15265764.360
3.399,16837735.535
3.403,16996452.432
3.408,17509997.201
3.413,19553806.095
3.418,19036275.645
3.423,17315019.136
3.428,15921172.770
3.433,16827616.132
3.438,18955409.147
3.443,16614566.473
3.448,15329655.695
3.453,13989819.512
3.458,15687580.314
3.463,20512693.096
3.468,20151831.202
3.473,18439022.359
3.478,15500992.284
3.483,16357288.595
3.488,17833649.249
3.493,16756750.488
3.498,18563961.436
3.503,18674339.413
3.508,17092079.826
3.514,17659615.654
3.519,20147882.938
3.524,20138825.996
3.529,16722778.240
3.534,14392581.166
3.540,15071580.341
3.545,17008817.881
3.550,16105856.172
3.556,15060682.900
3.561,18704989.683
3.566,19420027.359
3.572,17309257.937
3.577,16268551.257
3.582,16386821.012
3.588,19281179.041
3.593,17212056.445
3.599,16000028.098
3.604,17019800.491
3.609,16954610.813
3.615,13155277.604
3.620,13329550.664
3.626,14619422.643
3.631,16456775.860
3.637,18497577.846
3.643,19653411.333
3.648,15551090.618
3.654,12756958.036
3.659,12188551.622
3.665,13365504.847
3.671,12728408.984
3.676,12350175.690
3.682,12917146.860
3.688,13622298.301
3.693,15571017.137
3.699,15499510.330
3.705,14170602.291
3.711,11969542.075
3.716,13104149.637
3.722,13890145.186
3.728,14341262.245
3.734,14328921.628
3.740,12549776.092
3.746,13276705.847
3.752,12676743.555
3.758,11641330.281
3.763,10929574.121
3.769,10521531.892
3.775,10777254.045
3.781,12207788.910
3.787,15057146.965
3.793,10675748.521
3.800,8092911.885
3.806,8271864.162
3.812,7962439.647
3.818,8305882.745
3.824,8463395.125
3.830,11731188.996
3.836,12644665.270
3.843,9441616.662
3.849,8176867.180
3.855,7906296.289
3.861,8170108.208
3.868,8554716.530
3.874,8058724.250
3.880,5950047.885
3.887,5710714.296
3.893,6438553.516
3.899,7738636.869
3.906,6735746.056
3.912,4503813.487
3.919,4519488.665
3.925,5470615.604
3.932,4918180.556
3.938,4504680.023
3.945,4847149.444
3.951,5800253.457
3.958,5938433.521
3.964,3431214.637
3.971,3155506.343
3.978,4046912.605
3.984,5178251.524
3.991,2908369.713
3.998,2835044.489
4.004,2492504.736
4.011,2504507.394
4.018,2823951.846
4.025,4237335.130
4.032,2686970.933
4.038,2341460.519
4.045,1521173.704
4.052,1237416.806
4.059,1202946.093
4.066,1403798.735
4.073,1968680.358
4.080,1525681.993
4.087,1264977.529
4.094,984507.609
4.101,725684.826
4.108,887975.985
4.116,1210801.279
4.123,891106.286
4.130,692702.073
4.137,764327.227
4.144,708969.430
4.152,528610.896
4.159,518647.481
4.166,458034.739
4.173,454920.528
4.181,364669.421
4.188,343218.516
4.196,415070.713
4.203,396013.751
4.211,320485.695
4.218,300781.756
4.226,243635.825
4.233,224197.102
4.241,201400.668
4.248,185467.557
4.256,250668.854
4.264,267999.961
4.271,287002.467
4.279,228865.127
4.287,156581.058
4.294,149985.345
4.302,174043.083
4.310,190383.451
4.318,157771.555
4.326,130098.325
4.334,102306.598
4.342,171822.288
4.350,215931.944
4.358,196945.598
4.366,149594.133
4.374,127144.579
4.382,101449.210
4.390,127234.108
4.398,196594.824
4.406,293942.627
4.414,432059.515
4.423,477714.972
