1.772,763730.631
1.773,762545.640
1.774,761801.729
1.775,761843.261
1.777,762749.328
1.778,764192.127
1.779,765521.232
1.780,766084.878
1.781,765572.156
1.783,764114.367
1.784,762081.072
1.785,759796.503
1.786,751637.897
1.788,702090.731
1.789,577341.452
1.790,557140.377
1.791,617100.785
1.793,657161.424
1.794,707353.677
1.795,788552.796
1.796,803456.720
1.798,731541.042
1.799,619654.820
1.800,618722.389
1.801,727901.098
1.803,769260.495
1.804,692257.547
1.805,627513.788
1.807,612468.461
1.808,627729.814
1.809,618235.314
1.810,644466.741
1.812,654583.460
1.813,619646.490
1.814,631814.723
1.816,665982.707
1.817,674006.914
1.818,600275.400
1.819,573888.292
1.821,624253.923
1.822,643870.240
1.823,603572.906
1.825,573039.615
1.826,638699.587
1.827,774714.877
1.829,715112.624
1.830,558428.936
1.831,599378.645
1.832,552479.301
1.834,529274.071
1.835,572634.627
1.836,598557.787
1.838,552287.907
1.839,607908.165
1.840,618684.129
1.842,552751.363
1.843,502273.190
1.844,514451.780
1.846,622005.095
1.847,664060.533
1.848,596765.824
1.850,561232.532
1.851,588184.038
1.852,485989.296
1.854,515833.375
1.855,527200.289
1.856,527753.148
1.858,548619.409
1.859,530958.828
1.861,538037.450
1.862,533209.049
1.863,509592.019
1.865,485500.496
1.866,503270.672
1.867,478499.016
1.869,522960.804
1.870,494445.788
1.871,480278.817
1.873,547888.224
1.874,414816.327
1.876,373253.941
1.877,360003.391
1.878,364852.141
1.880,360650.889
1.881,374975.825
1.883,398212.258
1.884,452944.888
1.885,465727.391
1.887,508835.859
1.888,577563.123
1.890,394363.617
1.891,402065.999
1.892,397183.529
1.894,410758.113
1.895,446231.606
1.897,453609.176
1.898,346339.924
1.899,349813.630
1.901,349778.051
1.902,324908.030
1.904,323908.473
1.905,322791.812
1.907,328598.553
1.908,345610.852
1.910,342984.228
1.911,313473.660
1.912,313685.467
1.914,294546.345
1.915,293043.542
1.917,300610.891
1.918,315341.366
1.920,334020.040
1.921,315047.640
1.923,303594.006
1.924,271656.457
1.925,250327.220
1.927,253930.205
1.928,273075.161
1.930,292350.842
1.931,275868.418
1.933,255595.783
1.934,264277.313
1.936,293736.571
1.937,236794.349
1.939,242013.045
1.940,228603.723
1.942,210728.970
1.943,216762.018
1.945,202615.572
1.946,187182.376
1.948,210927.432
1.949,228998.658
1.951,234332.409
1.952,245170.841
1.954,238346.754
1.955,233907.974
1.957,202259.975
1.958,194532.383
1.960,221614.109
1.961,187719.801
1.963,208274.340
1.964,219057.666
1.966,210605.464
1.968,186124.881
1.969,165404.738
