2.376,447437.333
2.378,451479.738
2.381,455506.654
2.383,459595.991
2.385,463870.493
2.388,468197.404
2.390,472537.461
2.392,476676.441
2.395,480725.941
2.397,484750.022
2.399,489020.102
2.402,493674.353
2.404,498829.405
2.407,504438.844
2.409,510429.550
2.411,516483.899
2.414,522449.061
2.416,527827.424
2.418,532796.326
2.421,536891.563
2.423,540510.069
2.426,543208.960
2.428,545204.860
2.430,546367.607
2.433,547080.910
2.435,547903.397
2.438,549217.872
2.440,551510.205
2.443,554352.856
2.445,557589.889
2.447,560456.900
2.450,562699.009
2.452,564277.680
2.455,565374.644
2.457,566540.454
2.460,568126.414
2.462,570375.650
2.465,573464.785
2.467,577062.032
2.470,581295.258
2.472,585612.069
2.475,590427.931
2.477,595361.279
2.480,600912.816
2.482,606904.727
2.485,613474.172
2.487,620190.343
2.490,626688.602
2.492,632213.197
2.495,636797.148
2.498,639613.261
2.500,641728.381
2.503,641841.999
2.505,641687.791
2.508,639930.807
2.510,638002.801
2.513,635301.024
2.516,632629.750
2.518,629945.412
2.521,628217.326
2.523,627156.538
2.526,628901.442
2.529,631860.294
2.531,639662.635
2.534,648836.803
2.537,663283.183
2.539,679260.969
2.542,698748.925
2.544,719480.415
2.547,741473.558
2.550,762802.954
2.552,783099.849
2.555,799482.412
2.558,813557.152
2.561,821332.260
2.563,827225.364
2.566,826694.904
2.569,825206.632
2.571,820648.424
2.574,816162.741
2.577,811549.945
2.580,808265.107
2.582,806228.063
2.585,806505.724
2.588,808032.643
2.591,812549.530
2.593,817794.347
2.596,826075.025
2.599,834862.298
2.602,845174.798
2.604,855639.930
2.607,865831.044
2.610,875262.089
2.613,883635.911
2.616,890105.568
2.618,895532.980
2.621,897880.115
2.624,899504.484
2.627,898171.432
2.630,897081.496
2.633,895565.096
2.636,895577.210
2.638,897444.521
2.641,901218.960
2.644,906753.946
2.647,913431.254
2.650,920733.701
2.653,928343.552
2.656,936183.486
2.659,943673.855
2.662,951859.975
2.664,958588.804
2.667,965728.983
2.670,970550.979
2.673,974399.019
2.676,975873.971
2.679,976208.449
2.682,975739.988
2.685,975480.992
2.688,975739.434
2.691,977343.477
2.694,979517.974
2.697,984093.423
2.700,989151.606
2.703,996585.546
2.706,1004568.974
2.709,1014208.965
2.712,1024450.972
2.715,1035490.010
2.718,1046575.465
2.721,1057386.100
2.724,1067125.167
2.727,1075979.575
2.731,1083330.493
2.734,1090463.394
2.737,1097000.417
2.740,1104327.630
2.743,1112076.189
2.746,1120837.100
2.749,1130069.258
2.752,1139891.074
2.755,1149552.827
2.759,1160382.412
2.762,1171211.037
2.765,1185394.866
2.768,1199993.841
2.771,1219535.981
2.774,1239769.222
2.778,1263450.466
2.781,1287589.111
2.784,1312888.596
2.787,1337621.757
2.790,1361849.579
2.794,1383628.113
2.797,1404273.611
2.800,1420246.129
2.803,1435592.040
2.807,1444440.415
2.810,1452958.594
2.813,1455765.944
2.816,1457492.759
2.820,1455537.563
2.823,1452844.486
2.826,1449393.045
2.830,1447430.269
2.833,1446930.195
2.836,1450162.354
2.840,1455119.321
2.843,1465300.915
2.846,1476461.885
2.850,1492051.006
2.853,1507713.249
2.856,1525148.348
2.860,1542340.224
2.863,1559655.991
2.867,1575369.766
2.870,1589699.128
2.874,1599294.159
2.877,1606880.939
2.880,1607843.936
2.884,1607607.615
2.887,1601180.123
2.891,1593466.947
2.894,1582747.665
2.898,1571147.253
2.901,1560187.569
2.905,1551505.331
2.908,1546418.268
2.912,1545858.581
2.915,1548555.276
2.919,1554770.594
2.922,1562318.943
2.926,1571113.017
2.929,1579881.275
2.933,1587250.232
2.937,1593164.120
2.940,1596256.671
2.944,1597426.208
2.947,1596698.848
2.951,1595547.965
2.955,1594345.570
2.958,1595080.346
2.962,1596593.921
2.965,1602259.049
2.969,1608324.568
2.973,1620191.213
2.977,1632832.172
2.980,1650820.402
2.984,1670813.028
2.988,1694866.750
2.991,1720818.361
2.995,1748559.805
2.999,1776269.259
3.003,1803667.992
3.006,1828700.530
3.010,1853171.352
3.014,1874479.504
3.018,1896507.849
3.021,1916190.989
3.025,1936439.013
3.029,1954055.405
3.033,1969550.116
3.037,1980885.740
3.041,1986793.112
3.044,1988326.830
3.048,1983653.374
3.052,1977167.762
3.056,1967009.740
3.060,1957445.864
3.064,1948162.886
3.068,1939956.212
3.072,1935067.826
3.076,1932723.359
3.079,1935702.724
3.083,1944457.207
3.087,1959484.347
3.091,1983002.517
3.095,2011697.045
3.099,2048253.742
3.103,2087587.592
3.107,2130531.580
3.111,2174232.363
3.115,2215479.079
3.120,2254631.611
3.124,2287331.783
3.128,2314880.940
3.132,2336314.751
3.136,2352229.006
3.140,2365385.637
3.144,2373485.327
3.148,2380555.526
3.152,2382182.906
3.156,2382191.547
3.161,2378414.710
3.165,2373712.301
3.169,2369332.371
3.173,2366700.590
3.177,2367360.735
3.182,2371734.196
3.186,2379020.322
3.190,2389775.096
3.194,2401009.762
3.199,2415320.309
3.203,2428711.383
3.207,2446105.719
3.211,2463111.169
3.216,2483808.513
3.220,2505333.373
3.224,2529557.939
3.229,2554597.259
3.233,2580491.711
3.238,2605506.253
3.242,2629578.962
3.246,2650064.241
3.251,2668730.316
3.255,2681778.220
3.260,2693573.646
3.264,2701636.895
3.268,2709798.521
3.273,2718019.403
3.277,2727589.012
3.282,2739668.004
3.286,2754998.247
3.291,2773573.281
3.295,2795980.777
3.300,2820041.614
3.305,2844435.377
3.309,2867924.337
3.314,2885229.144
3.318,2899121.305
3.323,2902766.267
3.328,2901742.009
3.332,2892536.471
3.337,2880443.840
3.342,2865321.644
3.346,2849825.320
3.351,2833589.577
3.356,2818822.108
3.360,2803723.817
3.365,2793810.289
3.370,2784475.112
3.375,2782592.462
3.379,2781833.854
3.384,2786464.989
3.389,2792532.729
3.394,2801679.622
3.399,2812012.406
3.403,2823826.650
3.408,2834506.509
3.413,2844423.497
3.418,2849199.477
3.423,2851729.716
3.428,2847908.147
3.433,2843222.085
3.438,2835840.128
3.443,2828859.355
3.448,2821314.792
3.453,2813660.955
3.458,2805262.684
3.463,2796255.688
3.468,2787099.460
3.473,2778751.602
3.478,2772246.469
3.483,2767299.319
3.488,2764120.828
3.493,2760157.811
3.498,2755722.186
3.503,2748468.862
3.508,2738899.384
3.514,2725668.860
3.519,2709490.415
3.524,2690588.837
3.529,2670908.820
3.534,2650935.349
3.540,2633447.412
3.545,2616713.029
3.550,2603428.367
3.556,2590047.608
3.561,2578216.748
3.566,2565691.629
3.572,2553080.359
3.577,2539760.759
3.582,2525590.587
3.588,2509558.838
3.593,2491138.533
3.599,2468894.297
3.604,2443376.935
3.609,2413989.887
3.615,2382213.465
3.620,2348659.350
3.626,2314373.828
3.631,2280795.778
3.637,2248378.484
3.643,2218493.006
3.648,2191491.476
3.654,2167540.566
3.659,2147800.511
3.665,2130429.364
3.671,2118082.351
3.676,2106826.818
3.682,2100490.153
3.688,2094271.279
3.693,2090807.252
3.699,2087401.501
3.705,2084268.584
3.711,2080506.399
3.716,2075200.665
3.722,2067255.880
3.728,2057347.884
3.734,2043264.396
3.740,2028317.060
3.746,2007719.085
3.752,1986286.794
3.758,1957728.361
3.763,1927856.571
3.769,1894043.448
3.775,1860042.165
3.781,1825774.615
3.787,1792880.684
3.793,1761307.021
3.800,1731760.789
3.806,1703043.736
3.812,1676023.912
3.818,1648914.229
3.824,1622739.630
3.830,1596220.126
3.836,1569500.243
3.843,1542928.838
3.849,1515606.348
3.855,1488292.987
3.861,1459556.103
3.868,1429353.392
3.874,1396989.608
3.880,1362950.544
3.887,1328153.626
3.893,1294350.488
3.899,1261643.913
3.906,1231716.869
3.912,1202249.356
3.919,1174680.737
3.925,1146835.550
3.932,1120087.752
3.938,1093336.129
3.945,1066737.855
3.951,1039213.349
3.958,1011020.305
3.964,981602.063
3.971,952674.406
3.978,922780.467
3.984,894412.186
3.991,864098.178
3.998,834494.942
4.004,802320.378
4.011,769281.862
4.018,733935.649
4.025,697835.330
4.032,661377.637
4.038,625759.585
4.045,591570.826
4.052,559417.405
4.059,529328.351
4.066,501909.967
4.073,476548.305
4.080,453536.311
4.087,431813.120
4.094,411175.620
4.101,390859.800
4.108,370677.702
4.116,350490.284
4.123,330669.431
4.130,311370.791
4.137,293236.658
4.144,276045.453
4.152,260440.736
4.159,245790.500
4.166,232541.832
4.173,219885.851
4.181,207827.244
4.188,195860.571
4.196,184107.766
4.203,172702.095
4.211,161987.126
4.218,152116.951
4.226,142961.321
4.233,134132.686
4.241,125248.352
4.248,116172.691
4.256,107128.702
4.264,98560.659
4.271,90970.490
4.279,84625.985
4.287,79558.066
4.294,75544.042
4.302,72279.659
4.310,69541.322
4.318,66995.446
4.326,64625.330
4.334,62100.562
4.342,59695.728
4.350,57193.392
4.358,55101.291
4.366,53351.236
4.374,52283.782
4.382,51757.910
4.390,51670.991
4.398,51674.137
4.406,51529.058
4.414,50990.603
4.423,50164.682
