1.772,126083.780
1.773,125151.791
1.774,124384.076
1.775,123880.014
1.777,123654.263
1.778,123671.975
1.779,123884.907
1.780,124252.413
1.781,124746.286
1.783,125345.337
1.784,126024.200
1.785,126741.137
1.786,127440.136
1.788,128033.392
1.789,128251.546
1.790,128417.703
1.791,128568.966
1.793,128732.998
1.794,128991.805
1.795,129394.175
1.796,129941.487
1.798,130490.892
1.799,130900.408
1.800,130958.860
1.801,130685.266
1.803,130143.710
1.804,129580.515
1.805,129237.599
1.807,129326.183
1.808,129890.331
1.809,130878.502
1.810,132098.368
1.812,133504.497
1.813,134876.291
1.814,136175.124
1.816,137103.540
1.817,137639.850
1.818,137762.030
1.819,137671.878
1.821,137574.852
1.822,137702.266
1.823,138173.630
1.825,139080.529
1.826,140340.027
1.827,141903.671
1.829,143479.524
1.830,144889.933
1.831,145940.813
1.832,146659.705
1.834,147171.126
1.835,147573.295
1.836,147836.944
1.838,147919.378
1.839,147764.995
1.840,147564.807
1.842,147497.139
1.843,147890.541
1.844,148976.443
1.846,151011.584
1.847,154193.214
1.848,158553.292
1.850,163887.946
1.851,169701.811
1.852,175337.246
1.854,180145.683
1.855,183594.973
1.856,185288.861
1.858,184854.762
1.859,182140.953
1.861,177190.515
1.862,170715.779
1.863,163771.928
1.865,157556.643
1.866,152962.575
1.867,150167.930
1.869,149110.776
1.870,149021.287
1.871,149460.462
1.873,149721.638
1.874,149728.049
1.876,149701.244
1.877,150268.648
1.878,152259.208
1.880,156301.711
1.881,162488.933
1.883,170417.979
1.884,178878.642
1.885,186758.383
1.887,192745.205
1.888,196162.753
1.890,196466.501
1.891,193432.732
1.892,187255.656
1.894,178697.805
1.895,169204.250
1.897,160471.608
1.898,153800.114
1.899,149778.456
1.901,148192.597
1.902,148373.670
1.904,149553.512
1.905,150928.852
1.907,152019.248
1.908,152475.589
1.910,152306.427
1.911,151699.222
1.912,151041.443
1.914,150738.002
1.915,151078.699
1.917,152018.500
1.918,153381.096
1.920,154671.385
1.921,155768.633
1.923,156492.784
1.924,157027.562
1.925,157375.826
1.927,157545.583
1.928,157550.630
1.930,157392.404
1.931,157244.127
1.933,157038.396
1.934,156709.180
1.936,156056.918
1.937,154950.884
1.939,153589.608
1.940,152241.739
1.942,151369.052
1.943,151279.713
1.945,151975.736
1.946,153421.600
1.948,155142.939
1.949,157005.565
1.951,158634.088
1.952,159960.804
1.954,160998.627
1.955,161713.335
1.957,162291.346
1.958,162759.529
1.960,163178.516
1.961,163608.766
1.963,163821.917
1.964,163940.316
1.966,163679.677
1.968,163298.858
1.969,162760.359
1.971,162314.421
1.972,162079.625
1.974,162084.225
1.975,162290.578
1.977,162635.257
1.978,163027.254
1.980,163593.352
1.981,164151.270
1.983,164834.753
1.985,165271.683
1.986,165647.148
1.988,165811.943
1.989,166101.106
1.991,166626.420
1.992,167549.680
1.994,168762.335
1.996,170155.352
1.997,171401.362
1.999,172498.920
2.000,173114.210
2.002,173480.978
2.004,173306.031
2.005,172900.643
2.007,172205.067
2.008,171508.718
2.010,170892.083
2.012,170432.740
2.013,170112.687
2.015,169774.910
2.017,169428.899
2.018,168913.845
2.020,168273.291
2.021,167463.954
2.023,166565.083
2.025,165834.166
2.026,165471.888
2.028,165661.327
2.030,166404.002
2.031,167446.604
2.033,168857.797
2.035,170243.286
2.036,172101.162
2.038,173995.900
2.039,176467.488
2.041,178971.065
2.043,181606.004
2.044,184013.529
2.046,186237.096
2.048,188212.374
2.050,190198.155
2.051,191953.119
2.053,193882.731
2.055,195237.447
2.056,196595.259
2.058,197107.764
2.060,197449.043
2.061,197304.197
2.063,197099.169
2.065,196806.676
2.066,196578.555
2.068,196307.184
2.070,196144.857
