1.772,721452.214
1.773,724500.128
1.774,726919.377
1.775,728296.214
1.777,728511.408
1.778,727800.325
1.779,726688.938
1.780,725802.988
1.781,725591.505
1.783,726112.084
1.784,727029.604
1.785,727806.158
1.786,727901.460
1.788,726650.267
1.789,722430.036
1.790,717245.703
1.791,711822.991
1.793,706849.261
1.794,702892.258
1.795,699961.302
1.796,697904.804
1.798,696221.099
1.799,694716.377
1.800,692723.228
1.801,690315.044
1.803,687182.239
1.804,683474.688
1.805,679139.461
1.807,674288.704
1.808,668954.700
1.809,663507.093
1.810,657997.544
1.812,653174.206
1.813,648809.312
1.814,645613.146
1.816,643031.388
1.817,641411.378
1.818,640339.786
1.819,639748.471
1.821,639277.554
1.822,638780.372
1.823,637876.303
1.825,636371.070
1.826,633661.598
1.827,629920.527
1.829,624975.727
1.830,619567.372
1.831,613980.828
1.832,608505.001
1.834,603114.406
1.835,597759.378
1.836,592503.833
1.838,587761.874
1.839,583587.653
1.840,580230.394
1.842,577253.278
1.843,574659.062
1.844,572249.019
1.846,570174.547
1.847,568661.901
1.848,567830.654
1.850,567700.224
1.851,568030.462
1.852,568443.196
1.854,568460.145
1.855,567474.274
1.856,564822.624
1.858,559728.660
1.859,552031.502
1.861,541741.673
1.862,529906.451
1.863,517528.145
1.865,505619.068
1.866,494802.923
1.867,484684.672
1.869,475493.179
1.870,466221.843
1.871,457360.783
1.873,448380.066
1.874,439965.581
1.876,432632.978
1.877,427086.601
1.878,424099.068
1.880,424114.494
1.881,426980.369
1.883,432355.986
1.884,438779.895
1.885,445443.716
1.887,450703.269
1.888,453572.858
1.890,452483.745
1.891,446121.396
1.892,434071.674
1.894,417316.334
1.895,398422.061
1.897,380540.714
1.898,366071.174
1.899,356056.046
1.901,349909.153
1.902,346151.586
1.904,343292.898
1.905,340063.174
1.907,336160.135
1.908,331548.556
1.910,326650.926
1.911,321758.267
1.912,317144.352
1.914,312992.952
1.915,309482.964
1.917,306516.698
1.918,304079.620
1.920,301641.570
1.921,299255.231
1.923,296526.049
1.924,293501.797
1.925,289874.885
1.927,285518.115
1.928,280459.867
1.930,274767.119
1.931,268881.549
1.933,262975.612
1.934,257373.713
1.936,252166.070
1.937,247323.276
1.939,242957.564
1.940,238925.717
1.942,235237.892
1.943,231844.925
1.945,228679.709
1.946,226071.040
1.948,223873.347
1.949,222295.861
1.951,220890.947
1.952,219398.982
1.954,217575.241
1.955,215167.142
1.957,212357.188
1.958,209247.467
1.960,206044.645
1.961,202924.115
1.963,199638.544
1.964,196346.611
1.966,192739.143
1.968,189168.003
1.969,185554.375
1.971,182031.425
1.972,178534.174
1.974,175000.521
1.975,171491.087
1.977,168179.634
1.978,165204.382
1.980,162824.017
1.981,160907.415
1.983,159605.704
1.985,158530.977
1.986,157745.588
1.988,156876.295
1.989,155933.624
1.991,154747.478
1.992,153365.598
1.994,151821.605
1.996,150312.816
1.997,148839.106
1.999,147543.371
2.000,146119.884
2.002,144671.058
2.004,142872.599
2.005,140967.357
2.007,138931.507
2.008,137003.434
2.010,135190.926
2.012,133468.058
2.013,131750.836
2.015,129891.297
2.017,127924.533
2.018,125808.942
2.020,123676.888
2.021,121557.709
2.023,119500.735
2.025,117633.675
2.026,116054.349
2.028,114912.622
2.030,114293.913
2.031,114112.533
2.033,114432.753
2.035,114897.218
2.036,115669.520
2.038,116273.778
2.039,116971.701
2.041,117439.140
2.043,117892.527
2.044,118264.163
2.046,118685.114
2.048,119139.225
2.050,119768.736
2.051,120382.960
2.053,121188.003
2.055,121645.717
2.056,122028.040
2.058,121735.517
2.060,121180.026
2.061,120243.992
2.063,119318.855
2.065,118521.695
2.066,118034.975
2.068,117812.545
2.070,117886.376
2.072,118022.539
2.073,118322.678
2.075,118535.545
2.077,118869.551
2.079,119131.061
2.080,119368.792
2.082,119427.206
2.084,119266.727
2.085,118862.716
2.087,118358.290
2.089,117789.656
2.091,117393.033
2.092,117062.398
2.094,117082.281
2.096,117437.024
2.098,118575.860
2.100,120708.976
2.101,124020.030
2.103,128295.442
2.105,133056.035
2.107,137601.748
2.108,141397.590
2.110,143759.787
2.112,144463.651
2.114,142978.153
2.116,139635.136
2.117,134738.929
2.119,129464.641
2.121,124831.732
2.123,121710.907
2.125,120318.020
2.126,120411.001
2.128,121493.348
2.130,123067.830
2.132,124814.384
2.134,126527.139
2.136,128215.760
2.137,129837.363
2.139,131437.692
2.141,132969.041
2.143,134417.755
2.145,135739.509
2.147,136937.218
2.149,138010.985
2.150,139075.054
2.152,140166.366
2.154,141410.243
2.156,142703.833
2.158,144099.118
2.160,145459.343
2.162,146761.198
2.163,147834.821
2.165,148584.511
2.167,148957.868
2.169,148980.517
2.171,148781.173
2.173,148454.309
2.175,148210.635
2.177,148207.928
2.179,148554.239
2.181,149271.740
2.183,150201.712
2.184,151250.613
2.186,152304.673
2.188,153362.769
2.190,154538.435
2.192,155771.999
2.194,157258.534
2.196,158780.770
2.198,160650.318
2.200,162631.645
