1.772,747259.090
1.773,752724.346
1.774,756985.450
1.775,759385.967
1.777,759960.321
1.778,759281.122
1.779,758090.789
1.780,756987.042
1.781,756311.011
1.783,756163.509
1.784,756395.254
1.785,756577.641
1.786,750332.331
1.788,701612.145
1.789,576645.656
1.790,555579.533
1.791,614253.930
1.793,653282.897
1.794,702813.953
1.795,783447.094
1.796,798077.107
1.798,726003.351
1.799,613987.077
1.800,611836.291
1.801,718274.419
1.803,757470.139
1.804,680243.939
1.805,615620.794
1.807,600584.111
1.808,616448.782
1.809,609271.048
1.810,638172.884
1.812,651181.668
1.813,618318.034
1.814,631022.279
1.816,664453.811
1.817,671060.041
1.818,596466.044
1.819,569675.427
1.821,619831.128
1.822,640090.366
1.823,600989.246
1.825,571329.243
1.826,637026.205
1.827,771929.725
1.829,710946.658
1.830,553598.493
1.831,592692.221
1.832,545459.207
1.834,522284.931
1.835,565214.247
1.836,591172.797
1.838,545985.876
1.839,601959.334
1.840,614419.051
1.842,551377.511
1.843,503824.318
1.844,519038.931
1.846,630552.544
1.847,674906.967
1.848,606313.806
1.850,568490.310
1.851,592979.602
1.852,487520.037
1.854,515481.759
1.855,525807.013
1.856,526151.136
1.858,547059.728
1.859,529361.019
1.861,535940.482
1.862,530399.598
1.863,506195.387
1.865,481708.666
1.866,498884.904
1.867,473959.270
1.869,517667.390
1.870,489284.758
1.871,475417.107
1.873,543052.881
1.874,412192.842
1.876,372258.272
1.877,360647.628
1.878,367176.555
1.880,364316.512
1.881,379628.927
1.883,403388.542
1.884,458624.559
1.885,471247.887
1.887,514637.590
1.888,583948.419
1.890,398388.082
1.891,405287.261
1.892,398658.130
1.894,409523.521
1.895,441054.837
1.897,444306.345
1.898,336787.366
1.899,338930.463
1.901,339032.901
1.902,316011.064
1.904,316569.539
1.905,317032.747
1.907,324130.680
1.908,342132.534
1.910,340496.967
1.911,311798.445
1.912,312227.961
1.914,292995.263
1.915,291006.139
1.917,297816.785
1.918,311575.880
1.920,329181.657
1.921,309935.322
1.923,298649.420
1.924,267820.739
1.925,247814.739
1.927,252568.198
1.928,272526.192
