1.772,712446.626
1.773,709348.332
1.774,706581.968
1.775,704353.797
1.777,702666.558
1.778,701323.279
1.779,700066.723
1.780,698755.253
1.781,697410.167
1.783,696126.348
1.784,694968.912
1.785,693951.455
1.786,687761.713
1.788,643678.816
1.789,530255.697
1.790,512407.867
1.791,568122.469
1.793,605597.758
1.794,652743.298
1.795,729028.488
1.796,744336.393
1.798,678874.201
1.799,575512.653
1.800,574353.965
1.801,674363.354
1.803,710473.491
1.804,637253.114
1.805,576331.439
1.807,562333.505
1.808,577481.997
1.809,570885.742
1.810,597757.201
1.812,609557.385
1.813,578603.275
1.814,590708.107
1.816,622623.532
1.817,629529.840
1.818,559946.616
1.819,534796.092
1.821,581568.830
1.822,600199.727
1.823,563415.251
1.825,535949.738
1.826,598557.647
1.827,726969.635
1.829,670920.274
1.830,522924.472
1.831,559587.233
1.832,514297.785
1.834,491810.549
1.835,531890.443
1.836,556264.631
1.838,513687.663
1.839,565939.682
1.840,576722.885
1.842,516336.787
1.843,470585.089
1.844,483729.086
1.846,586958.123
1.847,628414.365
1.848,565516.944
1.850,531607.762
1.851,555925.044
1.852,457911.549
1.854,484718.575
1.855,494835.199
1.856,495721.082
1.858,516367.957
1.859,500940.984
1.861,508682.160
1.862,504927.540
1.863,483155.894
1.865,460769.526
1.866,478024.516
1.867,454828.175
1.869,497522.372
1.870,471008.231
1.871,458397.464
1.873,524229.100
1.874,397977.014
1.876,358987.569
1.877,346905.040
1.878,351991.312
1.880,348038.184
1.881,361565.362
1.883,383203.162
1.884,434639.255
1.885,445598.853
1.887,485771.293
1.888,550887.658
1.890,376384.640
1.891,384488.188
1.892,380847.547
1.894,394856.818
1.895,429477.768
1.897,436155.193
1.898,331974.644
1.899,333960.190
1.901,332933.951
1.902,309128.772
1.904,308950.035
1.905,309360.924
1.907,316771.612
1.908,335042.329
1.910,333954.916
1.911,306068.322
1.912,306679.635
1.914,288046.133
1.915,286470.232
1.917,293658.872
1.918,307772.272
1.920,325682.149
1.921,306943.849
1.923,295783.756
1.924,265025.364
1.925,244899.899
1.927,249304.380
1.928,268917.136
1.930,288355.811
1.931,272151.773
1.933,252137.888
1.934,260985.558
1.936,290892.857
1.937,235386.843
1.939,241329.894
1.940,228228.839
1.942,210183.691
1.943,215758.411
1.945,201384.665
1.946,186164.584
1.948,210453.130
1.949,229585.177
1.951,235988.678
1.952,247502.126
1.954,240604.304
1.955,235806.611
1.957,203715.464
1.958,196049.687
1.960,223806.303
1.961,190114.827
1.963,211550.199
1.964,223108.584
1.966,215001.230
1.968,190318.169
1.969,169224.494
1.971,185178.292
1.972,157930.779
1.974,156547.647
1.975,166686.125
1.977,180541.639
1.978,186132.895
1.980,188203.722
1.981,167372.676
1.983,161185.738
1.985,160210.644
1.986,155569.288
1.988,153179.966
1.989,162473.564
1.991,141181.572
1.992,140074.453
1.994,174858.713
1.996,205255.075
1.997,164465.273
1.999,167992.599
2.000,166569.855
2.002,152199.838
2.004,142372.393
2.005,135374.435
2.007,135259.662
2.008,134517.243
2.010,135992.264
2.012,146767.877
2.013,145933.995
2.015,158265.675
2.017,136617.687
2.018,130365.904
2.020,131685.179
2.021,125753.706
2.023,125702.304
2.025,119853.835
2.026,127672.294
2.028,132391.671
2.030,129074.289
2.031,126201.245
2.033,125506.846
2.035,110228.531
2.036,104970.479
2.038,111849.010
2.039,125633.391
2.041,136069.828
2.043,128690.505
2.044,122425.072
2.046,119329.451
2.048,125031.869
2.050,141717.202
2.051,138671.411
2.053,149634.942
2.055,156891.590
2.056,150748.973
2.058,133698.664
2.060,117311.702
2.061,124662.625
2.063,127722.639
2.065,123536.112
2.066,120472.356
2.068,121043.008
2.070,119963.102
2.072,124698.518
2.073,128091.773
2.075,122415.650
2.077,116737.536
2.079,127354.874
2.080,121788.093
2.082,124398.627
2.084,136495.326
2.085,147779.353
2.087,132014.823
2.089,130109.508
2.091,123005.300
2.092,128056.952
2.094,135532.761
2.096,135073.046
2.098,124242.245
2.100,125393.051
2.101,123118.924
2.103,136818.237
2.105,147032.467
2.107,131409.702
2.108,130297.245
2.110,133324.942
2.112,159369.055
2.114,187868.032
2.116,169322.814
2.117,133154.654
2.119,121480.474
2.121,118097.902
2.123,133291.215
2.125,157078.939
2.126,157907.556
2.128,147375.316
2.130,139536.525
2.132,118983.153
2.134,108677.407
2.136,118879.447
2.137,125895.796
2.139,150603.559
2.141,165931.618
2.143,163469.211
2.145,148359.562
2.147,135623.544
2.149,135667.342
2.150,147072.536
2.152,162583.640
2.154,158636.328
2.156,145812.439
2.158,139595.543
2.160,144630.671
2.162,149661.164
2.163,158285.189
2.165,169368.448
