1.772,664664.138
1.773,658751.744
1.774,653816.984
1.775,650348.443
1.777,648218.569
1.778,647005.133
1.779,646386.415
1.780,646278.006
1.781,646654.668
1.783,647309.269
1.784,647826.910
1.785,647789.568
1.786,642039.573
1.788,600186.460
1.789,493528.288
1.790,476075.647
1.791,527193.677
1.793,561628.270
1.794,605217.816
1.795,675815.314
1.796,689669.592
1.798,628531.867
1.799,532539.691
1.800,531675.580
1.801,625319.143
1.803,660516.439
1.804,593891.018
1.805,537751.168
1.807,524353.252
1.808,537265.318
1.809,529520.290
1.810,552889.615
1.812,562772.789
1.813,533909.679
1.814,545413.866
1.816,575606.264
1.817,582773.079
1.818,518906.733
1.819,495926.830
1.821,539503.510
1.822,557008.779
1.823,523263.740
1.825,498341.469
1.826,557306.103
1.827,677733.855
1.829,626362.921
1.830,489217.148
1.831,525122.735
1.832,484380.900
1.834,464747.940
1.835,503752.671
1.836,527275.676
1.838,486701.718
1.839,535543.787
1.840,544967.690
1.842,487330.420
1.843,443754.604
1.844,455768.497
1.846,552541.661
1.847,591243.919
1.848,532400.006
1.850,501786.918
1.851,527231.078
1.852,436838.804
1.854,464849.844
1.855,476003.965
1.856,477050.591
1.858,496232.820
1.859,480641.563
1.861,487929.599
1.862,485217.629
1.863,466026.488
1.865,446396.692
1.866,464759.566
1.867,442946.781
1.869,484448.386
1.870,458160.384
1.871,445631.364
1.873,510095.365
1.874,388335.522
1.876,351771.540
1.877,341463.540
1.878,347721.623
1.880,344554.241
1.881,358269.409
1.883,379870.787
1.884,431211.452
1.885,442869.041
1.887,484059.444
1.888,550356.283
1.890,376504.446
1.891,384316.935
1.892,379734.524
1.894,392629.797
1.895,426643.546
1.897,434261.685
1.898,332312.782
1.899,336499.492
1.901,337226.787
1.902,313887.737
1.904,313712.206
1.905,313841.102
1.907,321288.932
1.908,340341.146
1.910,340410.613
1.911,313440.972
1.912,315520.251
1.914,297404.101
1.915,296454.414
1.917,304423.029
1.918,319827.274
1.920,339836.639
1.921,322185.945
1.923,312539.813
1.924,281604.023
1.925,261011.047
1.927,265768.218
1.928,286231.027
1.930,306377.311
1.931,288983.732
1.933,268098.872
1.934,278463.585
1.936,311890.399
1.937,253712.378
1.939,261373.545
1.940,248184.095
1.942,229355.368
1.943,236233.194
1.945,221295.574
1.946,205367.939
1.948,233081.998
1.949,255267.921
1.951,263447.047
1.952,277536.899
1.954,271167.061
1.955,267180.064
1.957,231983.001
1.958,224212.362
1.960,256843.579
1.961,218803.988
1.963,244135.621
1.964,258291.329
1.966,249961.712
1.968,222539.533
1.969,199331.517
1.971,219985.032
1.972,189266.232
1.974,189100.013
1.975,202577.279
1.977,220226.176
1.978,227376.067
1.980,229991.849
1.981,204753.914
1.983,197812.990
1.985,197700.899
1.986,193269.492
1.988,191491.558
1.989,204001.660
1.991,177663.222
1.992,176409.493
1.994,220287.151
1.996,258657.739
1.997,207278.212
1.999,211656.660
2.000,209776.233
2.002,191802.972
2.004,180039.218
2.005,172523.089
2.007,174517.364
2.008,176271.975
2.010,181073.889
2.012,198085.187
2.013,198772.983
2.015,216527.784
2.017,187051.454
2.018,178272.724
2.020,179805.735
2.021,171650.527
2.023,171891.420
2.025,164547.472
