2.132,121246.900
2.134,123411.790
2.136,125306.527
2.137,126991.612
2.139,128653.422
2.141,130302.402
2.143,131856.186
2.145,133144.960
2.147,134091.299
2.149,134711.072
2.150,135216.033
2.152,135791.020
2.154,136703.256
2.156,137918.040
2.158,139406.373
2.160,140845.798
2.162,142054.913
2.163,142878.815
2.165,143408.207
2.167,143828.614
2.169,144316.425
2.171,144986.021
2.173,145743.485
2.175,146485.420
2.177,147060.869
2.179,147418.456
2.181,147634.276
2.183,147778.058
2.184,148062.035
2.186,148633.122
2.188,149588.567
2.190,150952.205
2.192,152480.883
2.194,154193.729
2.196,155766.641
2.198,157448.160
2.200,159002.560
2.202,160709.229
2.204,162490.000
2.206,164445.582
2.208,166484.484
2.210,168544.297
2.212,170412.828
2.214,172065.659
2.216,173213.406
2.218,174102.922
2.220,174355.086
2.222,174398.856
2.224,173924.247
2.226,173424.352
2.228,172864.413
2.230,172529.316
2.232,172345.778
2.234,172271.418
2.236,172226.197
2.238,172149.709
2.240,172020.730
2.242,171901.770
2.244,171796.104
2.246,171945.194
2.248,172372.804
2.250,173435.463
2.252,175328.986
2.254,178422.652
2.256,182943.662
2.258,188868.243
2.260,196111.527
2.262,204062.573
2.265,212374.522
2.267,220227.724
2.269,227096.171
2.271,232160.987
2.273,234644.989
2.275,234042.195
2.277,230418.174
2.279,224730.867
2.281,218671.919
2.283,213621.846
2.286,210773.746
2.288,209736.880
2.290,210338.742
2.292,211251.226
2.294,212276.125
2.296,212833.294
2.298,213095.104
2.301,213096.232
2.303,213109.254
2.305,213270.589
2.307,213910.132
2.309,214879.377
2.311,216472.813
2.313,218136.657
2.316,220342.062
2.318,222488.864
2.320,225015.125
2.322,227624.945
2.324,230541.452
2.327,233594.011
2.329,236805.036
2.331,240001.764
2.333,243283.182
2.335,246365.607
2.338,249617.729
2.340,252362.007
2.342,255075.078
2.344,257005.653
2.347,258535.806
2.349,259386.829
2.351,259986.270
2.353,260458.157
2.356,261058.717
2.358,261679.293
2.360,262402.412
2.362,262890.925
2.365,263693.709
2.367,264556.223
2.369,266259.413
2.372,268484.496
2.374,271462.362
2.376,274724.270
2.378,278162.164
2.381,281674.199
2.383,285408.113
2.385,289647.916
2.388,294482.503
2.390,299873.660
2.392,305443.711
2.395,310872.573
2.397,315807.362
2.399,320169.757
2.402,324025.034
2.404,327647.397
2.407,331314.253
2.409,335258.552
2.411,339474.370
2.414,344013.625
2.416,348663.061
2.418,353582.332
2.421,358411.403
2.423,363306.953
2.426,367896.275
2.428,372326.031
2.430,376508.348
2.433,380544.621
2.435,384432.481
2.438,387973.218
2.440,391239.695
2.443,394029.959
2.445,396663.302
2.447,399154.445
2.450,401776.677
2.452,404691.061
2.455,407910.277
2.457,411519.502
2.460,415463.399
2.462,419733.106
2.465,424382.159
2.467,429127.362
2.470,434033.246
2.472,438693.180
2.475,443510.355
2.477,448392.048
2.480,453941.920
2.482,460186.427
2.485,467291.288
2.487,474959.541
2.490,482985.683
2.492,490872.797
2.495,498625.341
2.498,505411.412
2.500,511798.288
2.503,516489.562
2.505,520650.860
2.508,523007.658
2.510,524581.844
2.513,524872.958
2.516,524732.666
2.518,524489.006
2.521,525366.221
2.523,527435.686
2.526,532592.715
2.529,539366.855
2.531,550593.162
2.534,563016.597
2.537,579776.557
2.539,597461.499
2.542,617735.129
2.544,638648.353
2.547,660400.111
2.550,681623.449
2.552,702463.948
2.555,720799.081
2.558,738343.251
2.561,751481.358
2.563,764047.593
2.566,771560.439
2.569,778734.530
2.571,783196.235
2.574,787437.040
2.577,790777.524
2.580,794340.238
2.582,798141.708
2.585,803652.323
2.588,810315.935
2.591,820261.919
2.593,831411.210
2.596,846145.488
2.599,861838.204
2.602,879469.230
2.604,897608.546
2.607,915855.091
2.610,933760.762
2.613,951051.060
2.616,966784.647
2.618,981741.632
2.621,993428.196
2.624,1004166.054
2.627,1011174.410
2.630,1017627.505
2.633,1022311.279
2.636,1027208.988
2.638,1032990.166
2.641,1040635.680
2.644,1051290.849
2.647,1065449.138
2.650,1083131.399
2.653,1103816.008
2.656,1126636.693
2.659,1149782.507
2.662,1173362.165
2.664,1193796.375
2.667,1213027.207
2.670,1227984.956
2.673,1241140.289
2.676,1251386.802
2.679,1260458.565
2.682,1268464.524
2.685,1276220.235
2.688,1283844.139
2.691,1292581.288
2.694,1301955.404
2.697,1315089.502
2.700,1330008.288
2.703,1349573.333
2.706,1371354.697
2.709,1396679.133
2.712,1423868.804
2.715,1452984.395
2.718,1482814.577
2.721,1512809.008
2.724,1541859.520
2.727,1570350.174
2.731,1597346.535
2.734,1624344.070
2.737,1650121.006
2.740,1676119.578
2.743,1701424.988
2.746,1726997.695
2.749,1752588.569
2.752,1779331.039
2.755,1806898.499
2.759,1837695.627
2.762,1869697.844
2.765,1907925.901
2.768,1947453.504
2.771,1995606.488
2.774,2045649.064
2.778,2102382.858
2.781,2161157.162
2.784,2223424.963
2.787,2286516.272
2.790,2350633.260
2.794,2412262.625
2.797,2473155.567
2.800,2526108.791
2.803,2576965.851
2.807,2613886.217
2.810,2647223.156
2.813,2667540.030
2.816,2684711.659
2.820,2695957.489
2.823,2708483.397
2.826,2723269.519
2.830,2744626.210
2.833,2771819.638
2.836,2807988.042
2.840,2847884.210
2.843,2897245.337
2.846,2947370.445
2.850,3005672.976
2.853,3064476.981
2.856,3127962.838
2.860,3192060.063
2.863,3257070.726
2.867,3318985.315
2.870,3378041.993
2.874,3426884.344
2.877,3470992.248
2.880,3500235.847
2.884,3526738.822
2.887,3540716.619
2.891,3554594.088
2.894,3565893.158
2.898,3579345.839
2.901,3596648.988
2.905,3618690.339
2.908,3645983.368
2.912,3679678.172
2.915,3717215.864
2.919,3760318.832
2.922,3804709.500
2.926,3850985.744
2.929,3897029.975
2.933,3940765.843
2.937,3983399.473
2.940,4022381.077
2.944,4060038.344
2.947,4095790.667
2.951,4132252.785
2.955,4169073.260
2.958,4210468.395
2.962,4253228.859
2.965,4307099.939
2.969,4363208.555
2.973,4436831.364
2.977,4513784.604
2.980,4605123.120
2.984,4699989.779
2.988,4803582.883
2.991,4911001.636
2.995,5024726.883
2.999,5143003.741
3.003,5267762.058
3.006,5393683.648
3.010,5524180.829
3.014,5647795.082
3.018,5772307.589
3.021,5885975.843
3.025,5997125.463
3.029,6096859.099
3.033,6188526.473
3.037,6267790.921
3.041,6332316.888
3.044,6386125.321
3.048,6422515.313
3.052,6453753.416
3.056,6471965.148
3.060,6490663.177
3.064,6510158.413
3.068,6535227.918
3.072,6575015.010
3.076,6627263.931
3.079,6700792.385
3.083,6795894.338
3.087,6912709.354
3.091,7057784.643
3.095,7218890.160
3.099,7406134.309
3.103,7602565.753
3.107,7813183.834
3.111,8030028.138
3.115,8243959.997
3.120,8459057.397
3.124,8660713.146
3.128,8852783.435
3.132,9027134.318
3.136,9179264.432
3.140,9313621.385
3.144,9417833.579
3.148,9508508.734
3.152,9571838.001
3.156,9627885.177
3.161,9671861.870
3.165,9717511.832
3.169,9770035.693
3.173,9833264.844
3.177,9910158.465
3.182,9999307.353
3.186,10096322.599
3.190,10205593.447
3.194,10318510.329
3.199,10450410.901
3.203,10586513.557
3.207,10748319.103
3.211,10914894.232
3.216,11101791.024
3.220,11294227.792
3.224,11499618.513
3.229,11709776.560
3.233,11925957.985
3.238,12141050.807
3.242,12354973.633
3.246,12554998.215
3.251,12748652.299
3.255,12916104.635
3.260,13075902.331
3.264,13214319.424
3.268,13350095.283
3.273,13484851.138
3.277,13626915.254
3.282,13782885.099
3.286,13956074.366
3.291,14145937.307
3.295,14356098.879
3.300,14577272.809
3.305,14804723.542
3.309,15033399.669
3.314,15236107.697
3.318,15427273.356
3.323,15569171.657
3.328,15687605.867
3.332,15757213.133
3.337,15800028.629
3.342,15812198.274
3.346,15811048.322
3.351,15801698.444
3.356,15803528.115
3.360,15809572.070
3.365,15849700.819
3.370,15894866.626
3.375,15982102.847
3.379,16074877.612
3.384,16198420.889
3.389,16330282.873
3.394,16479305.575
3.399,16632483.201
3.403,16789488.595
3.408,16934718.448
3.413,17073880.790
3.418,17186574.034
3.423,17294697.817
3.428,17373136.843
3.433,17450216.104
3.438,17508327.339
3.443,17562526.373
3.448,17606723.664
3.453,17646242.132
3.458,17680137.014
3.463,17710781.324
3.468,17739604.265
3.473,17768191.933
3.478,17797894.469
3.483,17824186.442
3.488,17849790.580
3.493,17862123.085
3.498,17867220.112
3.503,17853418.702
3.508,17827940.718
3.514,17786629.773
3.519,17737532.727
3.524,17682026.135
3.529,17628659.488
3.534,17573874.466
3.540,17529616.620
3.545,17480841.905
3.550,17445871.647
3.556,17403668.861
3.561,17367372.804
3.566,17321232.331
3.572,17265971.640
3.577,17193792.043
3.582,17103286.075
3.588,16991844.850
3.593,16862923.548
3.599,16712936.220
3.604,16548309.662
3.609,16364029.839
3.615,16166811.250
3.620,15956916.894
3.626,15738316.654
3.631,15518846.394
3.637,15300569.196
3.643,15092415.978
3.648,14897004.652
3.654,14716239.457
3.659,14558773.994
3.665,14412473.241
3.671,14295733.247
3.676,14183450.382
3.682,14103870.382
3.688,14026765.073
3.693,13970014.387
3.699,13913441.569
3.705,13854966.375
3.711,13785518.202
3.716,13697904.691
3.722,13585240.737
3.728,13452062.702
3.734,13283306.056
3.740,13100897.550
3.746,12877020.480
3.752,12648098.749
3.758,12378653.954
3.763,12106705.960
3.769,11813115.568
3.775,11517930.325
3.781,11218774.631
3.787,10926354.270
3.793,10642831.992
3.800,10375876.282
3.806,10121292.561
3.812,9885538.641
3.818,9657038.187
3.824,9439031.591
3.830,9220093.374
3.836,8996355.162
3.843,8765199.540
3.849,8518870.591
3.855,8262668.772
3.861,7993469.653
3.868,7718139.826
3.874,7438998.375
3.880,7160806.015
3.887,6885927.319
3.893,6618675.149
3.899,6356022.423
3.906,6106216.955
3.912,5860224.656
3.919,5628175.290
3.925,5401173.073
3.932,5185985.103
3.938,4977459.690
3.945,4776679.722
3.951,4578559.036
3.958,4382497.948
3.964,4183182.208
3.971,3985409.107
3.978,3782204.950
3.984,3584882.012
3.991,3381689.277
3.998,3185882.797
4.004,2987261.473
4.011,2794078.933
4.018,2601504.692
4.025,2414481.684
4.032,2233232.049
4.038,2060998.696
4.045,1899353.883
4.052,1749897.435
4.059,1611977.866
4.066,1486549.466
4.073,1371269.239
4.080,1267064.412
4.087,1171343.786
4.094,1084107.971
4.101,1003758.896
4.108,929816.447
4.116,861206.326
4.123,797508.109
4.130,737577.314
4.137,681676.461
4.144,628512.638
4.152,579316.797
4.159,532894.785
4.166,490828.998
4.173,452205.357
4.181,417813.913
4.188,386972.060
4.196,359609.031
4.203,335111.024
4.211,313124.788
4.218,293277.464
4.226,275294.804
4.233,258915.273
4.241,243931.004
4.248,230219.344
4.256,217774.011
4.264,206552.487
4.271,196542.845
4.279,187628.103
4.287,179808.846
4.294,173016.718
4.302,167161.898
4.310,162287.533
4.318,158081.702
4.326,154883.317
4.334,152181.514
4.342,150777.304
4.350,150026.785
4.358,150857.340
4.366,152524.324
4.374,155435.271
4.382,158882.959
4.390,162564.112
4.398,165651.289
4.406,167751.081
4.414,168388.455
4.423,168095.021
