1.772,519702.583
1.773,523444.527
1.774,526341.564
1.775,527827.684
1.777,527766.872
1.778,526450.251
1.779,524455.260
1.780,522426.749
1.781,520856.201
1.783,519968.455
1.784,519768.899
1.785,520160.118
1.786,520978.704
1.788,521784.680
1.789,521198.595
1.790,520214.402
1.791,518776.125
1.793,516863.496
1.794,514663.247
1.795,512309.294
1.796,510023.720
1.798,507807.400
1.799,505840.774
1.800,503841.833
1.801,501866.525
1.803,499529.521
1.804,496807.524
1.805,493714.253
1.807,490552.072
1.808,487610.371
1.809,485336.496
1.810,483750.537
1.812,483164.810
1.813,483034.676
1.814,483460.054
1.816,483595.258
1.817,483352.623
1.818,482321.152
1.819,480689.403
1.821,478662.621
1.822,476646.004
1.823,474797.807
1.825,473311.577
1.826,471915.862
1.827,470661.957
1.829,469042.229
1.830,467036.327
1.831,464366.934
1.832,461116.183
1.834,457524.153
1.835,453971.286
1.836,450777.261
1.838,448255.855
1.839,446274.819
1.840,444838.430
1.842,443497.386
1.843,442240.818
1.844,441037.487
1.846,440267.678
1.847,440427.087
1.848,441801.652
1.850,444294.002
1.851,447278.085
1.852,449894.451
1.854,451396.443
1.855,451330.225
1.856,449541.715
1.858,445897.067
1.859,440618.821
1.861,433809.193
1.862,426177.952
1.863,418310.766
1.865,410832.385
1.866,404132.821
1.867,397832.143
1.869,392087.285
1.870,386049.414
1.871,380109.173
1.873,373815.862
1.874,367737.326
1.876,362337.864
1.877,358286.291
1.878,356315.761
1.880,356855.504
1.881,359827.580
1.883,365019.384
1.884,371261.597
1.885,377851.989
1.887,383294.145
1.888,386691.421
1.890,386832.746
1.891,382844.620
1.892,374487.003
1.894,362388.788
1.895,348300.636
1.897,334520.944
1.898,322990.802
1.899,314848.035
1.901,310069.042
1.902,307879.799
1.904,307312.151
1.905,307292.968
1.907,307311.659
1.908,306873.534
1.910,305819.375
1.911,303966.743
1.912,301362.040
1.914,298259.273
1.915,295146.839
1.917,292381.543
1.918,290377.295
1.920,288847.999
1.921,287763.660
1.923,286483.034
1.924,284851.468
1.925,282568.980
1.927,279625.352
1.928,276115.148
1.930,272061.714
1.931,267814.735
1.933,263503.330
1.934,259470.121
1.936,255828.895
1.937,252530.652
1.939,249651.867
1.940,247044.833
1.942,244782.299
1.943,242893.897
1.945,241313.616
1.946,240301.867
1.948,239650.003
1.949,239675.554
1.951,240099.449
1.952,240803.670
1.954,241557.538
1.955,241976.836
1.957,242030.250
1.958,241525.702
1.960,240461.507
1.961,239026.393
1.963,237138.196
1.964,235232.135
1.966,233008.564
1.968,230727.768
1.969,228045.911
1.971,224999.127
1.972,221601.925
1.974,218022.179
1.975,214576.979
1.977,211609.944
1.978,209296.874
1.980,207900.910
1.981,207173.963
1.983,207236.284
1.985,207542.653
1.986,208180.927
1.988,208714.136
1.989,209233.786
1.991,209579.210
1.992,209801.926
1.994,209806.165
1.996,209655.220
1.997,209227.701
1.999,208795.287
2.000,208158.988
2.002,207724.505
2.004,207151.236
2.005,206668.179
2.007,205917.030
2.008,204912.520
2.010,203529.111
2.012,201867.440
2.013,200123.260
2.015,198377.736
2.017,196797.977
2.018,195202.816
2.020,193555.091
2.021,191681.990
2.023,189536.708
2.025,187282.788
2.026,185100.825
2.028,183314.394
2.030,182192.549
2.031,181749.486
2.033,182226.708
2.035,183167.608
2.036,184922.360
2.038,186805.967
2.039,189282.498
2.041,191788.344
2.043,194499.860
2.044,197029.506
2.046,199322.018
2.048,201196.522
2.050,202905.044
2.051,204262.410
2.053,205805.417
2.055,206812.872
2.056,207911.214
2.058,208141.258
2.060,208092.788
2.061,207310.947
2.063,206206.191
2.065,204835.031
2.066,203535.284
2.068,202399.488
2.070,201729.725
2.072,201343.187
2.073,201509.589
2.075,201749.337
2.077,202302.731
2.079,202814.357
2.080,203520.637
2.082,204408.449
2.084,205536.901
2.085,206676.245
2.087,207594.749
2.089,207812.335
2.091,207404.773
2.092,206182.323
2.094,204924.348
2.096,203956.638
2.098,204261.190
2.100,206147.120
2.101,209733.132
2.103,214527.341
2.105,219789.687
2.107,224608.937
2.108,228494.288
2.110,230813.422
2.112,231666.115
2.114,230461.208
2.116,227610.539
2.117,223048.423
2.119,217868.153
2.121,212994.067
2.123,209516.696
2.125,207937.020
2.126,208295.602
2.128,210187.978
2.130,212983.875
2.132,216112.435
2.134,219058.783
2.136,221701.211
2.137,223990.323
2.139,226221.291
2.141,228603.036
2.143,231309.766
2.145,234270.209
2.147,237303.634
2.149,240099.261
2.150,242533.573
2.152,244481.631
2.154,246187.835
2.156,247650.653
2.158,249133.003
2.160,250471.770
2.162,251656.085
2.163,252493.282
2.165,253010.220
2.167,253300.909
2.169,253486.552
2.171,253738.045
2.173,254059.440
2.175,254560.229
2.177,255218.396
2.179,255992.281
2.181,256855.480
2.183,257644.077
2.184,258402.107
2.186,259128.474
2.188,259945.693
2.190,261110.901
2.192,262550.162
2.194,264574.228
2.196,266745.571
2.198,269478.500
2.200,272269.194
2.202,275447.871
2.204,278744.182
2.206,282242.641
2.208,285734.263
2.210,289084.680
2.212,291938.582
2.214,294281.697
2.216,295614.029
2.218,296322.447
2.220,295792.921
2.222,294913.765
2.224,293344.413
2.226,291957.664
2.228,290571.778
2.230,289546.895
2.232,288782.631
2.234,288329.100
2.236,288141.274
2.238,288114.826
2.240,288132.847
2.242,288157.733
2.244,288005.176
2.246,287884.867
2.248,287698.099
2.250,288000.007
2.252,289180.723
2.254,291994.099
2.256,296964.866
2.258,304136.840
2.260,313345.754
2.262,323500.382
2.265,333925.658
2.267,343303.214
2.269,351026.043
2.271,356409.819
2.273,359180.437
2.275,359447.500
2.277,357576.420
2.279,354325.214
2.281,350829.653
2.283,347643.610
2.286,345640.546
2.288,344060.797
2.290,343289.354
2.292,342145.701
2.294,341152.727
2.296,339853.274
2.298,338704.516
2.301,337793.060
2.303,337489.613
2.305,337834.896
2.307,339095.713
2.309,340798.260
2.311,343258.832
2.313,345540.927
2.316,348406.655
2.318,350979.936
2.320,354056.377
2.322,357268.272
2.324,361037.130
2.327,365118.857
2.329,369512.801
2.331,373856.886
2.333,378169.004
2.335,381857.864
2.338,385404.674
2.340,387834.914
2.342,390155.419
2.344,391562.521
2.347,392839.094
2.349,393466.044
2.351,393761.624
2.353,393574.303
2.356,393205.488
2.358,392755.391
2.360,392797.697
2.362,393157.372
2.365,394637.441
2.367,396485.528
2.369,399361.177
2.372,402421.587
2.374,405962.539
2.376,409519.352
2.378,413265.813
2.381,417235.999
2.383,421536.056
2.385,426250.056
2.388,431219.832
2.390,436394.988
2.392,441565.635
2.395,446791.232
2.397,452054.912
2.399,457524.097
2.402,463238.978
2.404,469186.059
2.407,475165.893
2.409,481036.834
2.411,486676.828
2.414,492381.317
2.416,498155.793
2.418,504395.544
2.421,510552.538
2.423,516702.813
2.426,522153.327
2.428,526982.972
2.430,531019.458
2.433,534517.412
2.435,537767.035
2.438,540852.764
2.440,544097.471
2.443,547152.437
2.445,550140.770
2.447,552674.273
2.450,554790.620
2.452,556556.336
2.455,558129.865
2.457,560060.578
2.460,562771.162
2.462,566553.093
2.465,571561.726
2.467,577442.997
2.470,584331.232
2.472,591622.998
2.475,599539.911
2.477,607372.891
2.480,615307.719
2.482,622986.662
2.485,630621.359
2.487,638076.588
2.490,645382.496
2.492,652079.454
2.495,658304.549
2.498,663072.232
2.500,667239.029
2.503,669284.544
2.505,671049.437
2.508,671335.529
2.510,671870.045
2.513,672188.338
2.516,673187.089
2.518,674715.320
2.521,677586.916
2.523,681243.740
2.526,687809.995
2.529,695403.778
2.531,707868.564
2.534,721187.430
2.537,739505.749
2.539,758618.128
2.542,780909.477
2.544,804221.701
2.547,829044.950
2.550,853713.064
2.552,878254.707
2.555,899728.041
2.558,919954.953
2.561,934158.052
2.563,946955.282
2.566,952823.682
2.569,957837.154
2.571,959434.165
