1.772,663786.724
1.773,660900.042
1.774,658322.620
1.775,656246.633
1.777,654674.632
1.778,653423.098
1.779,652252.364
1.780,651030.468
1.781,649777.251
1.783,648581.116
1.784,647502.733
1.785,646554.768
1.786,645724.028
1.788,644747.719
1.789,642260.303
1.790,639807.679
1.791,637581.611
1.793,635696.154
1.794,634275.164
1.795,633119.885
1.796,632042.663
1.798,630649.096
1.799,628866.178
1.800,626151.202
1.801,622617.303
1.803,618193.635
1.804,613491.082
1.805,609043.290
1.807,605325.626
1.808,602333.365
1.809,599993.750
1.810,597785.100
1.812,595881.756
1.813,593767.601
1.814,591978.774
1.816,589986.611
1.817,588112.606
1.818,586082.868
1.819,584113.618
1.821,582211.120
1.822,580481.583
1.823,578766.716
1.825,577141.955
1.826,575288.068
1.827,573288.687
1.829,570466.145
1.830,566782.885
1.831,562133.614
1.832,557081.062
1.834,552306.808
1.835,548244.490
1.836,544777.933
1.838,541604.296
1.839,538119.192
1.840,534373.563
1.842,530325.151
1.843,526623.476
1.844,523675.801
1.846,521905.690
1.847,521429.752
1.848,521965.528
1.850,523002.012
1.851,523891.927
1.852,524199.314
1.854,523808.935
1.855,522717.938
1.856,520754.629
1.858,517249.656
1.859,511701.193
1.861,503601.214
1.862,493540.895
1.863,482420.638
1.865,471519.865
1.866,461909.763
1.867,453525.874
1.869,446489.088
1.870,439427.960
1.871,432275.268
1.873,424111.476
1.874,415411.421
1.876,406836.831
1.877,399563.695
1.878,394955.086
1.880,393883.310
1.881,396298.192
1.883,401629.166
1.884,408078.841
1.885,414476.059
1.887,419103.807
1.888,421254.165
1.890,420048.490
1.891,414891.293
1.892,405600.567
1.894,392613.238
1.895,377353.851
1.897,361841.013
1.898,347966.257
1.899,337112.542
1.901,329637.868
1.902,325090.808
1.904,322642.834
1.905,321139.825
1.907,319861.836
1.908,318105.920
1.910,315701.742
1.911,312671.105
1.912,309278.932
1.914,305735.255
1.915,302171.100
1.917,298484.969
1.918,294816.382
1.920,290916.745
1.921,287083.173
1.923,283118.895
1.924,279237.965
1.925,275298.972
1.927,271225.581
1.928,266932.053
1.930,262286.078
1.931,257538.370
1.933,252760.450
1.934,248245.220
1.936,244096.391
1.937,240268.280
1.939,236789.883
1.940,233447.180
1.942,230276.954
1.943,227355.744
1.945,224729.299
1.946,222732.282
1.948,221154.472
1.949,220136.766
1.951,219222.234
1.952,218190.376
1.954,216864.279
1.955,215034.076
1.957,212825.323
1.958,210183.950
1.960,207180.269
1.961,204004.308
1.963,200567.102
1.964,197187.991
1.966,193580.773
1.968,190005.518
1.969,186316.616
1.971,182715.057
1.972,179301.384
1.974,176156.043
1.975,173361.102
1.977,170972.650
1.978,168929.142
1.980,167293.900
1.981,165787.263
1.983,164512.823
1.985,163152.900
1.986,161986.705
1.988,160901.176
1.989,160125.124
1.991,159570.792
1.992,159211.877
1.994,158864.736
1.996,158452.880
1.997,157748.447
1.999,156827.132
2.000,155455.936
2.002,153914.498
2.004,151961.056
2.005,149800.380
2.007,147269.301
2.008,144575.577
2.010,141870.004
2.012,139385.585
2.013,137266.558
2.015,135450.228
2.017,133888.472
2.018,132337.128
2.020,130740.241
2.021,129029.275
2.023,127255.246
2.025,125598.093
2.026,124191.714
2.028,123177.781
2.030,122597.568
2.031,122338.100
2.033,122523.870
2.035,122881.795
2.036,123678.252
2.038,124425.577
2.039,125361.623
2.041,126076.297
2.043,126755.170
2.044,127311.692
2.046,127905.945
2.048,128556.182
2.050,129424.422
2.051,130241.940
2.053,131123.836
2.055,131443.769
2.056,131594.371
2.058,131108.917
2.060,130539.203
2.061,129704.568
2.063,128862.465
2.065,127984.584
2.066,127210.025
2.068,126538.842
2.070,126115.139
2.072,125797.225
2.073,125758.800
2.075,125744.889
2.077,125972.467
2.079,126271.312
2.080,126777.396
2.082,127389.446
2.084,128012.629
2.085,128417.281
2.087,128469.883
2.089,127960.384
2.091,127047.555
2.092,125736.044
2.094,124646.025
2.096,124126.519
2.098,124879.083
2.100,127106.296
2.101,130797.617
2.103,135482.992
2.105,140485.195
2.107,145022.293
2.108,148636.472
2.110,150835.149
2.112,151623.756
2.114,150554.912
2.116,147868.099
2.117,143602.280
2.119,138708.811
2.121,134127.104
2.123,130845.458
2.125,129279.120
2.126,129325.176
2.128,130465.970
2.130,132059.068
2.132,133650.867
2.134,135016.952
2.136,136277.355
2.137,137533.628
2.139,138934.066
2.141,140445.085
2.143,142013.434
2.145,143551.715
2.147,145042.186
2.149,146447.097
2.150,147788.028
2.152,148966.263
2.154,150028.867
2.156,150899.569
2.158,151764.392
2.160,152639.595
2.162,153644.972
2.163,154701.854
2.165,155719.466
2.167,156541.339
2.169,157053.548
2.171,157324.947
2.173,157476.212
2.175,157732.688
2.177,158168.460
2.179,158764.031
2.181,159480.572
2.183,160207.660
2.184,160980.707
2.186,161799.198
2.188,162706.380
2.190,163796.983
2.192,164953.247
2.194,166320.959
2.196,167611.241
2.198,169120.671
2.200,170617.972
2.202,172393.672
2.204,174300.479
2.206,176351.961
2.208,178367.498
2.210,180256.110
2.212,181866.888
2.214,183335.253
2.216,184500.942
2.218,185661.360
2.220,186330.837
2.222,186844.092
2.224,186748.552
2.226,186442.145
2.228,185759.957
2.230,184960.899
2.232,184058.030
2.234,183198.627
2.236,182496.497
2.238,182017.498
2.240,181760.743
2.242,181707.918
2.244,181724.907
2.246,181944.484
2.248,182315.835
2.250,183185.469
2.252,184780.999
2.254,187577.572
2.256,191944.119
2.258,197956.012
2.260,205510.173
2.262,213820.069
2.265,222321.024
2.267,230020.768
2.269,236403.110
2.271,240852.336
2.273,242942.114
2.275,242491.277
2.277,239643.731
2.279,235092.999
2.281,230062.606
2.283,225538.744
2.286,222669.914
2.288,221297.061
2.290,221607.605
2.292,222412.624
2.294,223476.287
2.296,224062.251
2.298,224320.114
2.301,224386.048
2.303,224632.635
2.305,225133.075
2.307,226035.989
2.309,226999.086
2.311,228268.289
2.313,229332.597
2.316,230860.810
2.318,232418.453
2.320,234591.760
2.322,237087.622
2.324,240070.872
2.327,243269.882
2.329,246630.193
2.331,249922.535
2.333,253220.286
2.335,256210.358
2.338,259274.054
2.340,261721.161
2.342,264069.538
2.344,265587.825
2.347,266773.163
2.349,267469.924
2.351,268183.283
2.353,268979.062
2.356,270011.367
2.358,271129.410
2.360,272467.663
2.362,273718.821
2.365,275389.043
2.367,277012.655
2.369,279149.361
2.372,281318.057
2.374,283870.950
2.376,286669.137
2.378,289974.270
2.381,293800.453
2.383,298047.077
2.385,302511.293
2.388,306835.015
2.390,310839.645
2.392,314388.922
2.395,317686.512
2.397,320964.453
2.399,324589.591
2.402,328787.252
2.404,333659.035
2.407,339054.443
2.409,344714.581
2.411,350250.846
2.414,355512.926
2.416,360246.942
2.418,364748.891
2.421,368921.317
2.423,373241.925
2.426,377530.299
2.428,381944.530
2.430,386273.569
2.433,390513.291
2.435,394647.782
2.438,398514.738
2.440,402171.797
2.443,405265.055
2.445,407902.594
2.447,409949.278
2.450,411724.976
2.452,413633.581
2.455,416017.089
2.457,419198.133
2.460,423103.006
2.462,427439.821
2.465,431901.727
2.467,436035.309
2.470,440079.238
2.472,444027.263
2.475,448669.693
2.477,454046.416
2.480,460602.364
2.482,468032.990
2.485,476202.893
2.487,484617.932
2.490,492940.659
2.492,500554.303
2.495,507411.813
2.498,512741.610
2.500,517345.648
2.503,520256.789
2.505,523032.284
2.508,524696.035
2.510,526410.236
2.513,527597.791
2.516,528861.396
2.518,530191.314
2.521,532513.226
2.523,535698.924
2.526,541583.852
2.529,548658.863
2.531,559861.706
2.534,572024.290
2.537,588530.185
2.539,606060.657
2.542,626349.283
2.544,647397.712
2.547,669365.334
2.550,690805.232
2.552,711784.211
2.555,730066.805
2.558,747309.965
2.561,759791.041
2.563,771364.710
2.566,777531.849
2.569,783124.375
2.571,785884.459
2.574,788502.057
2.577,790452.774
2.580,792879.628
2.582,795676.932
2.585,800201.555
2.588,805963.436
2.591,815311.258
2.593,826431.496
2.596,841833.749
2.599,858852.205
2.602,878166.353
2.604,897842.811
2.607,916876.700
2.610,934262.039
2.613,949382.376
2.616,961427.366
2.618,971929.358
2.621,979527.805
2.624,987368.567
2.627,992940.854
2.630,999157.471
2.633,1004570.829
2.636,1010934.018
2.638,1018586.534
2.641,1027928.356
2.644,1039448.032
2.647,1053254.425
2.650,1069460.912
2.653,1087995.519
2.656,1108425.742
2.659,1129110.875
2.662,1150147.337
2.664,1168165.835
2.667,1185396.810
2.670,1199115.223
2.673,1211776.758
2.676,1222098.533
2.679,1231421.938
2.682,1239563.646
2.685,1247373.137
2.688,1255398.845
2.691,1265288.485
2.694,1276575.625
2.697,1291908.648
2.700,1308901.313
2.703,1330160.887
2.706,1353303.690
2.709,1379667.809
2.712,1407491.812
2.715,1436608.425
2.718,1465628.288
2.721,1493955.440
2.724,1520506.197
2.727,1545608.109
2.731,1568291.976
2.734,1590226.496
2.737,1610807.161
2.740,1632233.525
2.743,1654163.445
2.746,1677549.381
2.749,1701699.304
2.752,1727112.532
2.755,1753071.162
2.759,1781931.547
2.762,1812148.234
2.765,1849119.060
2.768,1888378.171
2.771,1936965.282
2.774,1987982.545
2.778,2045587.395
2.781,2104749.381
2.784,2166453.862
2.787,2227755.792
2.790,2288532.411
2.794,2345125.298
2.797,2399374.335
2.800,2445152.745
2.803,2489724.777
2.807,2523447.654
2.810,2557504.959
2.813,2582761.516
2.816,2607498.949
2.820,2626895.454
2.823,2645608.467
2.826,2662770.791
2.830,2681884.973
2.833,2702798.658
2.836,2730082.973
2.840,2760564.072
2.843,2801654.508
2.846,2846213.770
2.850,2901752.260
2.853,2960211.353
2.856,3024339.782
2.860,3088802.890
2.863,3152834.054
2.867,3212132.976
2.870,3267220.678
2.874,3311707.378
2.877,3351538.058
2.880,3377179.530
2.884,3400270.882
2.887,3411255.917
2.891,3422104.768
2.894,3430550.200
2.898,3441301.841
2.901,3456091.467
2.905,3475817.556
2.908,3500969.615
2.912,3532583.604
2.915,3568117.282
2.919,3609188.879
2.922,3651693.595
2.926,3696229.061
2.929,3740839.595
2.933,3783559.152
2.937,3825294.831
2.940,3863007.821
2.944,3898230.554
2.947,3929959.708
2.951,3960807.639
2.955,3991063.547
2.958,4025483.376
2.962,4061302.154
2.965,4107682.749
2.969,4156133.741
2.973,4221862.943
2.977,4292553.223
2.980,4379714.420
2.984,4473186.595
2.988,4577174.368
2.991,4685653.625
2.995,4799376.611
2.999,4915206.882
3.003,5034169.286
3.006,5151349.995
3.010,5270974.568
3.014,5383178.705
3.018,5495940.084
3.021,5598119.544
3.025,5697719.416
3.029,5786866.647
3.033,5869738.505
3.037,5942981.062
3.041,6004305.949
3.044,6056615.968
3.048,6092378.408
3.052,6122368.602
3.056,6138771.849
3.060,6154418.928
3.064,6169706.709
3.068,6189225.062
3.072,6221752.318
3.076,6265439.440
3.079,6328990.336
3.083,6413066.475
3.087,6518397.084
3.091,6652051.134
3.095,6803388.772
3.099,6982318.177
3.103,7172390.173
3.107,7377000.776
3.111,7586832.006
3.115,7791452.591
3.120,7993341.512
3.124,8178131.488
3.128,8350162.472
3.132,8503782.352
3.136,8637411.564
3.140,8757492.826
3.144,8853600.073
3.148,8941410.823
3.152,9007078.366
3.156,9067943.575
3.161,9117383.677
3.165,9165760.683
3.169,9215490.043
3.173,9268742.112
3.177,9328684.480
3.182,9396234.384
3.186,9470544.518
3.190,9558700.168
3.194,9654240.958
3.199,9771595.421
3.203,9896106.357
3.207,10046845.681
3.211,10203126.314
3.216,10378027.021
3.220,10556118.105
3.224,10743272.506
3.229,10931808.816
3.233,11123694.724
3.238,11313386.753
3.242,11501858.610
3.246,11678265.485
3.251,11850657.881
3.255,12001501.563
3.260,12148289.994
3.264,12277396.445
3.268,12404297.802
3.273,12528253.446
3.277,12655343.572
3.282,12791059.401
3.286,12938734.520
3.291,13098659.285
3.295,13275284.332
3.300,13461504.864
3.305,13655049.030
3.309,13853628.353
3.314,14033747.260
3.318,14208564.776
3.323,14341846.544
3.328,14455650.550
3.332,14525331.728
3.337,14570152.214
3.342,14585304.934
3.346,14585196.778
3.351,14573064.884
3.356,14566142.220
3.360,14558803.463
3.365,14580572.744
3.370,14606999.855
3.375,14673725.190
3.379,14747592.185
3.384,14850935.727
3.389,14961570.069
3.394,15086318.684
3.399,15213507.721
3.403,15344871.387
3.408,15468829.745
3.413,15592287.280
3.418,15696420.727
3.423,15799386.260
3.428,15875662.731
3.433,15948960.377
3.438,16002339.866
3.443,16050155.835
3.448,16088013.991
3.453,16121305.609
3.458,16148513.277
3.463,16170564.868
3.468,16188148.661
3.473,16203525.394
3.478,16219875.473
3.483,16235099.285
3.488,16253033.648
3.493,16262900.987
3.498,16270221.189
3.503,16263307.251
3.508,16246300.061
3.514,16212231.194
3.519,16165775.269
3.524,16106936.479
3.529,16043769.455
3.534,15974672.356
3.540,15913239.740
3.545,15848837.189
3.550,15800311.918
3.556,15749510.730
3.561,15708310.335
3.566,15662240.868
3.572,15611927.147
3.577,15550218.700
3.582,15475078.141
3.588,15382393.700
3.593,15272978.709
3.599,15141723.081
3.604,14993964.647
3.609,14826322.942
3.615,14647148.574
3.620,14458802.643
3.626,14265459.150
3.631,14072788.955
3.637,13880209.690
3.643,13693853.579
3.648,13515364.589
3.654,13346832.044
3.659,13197173.349
3.665,13056823.812
3.671,12943771.188
3.676,12835843.445
3.682,12758156.328
3.688,12682570.228
3.693,12625213.733
3.699,12568913.214
3.705,12513472.966
3.711,12452306.685
3.716,12379888.129
3.722,12289728.471
3.728,12183962.378
3.734,12045551.419
3.740,11890739.438
3.746,11691871.592
3.752,11481835.035
3.758,11230706.946
3.763,10976969.176
3.769,10707374.252
3.775,10442682.954
3.781,10180836.766
3.787,9929376.323
3.793,9687013.469
3.800,9457845.887
3.806,9236489.406
3.812,9028520.273
3.818,8823555.682
3.824,8624892.980
3.830,8423134.910
3.836,8216965.361
3.843,8006692.911
3.849,7787036.919
3.855,7562994.127
3.861,7330441.401
3.868,7093661.713
3.874,6852734.824
3.880,6610447.650
3.887,6368023.850
3.893,6129168.642
3.899,5891568.153
3.906,5664052.766
3.912,5439652.820
3.919,5228734.968
3.925,5023149.456
3.932,4828558.080
3.938,4639403.253
3.945,4456396.393
3.951,4275135.229
3.958,4095778.599
3.964,3913981.459
3.971,3734212.243
3.978,3548997.154
3.984,3367480.437
3.991,3177660.872
3.998,2992477.478
4.004,2804443.771
4.011,2624117.665
4.018,2448921.650
4.025,2283334.980
4.032,2125207.914
4.038,1974285.201
4.045,1829431.614
4.052,1691304.275
4.059,1560140.082
4.066,1438632.371
4.073,1326263.739
4.080,1225209.389
4.087,1133665.947
4.094,1051703.460
4.101,977276.373
4.108,909159.114
4.116,845623.533
4.123,785808.927
4.130,728397.050
4.137,673779.949
4.144,621195.474
4.152,572586.072
4.159,527301.403
4.166,486897.090
4.173,449925.068
4.181,416451.000
4.188,385346.513
4.196,356591.903
4.203,330025.056
4.211,305850.427
4.218,284146.626
4.226,264956.195
4.233,248219.233
4.241,233736.934
4.248,221141.269
4.256,210040.305
4.264,200071.903
4.271,191055.929
4.279,182823.649
4.287,175370.670
4.294,168641.544
4.302,162578.257
