1.772,656966.353
1.773,659633.239
1.774,661546.459
1.775,662285.020
1.777,661912.827
1.778,660867.081
1.779,659666.019
1.780,658638.124
1.781,657836.823
1.783,657176.348
1.784,656638.479
1.785,656328.844
1.786,651316.771
1.788,610504.340
1.789,503688.201
1.790,487288.180
1.791,540458.282
1.793,575641.857
1.794,619163.637
1.795,689334.668
1.796,701064.953
1.798,636751.049
1.799,537819.700
1.800,535564.768
1.801,628952.114
1.803,664538.089
1.804,599014.724
1.805,544926.045
1.807,534568.373
1.808,551122.710
1.809,545883.834
1.810,571534.615
1.812,581754.888
1.813,550518.487
1.814,560017.212
1.816,588404.687
1.817,593949.044
1.818,528700.633
1.819,506669.571
1.821,553949.452
1.822,575161.029
1.823,542721.192
1.825,517834.247
1.826,578450.150
1.827,700917.649
1.829,644505.526
1.830,500575.344
1.831,534401.887
1.832,490560.151
1.834,468853.189
1.835,506977.890
1.836,530485.889
1.838,490699.693
1.839,542139.104
1.840,554289.840
1.842,497577.435
1.843,453953.472
1.844,466136.762
1.846,564018.244
1.847,601692.298
1.848,539861.744
1.850,507009.228
1.851,531219.185
1.852,439502.725
1.854,467738.340
1.855,479623.058
1.856,481644.550
1.858,502024.411
1.859,487049.299
1.861,494938.477
1.862,492253.888
1.863,472331.853
1.865,451566.072
1.866,469032.117
1.867,446038.893
1.869,486974.085
1.870,459871.841
1.871,446610.789
1.873,510274.348
1.874,387644.709
1.876,350406.602
1.877,339583.298
1.878,345535.613
1.880,342463.990
1.881,356499.069
1.883,378636.302
1.884,430535.778
1.885,442611.840
1.887,483691.700
1.888,549235.639
1.890,375063.814
1.891,382256.661
1.892,377444.077
1.894,390446.961
1.895,424941.285
1.897,433570.844
1.898,332740.652
1.899,337941.380
1.901,339567.787
1.902,316588.266
1.904,316399.896
1.905,315869.448
1.907,322121.978
1.908,339635.345
1.910,338264.399
1.911,310592.726
1.912,312389.632
1.914,294741.378
1.915,294396.230
1.917,302883.613
1.918,318381.007
1.920,337716.792
1.921,318846.341
1.923,307525.556
1.924,275524.136
1.925,254417.673
1.927,258849.121
1.928,279393.815
1.930,300366.993
1.931,284769.916
1.933,265304.272
1.934,276062.921
1.936,308810.126
1.937,250221.312
1.939,256423.713
1.940,242258.163
1.942,223017.551
1.943,229089.302
1.945,214122.867
1.946,198230.674
1.948,224419.746
1.949,245341.625
1.951,253146.799
1.952,267110.634
1.954,261720.620
1.955,258669.600
1.957,225143.747
1.958,217877.960
1.960,249589.359
1.961,212434.730
1.963,236713.779
1.964,250025.501
1.966,241396.670
1.968,214133.383
1.969,190778.863
1.971,209108.047
1.972,178566.883
1.974,177172.761
1.975,188763.649
1.977,204506.716
1.978,210873.457
1.980,213391.568
1.981,190257.466
1.983,184172.094
1.985,184455.192
1.986,180660.516
1.988,179237.947
1.989,191046.138
1.991,166269.271
1.992,164713.107
1.994,204842.426
1.996,239308.882
1.997,190925.281
1.999,194523.416
2.000,192908.879
2.002,176875.018
2.004,166615.341
2.005,160079.185
2.007,161992.760
2.008,163209.256
2.010,166771.801
2.012,181142.778
2.013,180377.805
2.015,195118.571
2.017,167695.747
2.018,159491.837
2.020,161125.052
2.021,154542.801
2.023,155616.738
2.025,149471.380
2.026,159919.905
2.028,165845.179
2.030,161171.449
2.031,156932.598
2.033,155606.993
2.035,136545.380
2.036,130176.280
2.038,139064.207
2.039,156748.661
2.041,170430.343
2.043,161818.599
2.044,154539.058
2.046,151230.655
2.048,159079.305
2.050,180936.286
2.051,177581.220
2.053,192227.885
2.055,202355.776
2.056,195344.239
2.058,173978.451
2.060,152997.244
2.061,162517.710
2.063,166106.500
2.065,160210.885
2.066,155970.801
2.068,156712.556
2.070,155540.610
2.072,162027.407
2.073,166781.641
2.075,159619.877
2.077,152285.884
2.079,166023.608
2.080,158475.342
2.082,161419.201
2.084,176549.546
2.085,190653.952
2.087,170206.353
2.089,168146.113
2.091,159850.912
2.092,167678.056
2.094,178722.826
2.096,178767.207
2.098,164140.421
2.100,164428.541
2.101,159579.951
2.103,175017.833
2.105,185851.168
2.107,164643.526
2.108,162398.839
2.110,165795.924
2.112,198149.886
2.114,233994.087
2.116,211801.957
2.117,167803.990
2.119,154650.375
2.121,151972.738
2.123,172990.340
2.125,204698.990
2.126,205687.664
2.128,191371.045
2.130,180612.838
2.132,153789.785
2.134,140565.671
2.136,154036.789
2.137,163367.898
2.139,195470.666
2.141,215110.855
2.143,211476.572
2.145,191509.949
2.147,174822.343
2.149,174891.965
2.150,189957.875
2.152,210732.268
2.154,206474.281
2.156,190422.616
2.158,182539.736
2.160,188895.160
2.162,194848.539
2.163,205274.593
2.165,218935.771
2.167,205393.369
2.169,200918.016
2.171,199928.750
2.173,212475.632
2.175,218203.001
2.177,195384.655
2.179,196657.385
2.181,200737.977
2.183,213641.663
2.184,219426.182
2.186,207409.348
2.188,208553.899
2.190,198920.947
2.192,198419.937
2.194,202930.954
2.196,225591.640
2.198,231647.860
2.200,210166.523
2.202,211108.949
2.204,219223.310
2.206,221444.835
2.208,237917.980
2.210,273079.134
2.212,254732.237
2.214,240015.977
2.216,231828.473
2.218,217004.882
2.220,222671.600
2.222,251941.245
2.224,245371.236
2.226,241582.671
2.228,235012.868
2.230,223925.934
2.232,240610.242
2.234,239503.945
2.236,229254.594
2.238,227423.469
2.240,227116.036
2.242,232073.432
2.244,243679.659
2.246,246833.038
2.248,233429.211
2.250,220971.586
2.252,223853.571
2.254,241988.255
2.256,247169.666
2.258,244114.304
2.260,243570.681
2.262,250908.231
2.265,242504.270
2.267,279301.753
2.269,307734.560
2.271,332087.394
2.273,328873.886
2.275,303836.303
2.277,295578.400
2.279,262721.033
2.281,254333.295
2.283,278900.834
2.286,306275.454
2.288,290362.587
2.290,315961.563
2.292,306584.986
2.294,284658.768
2.296,273963.640
2.298,275876.769
2.301,269836.762
2.303,264896.442
2.305,268186.552
2.307,273200.538
2.309,265541.019
2.311,292444.794
2.313,295446.354
2.316,293116.577
2.318,281201.309
2.320,272460.819
2.322,272060.006
2.324,292518.743
2.327,308749.031
2.329,308764.521
2.331,304851.024
2.333,315498.140
2.335,317777.716
2.338,345336.188
2.340,327019.460
2.342,315756.862
2.344,325414.418
2.347,341580.330
2.349,361285.047
2.351,347813.033
2.353,315403.646
2.356,281735.882
2.358,310351.271
2.360,339636.628
2.362,318612.374
2.365,307703.637
2.367,326024.998
2.369,324687.783
2.372,315128.128
2.374,353868.349
2.376,354112.053
2.378,364004.985
2.381,365676.035
2.383,351624.659
2.385,388251.679
2.388,386951.067
2.390,351599.853
2.392,354114.345
2.395,377117.221
2.397,368994.917
2.399,381553.110
2.402,412273.519
2.404,426026.606
2.407,411225.077
2.409,403549.555
2.411,378136.358
2.414,405852.174
2.416,440184.423
2.418,452830.881
2.421,460946.461
2.423,435071.197
2.426,423853.811
2.428,425088.010
2.430,437115.374
2.433,483239.566
2.435,463360.474
2.438,455522.192
2.440,467315.088
2.443,503538.797
2.445,501272.655
2.447,499380.083
2.450,459705.879
2.452,465083.311
2.455,445213.162
2.457,453695.615
2.460,498785.521
2.462,503430.290
2.465,472183.978
2.467,501834.956
2.470,546118.608
2.472,580906.433
2.475,555269.117
2.477,524170.571
2.480,498775.865
2.482,504703.396
2.485,515652.930
2.487,522442.246
2.490,592333.326
2.492,564172.296
2.495,528496.665
2.498,558618.624
2.500,607322.241
2.503,625478.161
2.505,671689.586
2.508,700825.786
2.510,586709.341
2.513,553259.112
2.516,645149.812
2.518,689884.205
2.521,662081.928
2.523,646576.815
2.526,580221.640
2.529,514922.949
2.531,444774.031
2.534,518286.066
2.537,534665.926
2.539,551204.129
2.542,767124.707
2.544,1073771.019
2.547,1135873.539
2.550,1020967.670
2.552,862163.214
2.555,799110.943
2.558,789241.682
2.561,841228.884
2.563,899374.979
2.566,762544.417
2.569,753770.613
2.571,936957.053
2.574,1029918.344
2.577,801522.653
2.580,884544.836
2.582,927007.052
2.585,851777.753
2.588,749813.875
2.591,747845.760
2.593,718683.868
2.596,825487.660
2.599,933824.628
2.602,1135958.849
2.604,1266676.506
2.607,1027855.402
2.610,1010364.433
2.613,1057828.515
2.616,1116076.327
2.618,1227517.666
2.621,1198135.364
2.624,1119936.564
2.627,1207837.278
2.630,1070194.763
2.633,857215.998
2.636,1011973.485
2.638,1074519.358
2.641,935483.782
2.644,949827.530
2.647,1324772.996
2.650,1044189.898
2.653,1037467.695
2.656,1133378.228
2.659,1311221.103
2.662,1446637.167
2.664,1386977.792
2.667,1345098.052
2.670,1275059.344
2.673,1405760.272
2.676,1478204.269
2.679,1384954.889
2.682,1216899.475
2.685,1077439.311
2.688,1380312.811
2.691,1651147.297
2.694,1552633.873
2.697,1121887.333
2.700,1230989.003
2.703,1205508.790
2.706,1400961.319
2.709,1520779.596
2.712,1374217.462
2.715,1803122.441
2.718,1876576.201
2.721,1667378.779
2.724,1592975.182
2.727,1564051.098
2.731,1411727.142
2.734,1438381.421
2.737,1774922.103
2.740,1807913.420
2.743,1914468.530
2.746,2109821.009
2.749,1806345.719
2.752,2068330.521
2.755,1834626.055
2.759,1806982.890
2.762,1800793.575
2.765,1825017.422
2.768,1684776.910
2.771,1658124.816
2.774,1990819.275
2.778,2511656.783
2.781,2355911.653
2.784,2087137.261
2.787,2266549.132
2.790,2518124.345
2.794,2490704.709
2.797,2236750.870
2.800,2901047.227
2.803,2988290.641
2.807,2513081.062
2.810,2470191.493
2.813,3017014.562
2.816,2946327.531
2.820,2626868.987
2.823,2454949.056
2.826,2751629.763
2.830,3461272.133
2.833,2725694.146
2.836,2422078.102
2.840,2540738.579
2.843,2631166.103
2.846,2694854.844
2.850,2900192.908
2.853,3387249.680
2.856,3001020.882
2.860,2372647.723
2.863,2667258.024
2.867,4027015.089
2.870,4583761.541
2.874,4130216.319
