1.772,482201.265
1.773,483133.095
1.774,483910.400
1.775,484321.235
1.777,484145.836
1.778,483283.530
1.779,481835.090
1.780,480107.628
1.781,478534.413
1.783,477520.566
1.784,477269.878
1.785,477683.134
1.786,474751.421
1.788,445442.030
1.789,367654.765
1.790,355795.357
1.791,394937.561
1.793,421331.107
1.794,454288.569
1.795,507354.915
1.796,517929.262
1.798,472411.337
1.799,400660.303
1.800,400142.595
1.801,470157.424
1.803,495484.956
1.804,444196.308
1.805,401169.266
1.807,390707.498
1.808,400661.973
1.809,395985.986
1.810,415118.733
1.812,424346.997
1.813,404128.639
1.814,414134.856
1.816,438221.870
1.817,444860.056
1.818,397336.970
1.819,381100.136
1.821,416096.633
1.822,430929.926
1.823,405693.388
1.825,386848.835
1.826,432950.483
1.827,526899.813
1.829,487379.853
1.830,380948.458
1.831,409059.094
1.832,377320.480
1.834,361991.496
1.835,392442.509
1.836,411048.617
1.838,379843.531
1.839,418476.998
1.840,426272.671
1.842,381483.955
1.843,347710.237
1.844,357819.133
1.846,435378.569
1.847,468453.346
1.848,424679.128
1.850,402924.175
1.851,425598.825
1.852,353860.036
1.854,377353.597
1.855,387005.212
1.856,388386.147
1.858,404485.950
1.859,392167.191
1.861,398499.254
1.862,396776.171
1.863,381739.292
1.865,366457.882
1.866,382459.063
1.867,365370.400
1.869,400370.074
1.870,379048.827
1.871,368667.864
1.873,421563.904
1.874,320492.958
1.876,290110.899
1.877,281868.710
1.878,287854.137
1.880,286437.887
1.881,299184.817
1.883,318420.887
1.884,362335.373
1.885,372549.497
1.887,407445.513
1.888,463905.844
1.890,318448.942
1.891,326900.299
1.892,325246.414
1.894,338495.248
1.895,369554.317
1.897,377037.141
1.898,288659.432
1.899,292216.977
1.901,292897.541
1.902,272992.798
1.904,273550.417
1.905,274599.573
1.907,282134.543
1.908,299863.877
1.910,300801.798
1.911,277750.795
1.912,280547.470
1.914,265686.553
1.915,266477.555
1.917,275532.483
1.918,291246.081
1.920,310646.086
1.921,294786.774
1.923,285630.782
1.924,256967.339
1.925,238154.312
1.927,243096.131
1.928,263212.793
1.930,283946.695
1.931,270338.151
1.933,253162.006
1.934,264996.556
1.936,298328.318
1.937,243309.651
1.939,250923.741
1.940,238404.104
1.942,220464.458
1.943,227262.003
1.945,213103.068
1.946,198022.226
1.948,225144.280
1.949,247161.419
1.951,255854.390
1.952,270501.402
1.954,265304.605
1.955,262401.421
1.957,228703.247
1.958,221961.700
1.960,255529.384
1.961,219002.053
1.963,246067.900
1.964,262279.612
1.966,255657.170
1.968,229019.348
1.969,206040.849
1.971,227917.417
1.972,196210.004
1.974,195995.205
1.975,209932.271
1.977,228318.505
1.978,235980.024
1.980,239041.025
1.981,213153.500
1.983,206291.993
1.985,206585.463
1.986,202387.528
1.988,200976.957
1.989,214667.972
1.991,187600.100
1.992,187140.535
1.994,235055.329
1.996,277912.753
1.997,224457.377
1.999,231162.216
2.000,231148.776
2.002,213140.383
2.004,201462.124
2.005,193890.154
2.007,196365.537
2.008,198003.728
2.010,202642.470
2.012,220663.453
2.013,220461.202
2.015,239345.239
2.017,206382.217
2.018,196700.695
2.020,198776.023
2.021,190395.523
2.023,191371.814
2.025,183735.350
2.026,197028.862
2.028,205351.606
2.030,200817.323
2.031,196590.201
2.033,195481.762
2.035,171540.718
2.036,163286.642
2.038,174218.837
2.039,196493.934
2.041,214315.516
2.043,204595.040
2.044,196735.128
2.046,193887.034
2.048,205190.841
2.050,234369.117
2.051,230468.663
2.053,249382.487
2.055,261908.528
2.056,251971.945
2.058,223729.495
2.060,196522.062
2.061,209056.358
2.063,214405.328
2.065,207595.295
2.066,202730.094
2.068,204149.507
2.070,203019.967
2.072,211937.026
2.073,218604.368
2.075,209456.359
2.077,199687.381
2.079,217046.242
2.080,206215.220
2.082,209085.390
2.084,228141.787
2.085,246677.350
2.087,221262.016
2.089,220014.549
2.091,210453.198
2.092,221657.541
2.094,236503.166
2.096,236042.062
2.098,215642.572
2.100,214539.132
2.101,206674.144
2.103,225163.447
2.105,237893.892
2.107,210055.738
2.108,206793.868
2.110,210870.001
2.112,251815.483
2.114,297301.632
2.116,269403.724
2.117,214132.600
2.119,198469.546
2.121,196515.732
2.123,225543.737
2.125,268885.725
2.126,271715.896
2.128,253679.860
2.130,239781.229
2.132,204218.757
2.134,186618.979
2.136,204511.353
2.137,217044.687
2.139,260069.530
2.141,286847.689
2.143,282823.342
2.145,256861.490
2.147,234870.378
2.149,234766.774
2.150,253960.849
2.152,279822.310
2.154,272031.889
2.156,249298.782
2.158,238303.703
2.160,246895.304
2.162,255735.216
2.163,270827.643
2.165,290143.198
2.167,272878.932
2.169,266965.443
2.171,265127.842
2.173,280858.226
2.175,287456.715
2.177,256759.731
2.179,258193.123
2.181,263717.573
2.183,281107.328
2.184,289151.990
2.186,273472.037
2.188,274775.658
2.190,261598.411
2.192,260325.294
2.194,265660.717
2.196,294855.885
2.198,302483.428
2.200,274272.426
2.202,275357.288
2.204,285801.213
2.206,288662.935
2.208,310353.193
2.210,356822.783
2.212,333621.457
2.214,315004.283
2.216,304541.828
2.218,284860.233
2.220,291656.932
2.222,329060.792
2.224,319726.458
2.226,314495.381
2.228,306212.111
2.230,292468.755
2.232,315209.840
2.234,314520.622
2.236,301312.451
2.238,298583.008
2.240,297385.995
2.242,302790.334
2.244,316738.199
2.246,319802.020
2.248,301796.528
2.250,285478.067
2.252,289323.577
2.254,313044.161
2.256,319882.034
2.258,315653.158
2.260,314164.101
2.262,322331.646
2.265,309923.627
2.267,354873.100
2.269,388800.749
2.271,417788.232
2.273,413028.073
