1.772,666451.675
1.773,665183.498
1.774,663855.039
1.775,662489.891
1.777,661255.069
1.778,660517.077
1.779,660666.115
1.780,661799.538
1.781,663545.073
1.783,665204.018
1.784,666087.553
1.785,665788.187
1.786,664265.060
1.788,661575.934
1.789,656918.554
1.790,652523.717
1.791,648977.800
1.793,646403.241
1.794,644672.136
1.795,643288.139
1.796,641861.452
1.798,639936.734
1.799,637562.418
1.800,634470.211
1.801,631045.551
1.803,627215.856
1.804,623236.004
1.805,619136.472
1.807,615113.532
1.808,611327.615
1.809,608212.338
1.810,605735.103
1.812,604270.153
1.813,603153.902
1.814,602578.710
1.816,601597.743
1.817,600194.279
1.818,597873.828
1.819,594807.249
1.821,591178.474
1.822,587502.409
1.823,584089.120
1.825,581320.513
1.826,578949.399
1.827,577062.943
1.829,575088.140
1.830,573108.280
1.831,570799.938
1.832,567977.449
1.834,564334.836
1.835,559697.203
1.836,554140.210
1.838,548249.156
1.839,542490.110
1.840,537656.227
1.842,533839.293
1.843,531232.842
1.844,529454.972
1.846,528257.257
1.847,527612.407
1.848,527704.332
1.850,528748.780
1.851,530509.935
1.852,532262.100
1.854,533024.429
1.855,531935.480
1.856,528568.092
1.858,522757.379
1.859,514953.116
1.861,505546.134
1.862,495599.543
1.863,485893.996
1.865,477082.247
1.866,469401.249
1.867,462108.303
1.869,455056.979
1.870,446981.874
1.871,438213.778
1.873,428361.537
1.874,418450.977
1.876,409494.698
1.877,402679.174
1.878,399086.862
1.880,399206.553
1.881,402634.874
1.883,408503.469
1.884,414775.715
1.885,420210.362
1.887,423233.616
1.888,423455.530
1.890,420304.371
1.891,413351.974
1.892,402467.125
1.894,388171.456
1.895,372095.655
1.897,356466.390
1.898,343167.962
1.899,333309.546
1.901,326897.256
1.902,323240.548
1.904,321408.934
1.905,320226.155
1.907,319025.586
1.908,317251.294
1.910,314894.676
1.911,312013.149
1.912,308728.321
1.914,305050.187
1.915,301049.446
1.917,296792.327
1.918,292721.256
1.920,288851.792
1.921,285567.932
1.923,282558.326
1.924,279774.373
1.925,276789.181
1.927,273343.963
1.928,269317.184
1.930,264625.897
1.931,259578.536
1.933,254279.426
1.934,249044.971
1.936,244002.911
1.937,239146.337
1.939,234576.680
1.940,230184.008
1.942,226100.718
1.943,222465.610
1.945,219362.251
1.946,217137.732
1.948,215580.419
1.949,214788.048
1.951,214256.563
1.952,213726.357
1.954,213000.436
1.955,211824.411
1.957,210217.926
1.958,207996.698
1.960,205127.331
1.961,201778.802
1.963,197965.755
1.964,194203.832
1.966,190403.671
1.968,186885.457
1.969,183406.280
1.971,179984.875
1.972,176588.420
1.974,173270.591
1.975,170155.704
1.977,167352.112
1.978,164856.927
1.980,162820.875
1.981,161076.560
1.983,159765.625
1.985,158485.638
1.986,157311.447
1.988,155962.132
1.989,154625.011
1.991,153320.595
1.992,152186.145
1.994,151184.975
1.996,150342.943
1.997,149524.174
1.999,148857.883
2.000,148114.614
2.002,147469.427
2.004,146560.779
2.005,145468.548
2.007,143934.814
2.008,142047.708
2.010,139835.625
2.012,137463.125
2.013,135106.221
2.015,132821.706
2.017,130732.339
2.018,128789.602
2.020,127091.853
2.021,125605.921
2.023,124246.735
2.025,122918.991
2.026,121456.396
2.028,119806.964
2.030,118010.107
2.031,116142.185
2.033,114623.679
2.035,113535.350
2.036,113425.161
2.038,114043.303
2.039,115649.919
2.041,117727.500
2.043,120158.196
2.044,122493.265
2.046,124506.123
2.048,125895.167
2.050,126667.599
2.051,126675.353
2.053,126379.351
2.055,125576.162
2.056,124905.493
2.058,123992.724
2.060,123315.991
2.061,122629.241
2.063,122085.990
2.065,121536.313
2.066,120979.115
2.068,120341.197
2.070,119792.805
2.072,119318.014
2.073,119220.447
2.075,119344.579
2.077,119875.029
2.079,120516.264
2.080,121209.998
2.082,121705.746
2.084,121865.634
2.085,121565.723
2.087,120899.188
2.089,119940.379
2.091,119061.033
2.092,118339.756
2.094,118229.664
2.096,118766.234
2.098,120301.277
2.100,122848.250
2.101,126403.576
2.103,130646.507
2.105,135094.133
2.107,139145.074
2.108,142460.691
2.110,144595.953
2.112,145499.391
2.114,144623.984
2.116,142081.425
2.117,137852.083
2.119,132861.935
2.121,128047.598
2.123,124374.132
2.125,122253.580
2.126,121642.674
2.128,122157.739
2.130,123311.779
2.132,124743.145
2.134,126211.395
2.136,127729.427
2.137,129299.412
2.139,131025.081
2.141,132875.747
2.143,134784.664
2.145,136623.059
2.147,138338.163
2.149,139904.090
2.150,141393.369
2.152,142770.914
2.154,144098.012
2.156,145232.298
2.158,146217.179
2.160,146955.439
2.162,147552.649
2.163,148035.805
2.165,148487.682
2.167,148921.403
2.169,149292.732
2.171,149583.937
2.173,149741.194
2.175,149863.274
2.177,150044.615
2.179,150390.135
2.181,150980.144
2.183,151751.833
2.184,152697.586
2.186,153716.226
2.188,154727.580
2.190,155731.291
2.192,156602.107
2.194,157558.746
2.196,158461.162
2.198,159689.886
2.200,161037.280
2.202,162735.056
2.204,164619.646
2.206,166724.658
2.208,168918.698
2.210,171115.283
2.212,173072.737
2.214,174737.972
2.216,175822.918
2.218,176669.135
2.220,177069.872
2.222,177622.247
2.224,177992.334
2.226,178414.584
2.228,178466.964
2.230,178188.950
2.232,177536.049
2.234,176715.683
2.236,175930.859
2.238,175292.915
2.240,174795.012
2.242,174389.096
2.244,173921.220
2.246,173532.762
2.248,173260.935
2.250,173571.302
2.252,174791.908
2.254,177415.998
2.256,181789.841
2.258,187992.937
2.260,195979.818
2.262,205056.566
2.265,214639.645
2.267,223566.131
2.269,231006.346
2.271,236037.890
2.273,238058.491
2.275,236925.488
2.277,233049.358
2.279,227539.233
2.281,222009.627
2.283,217634.082
2.286,215427.897
2.288,214906.077
2.290,215893.385
2.292,217042.196
2.294,218126.601
2.296,218514.481
2.298,218418.342
2.301,218016.497
2.303,217734.262
2.305,217724.595
2.307,218210.950
2.309,218930.578
2.311,220162.132
2.313,221396.768
2.316,223201.942
2.318,225059.290
2.320,227463.936
2.322,230103.518
2.324,233138.221
2.327,236302.006
2.329,239520.869
2.331,242564.311
2.333,245564.139
2.335,248354.272
2.338,251449.582
2.340,254240.626
2.342,257167.661
2.344,259347.912
2.347,261003.635
2.349,261693.202
2.351,261747.892
2.353,261340.247
2.356,260979.722
2.358,260937.372
2.360,261593.830
2.362,262638.393
2.365,264343.431
2.367,266020.678
2.369,268086.729
2.372,270099.369
2.374,272450.495
2.376,274993.188
2.378,277916.639
2.381,281215.309
2.383,284864.432
2.385,288818.863
2.388,292928.092
2.390,297189.163
2.392,301509.612
2.395,305919.331
2.397,310311.451
2.399,314681.490
2.402,319013.489
2.404,323394.955
2.407,327896.303
2.409,332616.082
2.411,337532.814
2.414,342762.143
2.416,348137.622
2.418,353757.064
2.421,359089.912
2.423,364098.673
2.426,368275.094
2.428,371716.582
2.430,374386.785
2.433,376588.256
2.435,378690.050
2.438,380940.346
2.440,383731.543
2.443,386907.710
2.445,390547.020
2.447,394286.205
2.450,398040.245
2.452,401763.480
2.455,405451.595
2.457,409274.321
2.460,413213.908
2.462,417207.188
2.465,421296.884
2.467,425401.162
2.470,429984.163
2.472,435026.999
2.475,441037.890
2.477,447654.898
2.480,454951.749
2.482,462412.627
2.485,469850.639
2.487,476876.637
2.490,483420.016
2.492,489281.295
2.495,494852.862
2.498,499671.342
2.500,504517.134
2.503,508167.676
2.505,511761.869
2.508,514079.863
2.510,516206.700
2.513,517654.026
2.516,519078.576
2.518,520491.111
2.521,522824.908
2.523,525997.535
2.526,531847.078
2.529,538909.461
2.531,550069.212
2.534,562170.333
2.537,578427.828
2.539,595434.709
2.542,614793.931
2.544,634559.774
