1.772,249135.274
1.773,249125.150
1.774,249312.469
1.775,249762.062
1.777,250348.356
1.778,250857.988
1.779,251150.499
1.780,251260.237
1.781,251383.625
1.783,251766.439
1.784,252540.230
1.785,253600.973
1.786,252684.824
1.788,237370.124
1.789,195850.742
1.790,189239.403
1.791,209656.129
1.793,223390.476
1.794,240926.589
1.795,269614.731
1.796,276189.624
1.798,252962.485
1.799,215361.025
1.800,215632.903
1.801,253595.353
1.803,267165.401
1.804,239316.780
1.805,215980.484
1.807,210247.104
1.808,215594.071
1.809,213309.915
1.810,224320.202
1.812,230600.967
1.813,221316.892
1.814,228815.708
1.816,244259.069
1.817,249792.226
1.818,224186.329
1.819,215435.504
1.821,235155.709
1.822,243342.155
1.823,229206.759
1.825,219229.586
1.826,246746.271
1.827,302422.784
1.829,281650.730
1.830,221290.362
1.831,238355.777
1.832,220169.746
1.834,211349.891
1.835,229297.780
1.836,240589.360
1.838,223101.006
1.839,247164.757
1.840,253613.857
1.842,228794.621
1.843,210125.288
1.844,217621.040
1.846,266154.995
1.847,287628.147
1.848,261905.128
1.850,249812.228
1.851,265652.399
1.852,222657.303
1.854,239500.282
1.855,247651.328
1.856,250181.670
1.858,261501.450
1.859,253377.552
1.861,256076.343
1.862,252623.111
1.863,240507.132
1.865,228918.483
1.866,237955.577
1.867,227620.322
1.869,250913.490
1.870,239789.296
1.871,235945.186
1.873,273191.393
1.874,210139.432
1.876,192025.118
1.877,187884.342
1.878,193097.205
1.880,193819.474
1.881,205143.886
1.883,222214.150
1.884,257753.327
1.885,269509.502
1.887,298110.346
1.888,340961.188
1.890,233619.671
1.891,238210.827
1.892,234738.227
1.894,241772.785
1.895,261552.128
1.897,265243.542
1.898,202770.684
1.899,206001.415
1.901,208074.675
1.902,195807.773
1.904,197949.266
1.905,199903.362
1.907,205900.138
1.908,218774.337
1.910,219118.030
1.911,202068.000
1.912,204092.835
1.914,193564.160
1.915,194696.308
1.917,202137.147
1.918,214776.143
1.920,230491.755
1.921,220239.624
1.923,215005.212
1.924,194964.728
1.925,182161.370
1.927,187439.980
1.928,204463.049
1.930,221856.073
1.931,211849.437
1.933,198271.644
1.934,206817.451
1.936,231814.006
1.937,188532.901
1.939,194562.587
1.940,185777.690
1.942,173371.044
1.943,180905.045
1.945,171922.369
1.946,161766.127
1.948,185760.528
1.949,205318.624
1.951,213470.671
1.952,226498.858
1.954,223162.073
1.955,222187.945
1.957,195322.985
1.958,191315.951
1.960,221959.437
1.961,191060.552
1.963,214664.997
1.964,227855.514
1.966,220588.182
1.968,196178.814
1.969,175561.207
1.971,193848.955
1.972,167217.993
1.974,167912.368
1.975,181217.363
1.977,198901.909
1.978,207670.962
1.980,212524.400
1.981,191210.458
1.983,186234.163
1.985,187124.977
1.986,183554.693
1.988,182443.367
1.989,195307.560
1.991,171453.597
1.992,172226.760
1.994,218241.169
1.996,260516.511
1.997,212257.728
1.999,219929.579
2.000,220293.614
2.002,202475.849
2.004,190074.717
2.005,181566.656
2.007,182992.906
2.008,184469.360
2.010,189638.633
2.012,208197.152
2.013,210175.346
2.015,230711.768
2.017,200986.432
2.018,193162.882
2.020,196391.382
2.021,188908.593
2.023,190462.363
2.025,183295.340
2.026,196889.659
2.028,205390.350
2.030,200895.590
2.031,196669.461
2.033,195650.865
2.035,171884.939
2.036,163856.457
2.038,175060.028
2.039,197650.496
2.041,215788.950
2.043,206211.597
2.044,198431.722
2.046,195527.343
2.048,206649.230
2.050,235497.432
2.051,230976.578
2.053,249358.440
2.055,261451.769
2.056,251272.720
2.058,222957.904
2.060,195766.565
2.061,208333.883
2.063,214138.603
2.065,208357.892
2.066,204989.462
2.068,208167.612
2.070,208521.845
2.072,218652.359
2.073,225841.674
2.075,216269.335
2.077,206053.111
2.079,224156.638
2.080,213563.510
2.082,217383.537
2.084,238014.825
2.085,257718.061
2.087,230859.309
2.089,228739.048
2.091,217845.995
2.092,228681.152
2.094,243811.730
2.096,243950.146
2.098,224081.015
2.100,224509.673
2.101,217767.102
2.103,238431.449
2.105,252439.721
2.107,222755.834
2.108,218834.086
2.110,222755.700
2.112,266043.657
2.114,314922.585
2.116,286691.641
2.117,229107.696
2.119,213378.791
2.121,211987.322
2.123,243703.038
2.125,290625.369
2.126,293544.895
2.128,273849.285
2.130,258655.815
2.132,220161.851
2.134,201090.535
2.136,220320.770
2.137,233913.934
2.139,280634.612
2.141,310142.815
2.143,306470.239
2.145,278889.199
2.147,255417.143
2.149,255656.412
2.150,276967.328
2.152,305705.492
2.154,297718.171
2.156,273102.500
2.158,260860.305
2.160,269528.456
2.162,278106.044
2.163,293531.063
2.165,314055.159
2.167,295812.643
2.169,290544.376
2.171,290017.336
2.173,308663.635
2.175,316871.979
2.177,283263.374
2.179,284481.988
2.181,289780.404
2.183,307880.998
2.184,315787.035
2.186,298208.765
2.188,299777.543
2.190,286118.772
2.192,285784.475
2.194,292690.857
2.196,325590.940
2.198,334119.386
2.200,302525.842
2.202,303018.008
2.204,313832.845
2.206,316570.103
2.208,340222.358
2.210,391128.270
2.212,365576.090
2.214,344998.215
2.216,333525.888
2.218,312357.879
2.220,320733.364
2.222,363344.592
2.224,354508.055
2.226,349758.223
2.228,340919.522
2.230,325335.524
2.232,349829.506
2.234,348065.652
2.236,332594.416
2.238,329067.476
2.240,327708.201
2.242,334139.631
2.244,350477.042
2.246,355065.852
2.248,336207.629
2.250,318909.285
2.252,323715.100
2.254,350168.187
2.256,356908.034
2.258,350537.474
2.260,346835.843
2.262,353900.059
2.265,339066.521
2.267,387957.392
2.269,425890.449
2.271,459348.649
2.273,455983.615
2.275,423225.757
2.277,414161.919
2.279,370361.983
2.281,360449.197
2.283,396906.089
2.286,437206.830
2.288,415541.328
2.290,453319.925
2.292,441067.601
2.294,410626.098
2.296,396065.770
2.298,399358.424
2.301,390727.812
2.303,383265.721
2.305,387214.076
2.307,392994.788
2.309,379941.369
2.311,415808.040
2.313,417562.644
2.316,412408.844
2.318,394695.784
2.320,382295.805
2.322,382210.821
2.324,411836.600
2.327,435652.291
2.329,436347.410
2.331,431046.270
2.333,445975.146
2.335,448915.391
2.338,487511.971
2.340,461283.991
2.342,444919.722
2.344,457940.100
2.347,480106.702
2.349,507336.240
2.351,488081.652
2.353,442244.269
2.356,394494.513
2.358,433568.743
2.360,472904.051
2.362,441779.747
2.365,424724.945
2.367,448105.741
2.369,444714.672
2.372,430511.097
2.374,482582.410
2.376,482386.343
2.378,495612.237
2.381,497860.056
2.383,478764.854
2.385,528477.406
2.388,526074.999
2.390,476860.175
2.392,478575.906
2.395,507544.515
2.397,494538.239
2.399,509461.127
2.402,548838.881
2.404,566030.458
2.407,545941.154
2.409,535889.989
2.411,502425.380
2.414,539098.045
2.416,583448.628
2.418,597638.366
2.421,604846.251
2.423,567528.980
2.426,550298.239
2.428,550311.088
2.430,565083.046
2.433,624096.886
2.435,597399.937
2.438,585394.142
2.440,597555.133
2.443,639777.202
2.445,632537.667
2.447,626286.721
2.450,574059.401
2.452,579726.985
2.455,555261.423
2.457,566965.330
2.460,624575.003
2.462,630774.775
2.465,590538.934
2.467,624787.908
2.470,675482.801
2.472,713361.533
2.475,677650.993
2.477,637151.853
2.480,605452.286
2.482,613000.026
2.485,626991.020
2.487,635333.358
2.490,719058.764
2.492,682306.196
2.495,635860.471
2.498,668238.594
2.500,722452.005
2.503,740448.836
2.505,792135.408
2.508,824260.538
2.510,688780.751
2.513,648574.485
2.516,754975.001
2.518,805077.501
2.521,769285.437
2.523,746762.048
2.526,665200.008
2.529,585637.157
2.531,502057.793
2.534,581582.233
2.537,597847.329
2.539,615632.102
2.542,857074.890
2.544,1200133.760
2.547,1268388.084
2.550,1136719.833
2.552,955153.994
2.555,879697.907
2.558,862934.126
2.561,913847.132
2.563,971458.211
2.566,819551.479
2.569,806296.682
2.571,997270.838
2.574,1090191.413
2.577,843411.423
2.580,925279.713
2.582,964460.446
2.585,882091.791
2.588,773458.873
2.591,768677.825
2.593,735966.048
2.596,841782.996
2.599,947724.372
2.602,1146955.925
2.604,1272250.297
2.607,1027143.882
2.610,1004976.006
2.613,1047970.545
2.616,1101961.479
2.618,1208374.710
2.621,1175843.959
2.624,1095280.821
2.627,1176559.755
2.630,1037925.997
2.633,827438.217
2.636,971799.308
2.638,1026087.243
2.641,887925.782
2.644,895731.488
2.647,1240817.466
2.650,971134.416
2.653,958152.570
2.656,1039882.417
2.659,1196048.190
2.662,1312895.283
2.664,1253032.540
2.667,1209758.151
2.670,1141242.197
2.673,1251524.178
2.676,1308479.903
2.679,1218771.493
2.682,1064841.341
2.685,937850.623
2.688,1195549.641
2.691,1423169.945
2.694,1331463.455
2.697,956801.200
2.700,1043657.965
2.703,1015816.308
2.706,1173415.275
2.709,1266493.752
2.712,1138288.152
2.715,1485924.272
2.718,1538676.932
2.721,1359982.448
2.724,1291842.343
2.727,1260346.463
2.731,1129813.969
2.734,1142898.949
2.737,1400048.143
2.740,1415880.290
2.743,1489166.120
2.746,1630916.675
2.749,1388595.564
2.752,1582337.410
2.755,1397690.615
2.759,1371421.486
2.762,1361573.907
2.765,1374282.532
2.768,1263050.912
2.771,1237331.369
2.774,1478939.168
2.778,1858115.008
2.781,1735990.919
2.784,1531411.236
2.787,1654669.739
2.790,1827264.281
2.794,1795198.361
2.797,1600985.009
2.800,2062644.766
2.803,2111694.022
2.807,1766125.557
2.810,1727388.812
2.813,2100141.920
2.816,2041903.982
2.820,1812308.976
2.823,1685421.687
2.826,1878700.858
2.830,2348535.656
2.833,1836897.208
2.836,1620820.824
2.840,1688479.319
2.843,1737102.805
2.846,1768131.981
2.850,1891426.077
2.853,2195631.403
2.856,1932913.668
2.860,1518003.800
2.863,1694814.266
2.867,2541487.605
2.870,2874207.590
2.874,2574258.425
2.877,2656510.506
2.880,2357678.015
2.884,2027714.540
2.887,2326872.493
2.891,2262597.811
2.894,1715634.884
2.898,1799887.101
2.901,2234014.205
2.905,1745254.017
2.908,1739982.825
2.912,2044754.822
2.915,2153648.040
2.919,2267821.709
2.922,2251994.013
2.926,1956452.979
2.929,2333615.275
2.933,2142576.382
2.937,2398260.790
2.940,2732041.232
2.944,2231016.642
2.947,2399696.566
2.951,2156423.150
2.955,1856832.206
2.958,2009110.824
2.962,2617597.749
2.965,2429144.295
2.969,2138287.798
2.973,1897301.598
2.977,1910387.363
2.980,2226150.521
2.984,2492459.846
2.988,2286190.823
2.991,2230483.932
2.995,2668003.603
2.999,2965553.183
3.003,3352711.069
3.006,2656900.692
3.010,2529079.067
3.014,2511276.840
3.018,2538647.463
3.021,2554418.935
3.025,2562704.609
3.029,2616632.530
3.033,2565421.772
3.037,2841217.888
3.041,2897321.614
3.044,3000858.686
3.048,3390050.218
3.052,3374859.399
3.056,3303350.121
3.060,3112934.880
3.064,2686416.075
3.068,3050441.125
3.072,2697169.836
3.076,2364995.383
3.079,2471758.031
3.083,2741054.087
3.087,2506206.499
3.091,2654015.338
3.095,2700576.590
3.099,3045748.954
3.103,3731392.764
3.107,3593740.984
3.111,3281315.721
3.115,3481342.916
3.120,3743898.367
3.124,3833027.745
3.128,3563429.592
3.132,3492068.353
3.136,3389506.770
3.140,3624322.301
3.144,3488133.114
3.148,3088892.871
3.152,3925696.884
3.156,4276436.488
3.161,3883791.135
3.165,3477649.591
3.169,3339267.298
3.173,3121222.749
3.177,3604133.923
3.182,3639279.813
3.186,3760793.442
3.190,3815338.627
3.194,3703538.309
3.199,3866448.912
3.203,3693761.599
3.207,3610097.893
3.211,3747029.686
3.216,4358345.647
3.220,4316486.997
3.224,3379257.373
3.229,3317288.897
3.233,3730174.521
3.238,4146129.242
3.242,4124875.396
3.246,4685440.581
3.251,3847091.365
3.255,5055116.849
3.260,7570989.550
3.264,5316588.926
3.268,4159006.834
3.273,3567505.633
3.277,3691153.167
3.282,3606013.529
3.286,3675918.681
3.291,3940643.652
3.295,4010749.616
3.300,4704615.793
3.305,5183585.557
3.309,4991123.525
3.314,4647190.193
3.318,5199266.846
3.323,5011133.678
3.328,5038415.338
3.332,5773263.361
3.337,5464845.530
3.342,4114344.159
3.346,4196896.656
3.351,4614550.891
3.356,4352977.927
3.360,3898034.805
3.365,3905831.806
3.370,4693796.697
3.375,4942786.886
3.379,4420025.306
3.384,4426611.991
3.389,4407762.888
3.394,4310881.915
3.399,4734886.457
3.403,4759675.899
3.408,4883161.632
3.413,5431059.488
3.418,5266823.964
3.423,4772610.028
3.428,4371746.692
3.433,4602133.341
3.438,5161920.010
3.443,4504317.034
