1.772,547393.017
1.773,548988.326
1.774,550286.477
1.775,550931.468
1.777,550604.265
1.778,549208.169
1.779,546971.381
1.780,544383.626
1.781,542021.479
1.783,540364.614
1.784,539654.632
1.785,539824.024
1.786,536389.637
1.788,503283.614
1.789,415380.822
1.790,401831.747
1.791,445735.196
1.793,475258.898
1.794,512496.099
1.795,572954.926
1.796,585883.175
1.798,535352.519
1.799,454710.753
1.800,454568.073
1.801,534331.052
1.803,562985.156
1.804,504259.641
1.805,454849.088
1.807,442555.759
1.808,453785.120
1.809,448924.638
1.810,471379.999
1.812,482512.364
1.813,459573.347
1.814,470187.293
1.816,495966.567
1.817,501442.704
1.818,445947.013
1.819,425951.842
1.821,463295.783
1.822,478101.420
1.823,448480.799
1.825,426000.729
1.826,474898.644
1.827,576011.736
1.829,531705.357
1.830,415389.211
1.831,446358.109
1.832,412156.957
1.834,395594.010
1.835,428623.050
1.836,448388.636
1.838,413980.927
1.839,456296.825
1.840,465860.049
1.842,418566.208
1.843,383410.094
1.844,396490.434
1.846,484113.432
1.847,521350.361
1.848,471548.504
1.850,445092.677
1.851,466913.581
1.852,385399.956
1.854,408265.688
1.855,416429.596
1.856,416294.378
1.858,432652.418
1.859,419317.561
1.861,426420.313
1.862,425116.584
1.863,409573.216
1.865,393772.516
1.866,411679.530
1.867,394012.747
1.869,432505.434
1.870,410109.825
1.871,399483.240
1.873,457496.017
1.874,348210.545
1.876,315205.943
1.877,305698.444
1.878,311048.112
1.880,308059.203
1.881,320314.464
1.883,339799.905
1.884,386050.943
1.885,396797.056
1.887,433888.770
1.888,493434.420
1.890,337777.989
1.891,345355.305
1.892,342240.978
1.894,355296.324
1.895,387918.659
1.897,396932.285
1.898,305526.987
1.899,311381.016
1.901,314153.401
1.902,294190.266
1.904,295324.691
1.905,296085.122
1.907,303114.701
1.908,320596.843
1.910,319920.375
1.911,293874.592
1.912,295302.811
1.914,278191.951
1.915,277560.412
1.917,285621.188
1.918,300794.838
1.920,320181.977
1.921,303848.300
1.923,295056.175
1.924,266502.911
1.925,248184.638
1.927,254407.776
1.928,276008.557
1.930,297278.699
1.931,281473.499
1.933,261379.460
1.934,271099.263
1.936,302883.416
1.937,245901.793
1.939,253307.324
1.940,241107.099
1.942,223839.982
1.943,231871.231
1.945,218438.068
1.946,203703.261
1.948,232075.051
1.949,254794.912
1.951,263121.949
1.952,276754.664
1.954,269499.330
1.955,264579.156
1.957,229307.172
1.958,221993.750
1.960,255753.929
1.961,219854.511
1.963,247975.638
1.964,265175.407
1.966,258917.688
1.968,231885.780
1.969,208200.190
1.971,229518.997
1.972,196710.054
1.974,195508.382
1.975,208412.879
1.977,225928.603
1.978,233384.455
1.980,237020.765
1.981,212387.357
1.983,206706.365
1.985,207999.392
1.986,204436.224
1.988,203351.036
1.989,217281.947
1.991,189717.936
1.992,188812.814
1.994,236218.872
1.996,277816.879
1.997,223102.867
1.999,228608.114
2.000,227727.834
2.002,209429.698
2.004,197568.701
2.005,189856.005
2.007,192078.926
2.008,193582.792
2.010,198117.684
2.012,215820.638
2.013,215760.729
2.015,234423.067
2.017,202305.891
2.018,192978.969
2.020,195190.116
2.021,187161.091
2.023,188372.495
2.025,181134.504
2.026,194533.515
2.028,202975.187
2.030,198546.312
2.031,194211.512
2.033,192799.345
2.035,168853.891
2.036,160420.496
2.038,170850.462
2.039,192362.818
2.041,209489.064
2.043,199731.250
2.044,191803.665
2.046,188652.671
2.048,199013.601
2.050,226291.650
2.051,221371.375
2.053,238431.511
2.055,249761.921
2.056,240372.859
2.058,214060.893
2.060,188809.451
2.061,201625.581
2.063,207360.685
2.065,201118.234
2.066,196577.243
2.068,197978.337
2.070,196751.313
2.072,205118.219
2.073,211246.908
2.075,202213.648
2.077,192864.562
2.079,210099.527
2.080,200362.328
2.082,203974.733
2.084,223133.177
2.085,241107.556
2.087,215296.784
2.089,212491.864
2.091,201615.568
2.092,211133.672
2.094,225082.794
2.096,225742.895
2.098,208172.965
2.100,209431.857
2.101,203797.744
2.103,223574.683
2.105,236904.009
2.107,208979.615
2.108,204914.675
2.110,207755.422
2.112,246576.276
2.114,289548.709
2.116,261352.607
2.117,207300.126
2.119,192097.880
2.121,190489.787
2.123,219226.458
2.125,262235.744
2.126,265896.219
2.128,248984.067
2.130,235852.150
2.132,201053.007
2.134,183582.870
2.136,200690.098
2.137,212243.410
2.139,253426.658
2.141,278804.494
2.143,274534.738
2.145,249237.738
2.147,227894.988
2.149,227826.720
2.150,246601.925
2.152,272111.874
2.154,265110.987
2.156,243421.352
2.158,232776.954
2.160,240736.182
2.162,248447.495
2.163,261926.203
2.165,279381.616
2.167,261826.527
2.169,255581.723
2.171,253684.195
2.173,269057.246
2.175,276060.233
2.177,247283.736
2.179,249229.868
2.181,254843.120
2.183,271607.293
2.184,279082.068
2.186,263587.041
2.188,264606.423
2.190,251970.134
2.192,251095.341
2.194,256729.914
2.196,285283.356
2.198,292503.708
2.200,264603.882
2.202,264837.168
2.204,274256.585
2.206,276873.012
2.208,298097.136
2.210,343655.891
2.212,322385.586
2.214,305500.194
2.216,296452.770
2.218,278296.982
2.220,285859.074
2.222,323306.231
2.224,314472.123
2.226,309070.139
2.228,300071.693
2.230,285377.578
2.232,306170.199
2.234,304394.140
2.236,291029.424
2.238,288319.663
2.240,287497.586
2.242,293322.996
