1.772,694921.885
1.773,694131.033
1.774,693344.154
1.775,692657.380
1.777,692191.511
1.778,691946.392
1.779,691760.661
1.780,691473.793
1.781,691125.346
1.783,690968.517
1.784,691255.896
1.785,691965.458
1.786,692683.620
1.788,692532.007
1.789,689605.387
1.790,685496.781
1.791,680659.219
1.793,675653.916
1.794,671166.391
1.795,667525.493
1.796,664860.766
1.798,662778.420
1.799,661039.540
1.800,658923.807
1.801,656444.688
1.803,653315.128
1.804,649757.014
1.805,645822.796
1.807,641679.649
1.808,637368.134
1.809,633236.298
1.810,629315.720
1.812,626237.829
1.813,623577.644
1.814,621674.824
1.816,619611.008
1.817,617497.393
1.818,615062.418
1.819,612715.551
1.821,610700.887
1.822,609263.860
1.823,608061.445
1.825,606659.343
1.826,604190.727
1.827,600644.916
1.829,595819.644
1.830,590496.123
1.831,585161.366
1.832,580446.884
1.834,576661.173
1.835,573745.164
1.836,571177.583
1.838,568389.559
1.839,564661.001
1.840,560174.396
1.842,555190.558
1.843,550703.907
1.844,547307.844
1.846,545448.732
1.847,545177.723
1.848,546157.229
1.850,547886.274
1.851,549732.198
1.852,551132.576
1.854,551606.841
1.855,550659.503
1.856,547786.352
1.858,542370.215
1.859,534377.138
1.861,523939.768
1.862,512192.765
1.863,500213.788
1.865,489064.159
1.866,479356.532
1.867,470581.836
1.869,462704.177
1.870,454444.464
1.871,446053.273
1.873,436944.431
1.874,427893.534
1.876,419652.403
1.877,413220.352
1.878,409594.388
1.880,409266.034
1.881,411975.671
1.883,417243.754
1.884,423572.356
1.885,430116.153
1.887,435174.035
1.888,437713.921
1.890,436362.320
1.891,430232.350
1.892,419276.303
1.894,404435.374
1.895,387741.308
1.897,371573.254
1.898,357732.575
1.899,347175.053
1.901,339811.978
1.902,334982.935
1.904,331921.691
1.905,329682.678
1.907,327780.472
1.908,325646.792
1.910,323072.054
1.911,319848.532
1.912,315964.888
1.914,311518.630
1.915,306789.675
1.917,301982.476
1.918,297505.371
1.920,293176.226
1.921,289140.546
1.923,284942.429
1.924,280621.532
1.925,276063.177
1.927,271387.307
1.928,266697.339
1.930,261872.413
1.931,256998.352
1.933,251972.563
1.934,247044.113
1.936,242398.708
1.937,238124.272
1.939,234381.093
1.940,231050.985
1.942,228187.811
1.943,225772.009
1.945,223618.262
1.946,221739.596
1.948,219671.970
1.949,217532.160
1.951,215104.590
1.952,212545.819
1.954,210024.770
1.955,207547.491
1.957,205302.342
1.958,203193.212
1.960,201148.559
1.961,199129.184
1.963,196795.895
1.964,194267.339
1.966,191176.979
1.968,187783.099
1.969,183964.411
1.971,179922.860
1.972,175775.353
1.974,171682.077
1.975,167848.022
1.977,164432.708
1.978,161438.824
1.980,158976.103
1.981,156850.536
1.983,155241.774
1.985,153867.147
1.986,152878.555
1.988,151960.506
1.989,151150.120
1.991,150331.758
1.992,149606.590
1.994,149003.205
1.996,148608.052
1.997,148220.009
1.999,147743.359
2.000,146693.710
2.002,145143.538
2.004,142895.323
2.005,140390.585
2.007,137773.682
2.008,135386.159
2.010,133296.620
2.012,131517.396
2.013,129981.319
2.015,128522.438
2.017,127095.289
2.018,125518.604
2.020,123791.017
2.021,121896.750
2.023,119931.444
2.025,118098.245
2.026,116542.126
2.028,115404.724
2.030,114709.253
2.031,114293.351
2.033,114187.605
2.035,114073.400
2.036,114211.652
2.038,114255.625
2.039,114577.832
2.041,114934.358
2.043,115556.549
2.044,116354.275
2.046,117406.906
2.048,118614.373
2.050,119983.696
2.051,121164.448
2.053,122249.805
2.055,122699.533
2.056,122918.917
2.058,122502.437
2.060,122036.943
2.061,121477.974
2.063,121158.013
2.065,120983.790
2.066,120812.919
2.068,120251.774
2.070,119096.607
2.072,117107.042
2.073,114716.274
2.075,112409.228
2.077,111504.009
2.079,113178.827
2.080,118720.624
2.082,128470.012
2.084,141408.633
2.085,154731.923
2.087,164702.090
2.089,168008.353
2.091,163915.944
2.092,153910.735
2.094,141578.127
2.096,130063.381
2.098,121989.385
2.100,118356.624
2.101,119053.149
2.103,122942.038
2.105,128471.320
2.107,134061.355
2.108,138653.263
2.110,141425.371
2.112,142284.074
2.114,140931.725
2.116,137846.774
2.117,133330.106
2.119,128434.865
2.121,124063.404
2.123,121060.412
2.125,119710.240
2.126,119854.638
2.128,121016.991
2.130,122643.534
2.132,124329.605
2.134,125812.526
2.136,127103.692
2.137,128232.680
2.139,129373.201
2.141,130611.391
2.143,132011.044
2.145,133527.486
2.147,135093.387
2.149,136573.229
2.150,137901.706
2.152,138977.824
2.154,139912.528
2.156,140698.393
2.158,141492.380
2.160,142224.288
2.162,142937.679
2.163,143587.141
2.165,144220.091
2.167,144853.053
2.169,145460.244
2.171,146042.973
2.173,146559.507
2.175,147092.282
2.177,147689.615
2.179,148404.368
2.181,149291.342
2.183,150298.045
2.184,151441.669
2.186,152628.240
2.188,153739.704
2.190,154707.500
2.192,155367.470
2.194,155976.268
2.196,156515.942
2.198,157520.827
2.200,158911.440
2.202,160939.827
2.204,163335.618
2.206,165934.524
2.208,168430.095
2.210,170690.100
2.212,172575.934
2.214,174189.580
2.216,175310.445
2.218,176186.876
2.220,176428.959
2.222,176515.666
2.224,176193.749
2.226,175964.472
2.228,175721.190
2.230,175660.554
2.232,175641.214
2.234,175577.912
2.236,175358.883
2.238,174916.043
2.240,174258.032
2.242,173497.774
2.244,172683.078
2.246,172105.031
2.248,171863.147
2.250,172402.002
2.252,173968.455
2.254,176925.555
2.256,181477.249
2.258,187601.770
2.260,195207.909
2.262,203589.188
2.265,212196.300
2.267,220019.540
2.269,226512.136
2.271,231075.494
2.273,233325.646
2.275,233139.190
2.277,230725.399
2.279,226795.026
2.281,222459.849
2.283,218465.266
2.286,215680.483
2.288,213860.770
2.290,213358.012
2.292,213377.756
2.294,214009.519
2.296,214632.073
2.298,215205.850
2.301,215553.084
2.303,215807.550
2.305,216011.494
2.307,216430.031
2.309,216899.489
2.311,217791.574
2.313,218709.256
2.316,220339.870
2.318,222290.221
2.320,225120.771
2.322,228508.807
2.324,232487.976
2.327,236577.140
2.329,240464.117
2.331,243727.910
2.333,246395.016
2.335,248303.583
2.338,250115.364
2.340,251506.418
2.342,253252.878
2.344,254769.115
2.347,256439.887
2.349,257844.484
2.351,259143.839
2.353,260178.431
2.356,261057.042
2.358,261753.151
2.360,262600.896
2.362,263512.419
2.365,265110.425
2.367,266969.539
2.369,269580.297
2.372,272427.374
2.374,275787.005
2.376,279367.892
2.378,283166.822
2.381,286965.924
2.383,290617.056
2.385,294106.426
2.388,297420.804
2.390,300724.786
2.392,304110.226
2.395,307832.885
2.397,311988.046
2.399,316614.454
2.402,321508.302
2.404,326411.463
2.407,331051.237
2.409,335345.418
2.411,339331.901
2.414,343380.226
2.416,347648.555
2.418,352531.568
2.421,357706.298
2.423,363195.696
2.426,368382.390
2.428,373123.051
2.430,377094.947
2.433,380357.021
2.435,383148.261
2.438,385732.600
2.440,388652.548
2.443,391957.862
2.445,395886.977
2.447,400090.256
2.450,404342.884
2.452,408366.325
2.455,411943.298
2.457,415171.300
2.460,418154.754
2.462,421102.291
2.465,424345.829
2.467,427962.900
2.470,432364.696
2.472,437283.005
2.475,442943.007
2.477,448877.607
2.480,455355.148
2.482,462259.460
2.485,469777.919
2.487,477647.666
2.490,485585.189
2.492,492924.556
2.495,499578.432
2.498,504847.862
2.500,509660.213
2.503,513154.043
2.505,516789.732
2.508,519360.120
2.510,521736.791
2.513,523206.130
2.516,524426.890
2.518,525581.872
2.521,527771.292
2.523,530954.855
2.526,536963.310
2.529,544285.223
2.531,555786.458
2.534,568226.919
2.537,584883.306
2.539,602477.788
2.542,622852.855
2.544,644128.223
2.547,666431.292
2.550,688132.557
2.552,709069.921
2.555,726943.065
2.558,743617.675
2.561,755825.572
2.563,767777.517
2.566,775025.698
2.569,782027.040
2.571,786005.007
2.574,789247.403
2.577,791157.203
2.580,793144.525
2.582,795546.275
2.585,800083.739
2.588,806340.044
2.591,816395.210
2.593,827923.467
2.596,842876.108
2.599,858245.528
2.602,874873.975
2.604,891534.020
2.607,908206.556
2.610,924793.100
2.613,941199.153
2.616,956464.351
2.618,971167.207
2.621,982606.245
2.624,992972.666
2.627,999648.938
2.630,1006074.702
2.633,1011314.374
2.636,1017417.133
2.638,1024991.874
2.641,1034921.775
2.644,1048231.344
2.647,1065153.267
2.650,1085187.918
2.653,1107065.915
2.656,1129176.642
2.659,1149364.442
2.662,1168157.531
2.664,1183159.790
2.667,1197731.737
2.670,1209894.778
2.673,1222416.693
2.676,1233853.762
2.679,1245228.002
2.682,1256059.347
2.685,1266918.306
2.688,1277940.498
2.691,1290287.275
2.694,1303058.309
2.697,1318732.916
2.700,1334839.573
2.703,1354140.646
2.706,1374403.429
2.709,1397231.800
2.712,1421103.015
2.715,1446168.270
2.718,1471493.346
2.721,1497188.022
2.724,1523087.338
2.727,1550385.883
2.731,1578460.755
2.734,1608433.009
2.737,1638188.237
2.740,1667905.784
2.743,1695389.426
2.746,1720765.474
2.749,1743877.243
2.752,1766885.188
2.755,1790934.454
2.759,1819615.820
2.762,1851363.364
2.765,1890722.256
2.768,1931795.715
2.771,1980725.433
2.774,2030080.460
2.778,2084519.721
2.781,2139883.900
2.784,2198305.265
2.787,2257790.926
2.790,2319027.894
2.794,2378821.598
2.797,2438931.964
2.800,2492139.772
2.803,2544134.942
2.807,2583252.846
2.810,2619690.259
2.813,2643891.074
2.816,2665217.819
2.820,2680354.078
2.823,2695763.756
2.826,2711675.115
2.830,2731802.427
2.833,2755301.281
2.836,2785781.269
2.840,2819024.056
2.843,2861931.651
2.846,2907030.363
2.850,2962377.189
2.853,3020575.290
2.856,3085412.916
2.860,3152258.999
2.863,3220716.588
2.867,3286192.442
2.870,3348465.929
2.874,3399908.157
2.877,3445466.740
2.880,3474390.920
2.884,3498221.512
2.887,3507401.853
2.891,3515075.645
2.894,3520096.589
2.898,3528716.383
2.901,3544037.899
2.905,3567595.883
2.908,3599284.917
2.912,3638498.214
2.915,3680664.632
2.919,3726056.478
2.922,3770019.923
2.926,3813668.600
2.929,3856068.589
2.933,3896518.106
2.937,3937219.879
2.940,3976005.248
2.944,4014929.784
2.947,4052836.729
2.951,4091642.408
2.955,4130430.839
2.958,4172991.542
2.962,4215814.793
2.965,4268132.975
2.969,4320845.327
2.973,4389443.092
2.977,4461131.065
2.980,4548439.274
2.984,4641731.991
2.988,4746193.231
2.991,4855951.799
2.995,4971728.066
2.999,5090050.838
3.003,5211931.306
3.006,5332593.042
3.010,5457039.387
3.014,5575694.325
3.018,5696970.057
3.021,5808647.263
3.025,5917736.090
3.029,6014884.265
3.033,6104082.107
3.037,6182629.778
3.041,6249688.356
3.044,6309503.286
3.048,6354039.214
3.052,6392865.978
3.056,6415759.932
3.060,6434847.819
3.064,6450597.762
3.068,6468998.562
3.072,6500889.611
3.076,6545745.571
3.079,6613434.548
3.083,6704690.545
3.087,6819531.398
3.091,6964013.578
3.095,7125658.869
3.099,7314097.418
3.103,7512148.789
3.107,7724103.628
3.111,7941355.448
3.115,8154069.392
3.120,8365393.989
3.124,8560239.712
3.128,8742619.690
3.132,8905786.373
3.136,9047402.017
3.140,9174235.783
3.144,9276093.630
3.148,9370175.063
3.152,9442137.144
3.156,9509642.470
3.161,9564933.844
3.165,9618141.763
3.169,9671380.049
3.173,9727021.946
3.177,9789110.249
3.182,9859722.307
3.186,9938966.189
3.190,10034757.856
3.194,10140233.102
3.199,10270042.299
3.203,10407966.878
3.207,10573123.753
3.211,10743205.415
3.216,10932309.814
3.220,11125151.398
3.224,11328566.491
3.229,11534108.082
3.233,11742764.836
3.238,11947739.430
3.242,12149917.138
3.246,12338557.931
3.251,12523406.514
3.255,12687250.884
3.260,12849434.140
3.264,12995500.654
3.268,13140915.350
3.273,13283594.688
3.277,13428838.669
3.282,13581871.219
3.286,13746200.145
3.291,13922421.946
3.295,14115645.836
3.300,14318648.198
3.305,14529079.950
3.309,14744171.637
3.314,14938413.526
3.318,15125496.129
3.323,15266722.330
3.328,15385524.714
3.332,15455901.319
3.337,15499086.380
3.342,15511046.470
3.346,15508185.846
3.351,15494797.084
3.356,15489632.779
3.360,15486546.342
3.365,15516330.925
3.370,15552265.084
3.375,15631665.204
3.379,15718923.242
3.384,15838379.057
3.389,15967860.525
3.394,16116148.585
3.399,16270964.969
3.403,16432312.604
3.408,16584378.398
3.413,16730919.790
3.418,16849256.239
3.423,16958406.948
3.428,17032712.248
3.433,17100818.340
3.438,17147762.761
3.443,17190927.258
3.448,17226319.586
3.453,17259995.952
3.458,17290798.548
3.463,17320130.518
3.468,17348368.205
3.473,17376441.575
3.478,17405529.811
3.483,17431258.070
3.488,17456424.878
3.493,17469168.860
3.498,17476105.667
3.503,17466171.866
3.508,17445738.600
3.514,17409031.769
3.519,17361951.535
3.524,17304491.208
3.529,17244844.569
3.534,17180683.683
3.540,17125800.742
3.545,17067697.116
3.550,17025672.315
3.556,16979559.195
3.561,16941988.695
3.566,16897332.110
3.572,16845859.265
3.577,16779041.501
3.582,16694374.547
3.588,16588812.164
3.593,16466419.738
3.599,16325099.651
3.604,16172012.152
3.609,16001851.049
3.615,15819808.343
3.620,15624524.619
3.626,15418288.457
3.631,15207191.193
3.637,14992049.133
3.643,14781496.550
3.648,14579404.872
3.654,14390019.963
3.659,14224560.278
3.665,14073513.583
3.671,13955833.862
3.676,13845864.935
3.682,13768297.564
3.688,13690820.124
3.693,13629933.870
3.699,13567107.230
3.705,13502628.466
3.711,13429988.883
3.716,13343588.932
3.722,13236406.421
3.728,13110545.702
3.734,12947911.633
3.740,12767335.115
3.746,12541794.691
3.752,12309671.346
3.758,12040601.306
3.763,11774846.970
3.769,11494617.004
3.775,11217660.418
3.781,10938427.996
3.787,10664138.295
3.793,10394739.283
3.800,10136917.153
3.806,9887063.170
3.812,9652928.100
3.818,9424953.046
3.824,9207701.590
3.830,8990825.395
3.836,8770897.656
3.843,8545571.572
3.849,8307569.890
3.855,8062205.135
3.861,7805857.067
3.868,7543734.525
3.874,7276350.233
3.880,7007324.716
3.887,6739049.177
3.893,6476644.831
3.899,6218472.732
3.906,5973995.301
3.912,5735304.654
3.919,5512248.777
3.925,5294951.154
3.932,5088258.856
3.938,4885675.642
3.945,4688105.449
3.951,4491882.456
3.958,4298286.941
3.964,4103096.117
3.971,3910501.323
3.978,3712307.815
3.984,3518561.908
3.991,3317558.424
3.998,3122852.870
4.004,2925220.803
4.011,2733432.962
4.018,2543359.862
4.025,2360427.226
4.032,2185214.073
4.038,2020666.125
4.045,1867490.979
4.052,1726244.533
4.059,1595508.935
4.066,1475789.282
4.073,1364619.041
4.080,1263125.796
4.087,1169226.952
4.094,1083323.725
4.101,1003755.924
4.108,929636.936
4.116,859632.090
4.123,793540.556
4.130,730883.251
4.137,672766.467
4.144,618636.806
4.152,570026.826
4.159,525521.094
4.166,485973.995
4.173,449640.234
4.181,416709.776
4.188,386387.385
4.196,358892.517
4.203,334007.420
4.211,311614.332
4.218,291394.151
4.226,273085.520
4.233,256491.816
4.241,241484.279
4.248,227953.088
4.256,215834.401
4.264,205035.607
4.271,195547.214
4.279,187266.520
4.287,180168.068
4.294,174125.546
4.302,168978.126
4.310,164671.786
4.318,160765.323
4.326,157499.990
4.334,154307.264
4.342,151988.491
4.350,149912.903
4.358,149070.002
4.366,148813.684
4.374,149703.189
4.382,151364.201
4.390,154014.745
4.398,157419.050
4.406,161539.285
4.414,165852.390
4.423,170349.050
