1.772,620118.860
1.773,618424.056
1.774,617208.503
1.775,616801.139
1.777,617288.847
1.778,618444.182
1.779,619774.436
1.780,620714.585
1.781,620865.906
1.783,620148.565
1.784,618810.314
1.785,617318.816
1.786,611462.208
1.788,572488.169
1.789,472287.505
1.790,457328.656
1.791,508012.528
1.793,542083.587
1.794,584262.162
1.795,651958.721
1.796,664675.054
1.798,605067.292
1.799,511791.079
1.800,509596.909
1.801,597235.013
1.803,628497.893
1.804,563317.867
1.805,508986.992
1.807,495781.215
1.808,507852.374
1.809,500663.080
1.810,523185.298
1.812,533379.530
1.813,507277.574
1.814,519899.915
1.816,550722.871
1.817,559620.415
1.818,499731.376
1.819,478242.002
1.821,519825.348
1.822,534911.077
1.823,499759.181
1.825,472890.200
1.826,525871.669
1.827,637481.385
1.829,589064.411
1.830,461020.207
1.831,496160.189
1.832,458499.094
1.834,440124.826
1.835,476859.066
1.836,498928.811
1.838,460706.653
1.839,507562.732
1.840,517333.614
1.842,463293.181
1.843,422307.561
1.844,434095.357
1.846,526789.751
1.847,564544.781
1.848,509479.449
1.850,481535.847
1.851,507507.293
1.852,421662.860
1.854,449561.560
1.855,460672.257
1.856,461419.220
1.858,479199.191
1.859,463125.721
1.861,469073.717
1.862,465512.944
1.863,446354.575
1.865,427024.621
1.866,444283.574
1.867,423418.446
1.869,463369.760
1.870,438696.168
1.871,427272.788
1.873,489789.779
1.874,373432.872
1.876,338826.326
1.877,329548.964
1.878,336386.741
1.880,334176.459
1.881,348288.292
1.883,369877.991
1.884,420014.371
1.885,430830.737
1.887,469645.390
1.888,532247.985
1.890,363172.201
1.891,370294.936
1.892,366073.721
1.894,379185.522
1.895,413070.289
1.897,421641.066
1.898,323688.085
1.899,329075.251
1.901,331450.254
1.902,310178.402
1.904,311262.914
1.905,311660.372
1.907,318029.969
1.908,334642.864
1.910,332004.880
1.911,303647.698
1.912,304811.232
1.914,288008.071
1.915,289084.454
1.917,299523.473
1.918,317124.225
1.920,338282.192
1.921,320452.674
1.923,309528.094
1.924,277459.186
1.925,256294.337
1.927,260889.435
1.928,281741.731
1.930,302981.355
1.931,287280.856
1.933,267728.678
1.934,278879.960
1.936,312635.787
1.937,254148.626
1.939,261488.244
1.940,248064.282
1.942,229228.790
1.943,236258.943
1.945,221522.247
1.946,205738.355
1.948,233649.455
1.949,256088.637
1.951,264599.214
1.952,279129.258
1.954,273022.706
1.955,269155.578
1.957,233736.769
1.958,225972.302
1.960,259094.085
1.961,221100.623
1.963,247278.778
1.964,262300.910
1.966,254471.321
1.968,226976.561
1.969,203438.722
1.971,224290.564
1.972,192450.588
1.974,191525.336
1.975,204260.997
1.977,221132.669
1.978,227596.698
1.980,229811.101
1.981,204490.810
1.983,197645.881
1.985,197769.719
1.986,193709.416
1.988,192439.531
1.989,205682.554
1.991,179747.985
1.992,179030.671
1.994,224108.265
1.996,263749.604
1.997,212032.549
1.999,217559.373
2.000,216957.591
2.002,199574.642
2.004,188134.356
2.005,180534.932
2.007,182337.543
2.008,183431.628
2.010,187360.190
2.012,203655.909
2.013,203112.445
2.015,220121.111
2.017,189464.257
2.018,180254.943
2.020,181876.585
2.021,174046.327
2.023,174929.371
2.025,168076.098
2.026,180439.238
2.028,188222.537
2.030,184085.565
2.031,180089.826
2.033,178907.930
2.035,156934.040
2.036,149490.956
2.038,159778.130
2.039,180531.899
2.041,197002.403
2.043,187734.870
2.044,179793.277
2.046,176211.924
2.048,185384.478
2.050,210605.441
2.051,206178.061
2.053,222322.986
2.055,232895.197
2.056,223686.039
2.058,198428.980
2.060,174232.790
2.061,185388.267
2.063,190343.137
2.065,184669.710
2.066,180750.608
2.068,182266.133
2.070,181198.374
2.072,188812.814
2.073,194343.869
2.075,186070.226
2.077,177711.694
2.079,194022.826
2.080,185434.114
2.082,189028.510
2.084,206850.597
2.085,223473.846
2.087,199558.914
2.089,197107.360
2.091,187281.694
2.092,196385.088
2.094,209411.549
2.096,209729.071
2.098,192869.762
2.100,193405.926
2.101,187649.572
2.103,205370.140
2.105,217180.158
2.107,191236.978
2.108,187250.038
2.110,189744.021
2.112,225401.162
2.114,265340.647
2.116,240365.246
2.117,191362.830
2.119,177783.220
2.121,176333.970
2.123,202388.616
2.125,240814.415
2.126,242490.275
2.128,225410.812
