1.772,378859.036
1.773,385936.989
1.774,391491.805
1.775,394721.608
1.777,395691.673
1.778,395085.201
1.779,393804.251
1.780,392662.958
1.781,392194.473
1.783,392529.577
1.784,393396.923
1.785,394319.294
1.786,394911.743
1.788,394931.874
1.789,393721.662
1.790,392448.441
1.791,391282.141
1.793,390169.528
1.794,389052.251
1.795,387795.957
1.796,386403.798
1.798,384841.366
1.799,383334.294
1.800,381845.864
1.801,380641.486
1.803,379606.671
1.804,378727.379
1.805,377799.443
1.807,376718.306
1.808,375401.405
1.809,374037.150
1.810,372686.573
1.812,371791.936
1.813,371166.114
1.814,371051.509
1.816,370903.055
1.817,370751.179
1.818,370377.606
1.819,369961.606
1.821,369578.602
1.822,369358.940
1.823,369200.790
1.825,369039.978
1.826,368526.646
1.827,367714.060
1.829,366378.552
1.830,364745.501
1.831,362783.451
1.832,360625.004
1.834,358461.863
1.835,356621.618
1.836,355410.767
1.838,355067.514
1.839,355352.101
1.840,356048.001
1.842,356585.205
1.843,356805.691
1.844,356602.338
1.846,356281.575
1.847,356356.512
1.848,357284.285
1.850,359279.599
1.851,362124.756
1.852,365325.888
1.854,368325.207
1.855,370612.665
1.856,371702.835
1.858,370905.781
1.859,367774.389
1.861,362057.682
1.862,354570.786
1.863,346501.265
1.865,339161.148
1.866,333357.819
1.867,328784.259
1.869,325201.234
1.870,321418.288
1.871,317412.249
1.873,312718.929
1.874,307902.380
1.876,303458.850
1.877,300033.729
1.878,298395.411
1.880,299153.749
1.881,302457.851
1.883,308146.406
1.884,315013.762
1.885,322125.352
1.887,327943.828
1.888,331635.200
1.890,332255.750
1.891,329204.127
1.892,322418.775
1.894,312579.718
1.895,301332.302
1.897,290754.117
1.898,282477.277
1.899,277238.942
1.901,274643.587
1.902,273694.663
1.904,273401.005
1.905,272841.781
1.907,271712.321
1.908,269845.533
1.910,267510.054
1.911,265018.561
1.912,262764.674
1.914,261012.989
1.915,259888.781
1.917,259230.391
1.918,259003.521
1.920,258784.173
1.921,258609.879
1.923,258086.813
1.924,257244.552
1.925,255935.946
1.927,254260.530
1.928,252370.195
1.930,250222.347
1.931,247919.864
1.933,245305.334
1.934,242530.872
1.936,239771.581
1.937,237228.101
1.939,235183.651
1.940,233505.891
1.942,232081.349
1.943,230728.606
1.945,229324.228
1.946,228270.784
1.948,227648.689
1.949,227997.517
1.951,229142.124
1.952,230888.070
1.954,232787.195
1.955,234180.129
1.957,234817.048
1.958,234453.280
1.960,233173.740
1.961,231321.224
1.963,228997.374
1.964,226793.504
1.966,224554.978
1.968,222650.370
1.969,220898.346
1.971,219493.875
1.972,218491.680
1.974,217838.299
1.975,217359.395
1.977,216808.366
1.978,215915.206
1.980,214798.650
1.981,213348.008
1.983,212059.996
1.985,210881.524
1.986,210400.897
1.988,210496.909
1.989,211295.757
1.991,212415.896
1.992,213609.711
1.994,214554.944
1.996,215187.374
1.997,215307.264
1.999,215166.806
2.000,214599.480
2.002,214131.598
2.004,213570.663
2.005,213297.299
2.007,212983.397
2.008,212546.667
2.010,211672.687
2.012,210293.192
2.013,208541.027
2.015,206569.516
2.017,204731.747
2.018,203062.694
2.020,201722.835
2.021,200638.687
2.023,199728.097
2.025,198999.606
2.026,198401.324
2.028,198003.463
2.030,197829.558
2.031,197695.486
2.033,197801.887
2.035,197761.665
2.036,198201.514
2.038,198705.243
2.039,200087.046
2.041,201999.956
2.043,204777.186
2.044,208044.433
2.046,211658.053
2.048,215199.795
2.050,218595.285
2.051,221306.899
2.053,223725.028
2.055,225060.642
2.056,226096.626
2.058,225908.390
2.060,225240.989
2.061,223714.864
2.063,221916.323
2.065,220051.634
2.066,218578.676
2.068,217597.284
2.070,217348.063
2.072,217537.307
2.073,218422.249
2.075,219503.530
2.077,221013.499
2.079,222394.643
2.080,223617.121
2.082,224415.324
2.084,224828.044
2.085,224877.700
2.087,224772.428
2.089,224417.484
2.091,224107.267
2.092,223576.351
2.094,223361.730
2.096,223341.748
2.098,224100.326
2.100,225690.398
2.101,228299.926
2.103,231755.785
2.105,235745.994
2.107,239703.476
2.108,243300.734
2.110,245828.702
2.112,247235.710
2.114,246759.523
2.116,244800.563
2.117,241280.072
2.119,237293.425
2.121,233643.510
2.123,231247.958
2.125,230399.145
2.126,230994.886
2.128,232618.133
2.130,234778.445
2.132,237172.792
2.134,239588.931
2.136,242139.895
2.137,244784.873
2.139,247610.675
2.141,250492.121
2.143,253347.503
2.145,256053.845
2.147,258611.381
2.149,260999.452
2.150,263321.412
2.152,265442.786
2.154,267412.495
2.156,268985.861
2.158,270384.761
2.160,271611.238
2.162,272959.597
2.163,274439.366
2.165,276043.977
2.167,277588.945
2.169,278838.627
2.171,279722.663
2.173,280155.603
2.175,280278.784
2.177,280159.894
2.179,279927.764
2.181,279794.731
2.183,279825.619
2.184,280245.134
2.186,281110.470
2.188,282477.759
2.190,284467.323
2.192,286858.884
2.194,289921.326
2.196,293122.051
2.198,296802.414
2.200,300223.515
2.202,303551.219
2.204,306379.755
2.206,308890.578
2.208,311163.118
2.210,313468.910
2.212,315767.325
2.214,318189.879
2.216,320154.840
2.218,321955.703
2.220,322794.956
2.222,323498.691
2.224,323495.824
2.226,323469.416
2.228,322903.488
2.230,321933.365
2.232,320347.572
2.234,318342.035
2.236,316229.897
2.238,314358.257
2.240,313002.411
2.242,312370.776
2.244,312338.317
2.246,313026.289
2.248,314038.963
2.250,315563.244
2.252,317589.701
2.254,320612.781
2.256,325082.684
2.258,331182.535
2.260,339091.686
2.262,348081.848
2.265,357839.591
2.267,367254.631
2.269,375833.650
2.271,382758.705
2.273,387333.466
2.275,389056.667
2.277,387759.151
2.279,384017.407
2.281,379233.902
2.283,374503.544
2.286,371376.281
2.288,369510.731
2.290,369472.218
2.292,369768.830
2.294,370490.849
2.296,370626.067
2.298,370270.751
2.301,369303.558
2.303,368114.009
2.305,366948.060
2.307,366512.043
2.309,366829.832
2.311,368694.888
2.313,371269.689
2.316,375205.616
2.318,379164.246
2.320,383563.450
2.322,387692.361
2.324,391917.342
2.327,396091.450
2.329,400434.503
2.331,404765.285
2.333,409242.230
2.335,413265.248
2.338,417280.444
2.340,420050.789
2.342,422454.620
2.344,423528.256
2.347,424232.848
2.349,424242.196
2.351,424087.646
2.353,423670.476
2.356,423298.070
2.358,423032.427
2.360,423412.578
2.362,424112.938
2.365,425827.043
2.367,427603.540
2.369,430112.986
2.372,432544.789
2.374,435448.176
2.376,438609.823
2.378,442426.460
2.381,446963.540
2.383,452180.038
2.385,457938.898
2.388,463907.679
2.390,469980.267
2.392,475923.121
2.395,481750.267
2.397,487331.048
2.399,492719.655
2.402,497908.336
2.404,503002.329
2.407,508081.249
2.409,513285.570
2.411,518536.907
2.414,523918.432
2.416,529155.699
2.418,534634.773
2.421,540066.436
2.423,545955.535
2.426,551836.631
2.428,557748.690
2.430,563190.548
2.433,567953.178
2.435,571825.499
2.438,574493.916
2.440,576182.450
2.443,576758.143
2.445,576876.376
2.447,576782.826
2.450,577098.842
2.452,578203.220
2.455,580169.839
2.457,583116.484
2.460,586905.224
2.462,591417.368
2.465,596649.856
2.467,602226.194
2.470,608302.000
2.472,614249.970
2.475,620360.277
2.477,626093.117
2.480,631922.719
2.482,637706.278
2.485,643768.628
2.487,650057.779
2.490,656789.963
2.492,663754.838
2.495,671244.742
2.498,678127.760
2.500,684824.257
2.503,689092.010
2.505,692143.571
2.508,692334.589
2.510,691422.173
2.513,689227.705
2.516,687193.600
2.518,685806.235
2.521,686473.391
2.523,688916.703
2.526,695175.015
2.529,702960.614
2.531,715764.623
2.534,729325.644
2.537,747819.256
2.539,766989.852
2.542,789134.509
2.544,811884.037
2.547,835593.073
2.550,858548.256
2.552,880807.117
2.555,899469.722
2.558,916555.412
2.561,927854.860
2.563,938824.010
2.566,944627.434
2.569,951064.275
2.571,954403.648
2.574,956625.393
2.577,956391.048
2.580,955347.245
2.582,954258.535
2.585,955614.048
2.588,959138.443
2.591,967283.235
2.593,977158.800
2.596,991033.637
2.599,1005470.380
2.602,1021568.489
2.604,1037817.693
2.607,1053911.688
2.610,1069348.145
2.613,1083708.314
2.616,1095906.876
2.618,1107094.604
2.621,1114866.076
2.624,1122023.663
2.627,1125327.973
2.630,1128159.783
2.633,1129230.526
2.636,1130952.875
2.638,1134131.592
2.641,1139542.554
2.644,1147822.264
2.647,1158887.497
2.650,1172506.953
2.653,1188378.530
2.656,1206134.522
2.659,1224326.626
2.662,1243275.384
2.664,1259158.111
2.667,1273915.024
2.670,1284226.830
2.673,1292681.576
2.676,1298172.798
2.679,1302541.284
2.682,1305948.708
2.685,1309415.740
2.688,1313386.930
2.691,1319395.596
2.694,1326890.538
