1.772,530218.879
1.773,533222.110
1.774,537178.152
1.775,542691.067
1.777,549768.700
1.778,557905.528
1.779,566336.704
1.780,574319.150
1.781,581330.572
1.783,587175.520
1.784,592013.267
1.785,596291.666
1.786,595987.447
1.788,562887.289
1.789,468499.646
1.790,458001.491
1.791,514171.353
1.793,555080.897
1.794,605634.987
1.795,684029.878
1.796,705313.311
1.798,648697.347
1.799,553875.664
1.800,556510.465
1.801,658407.891
1.803,700274.807
1.804,635462.865
1.805,582473.499
1.807,576652.753
1.808,601237.851
1.809,603630.538
1.810,641843.817
1.812,664285.567
1.813,639323.407
1.814,661035.253
1.816,705055.221
1.817,721161.222
1.818,649060.659
1.819,627567.341
1.821,691172.303
1.822,722558.605
1.823,686978.138
1.825,661539.670
1.826,747351.248
1.827,917725.375
1.829,856779.840
1.830,676697.237
1.831,735476.213
1.832,687655.099
1.834,669124.054
1.835,735592.902
1.836,780849.300
1.838,731115.647
1.839,816455.535
1.840,843742.567
1.842,766761.592
1.843,710043.483
1.844,742174.836
1.846,916133.517
1.847,997949.726
1.848,913746.985
1.850,873952.611
1.851,929663.738
1.852,778186.035
1.854,835452.998
1.855,862772.958
1.856,872477.767
1.858,917015.288
1.859,899404.413
1.861,927018.439
1.862,938371.480
1.863,919114.733
1.865,898681.160
1.866,955072.642
1.867,928335.229
1.869,1033821.956
1.870,993538.021
1.871,980173.156
1.873,1136636.984
1.874,876304.256
1.876,803895.640
1.877,789987.840
1.878,813149.038
1.880,811957.745
1.881,847366.878
1.883,898230.112
1.884,1016647.623
1.885,1040255.930
1.887,1134313.523
1.888,1291266.849
1.890,889697.895
1.891,921862.347
1.892,932683.098
1.894,995033.168
1.895,1120633.182
1.897,1182221.884
1.898,933927.860
1.899,970481.580
1.901,992447.113
1.902,938672.064
1.904,950572.473
1.905,961680.335
1.907,994444.062
1.908,1063819.117
1.910,1075363.575
1.911,1002289.813
1.912,1023443.916
1.914,980637.199
1.915,995129.064
1.917,1040464.990
1.918,1111481.188
1.920,1197961.616
1.921,1149231.929
1.923,1126551.468
1.924,1026074.974
1.925,963182.891
1.927,995903.474
1.928,1091873.839
1.930,1191492.217
1.931,1145668.450
1.933,1081727.555
1.934,1140428.085
1.936,1293021.706
1.937,1062928.539
1.939,1106377.402
1.940,1062731.439
1.942,995366.016
1.943,1040717.612
1.945,990326.112
1.946,933312.143
1.948,1074780.710
1.949,1193259.998
1.951,1247760.958
1.952,1331854.714
1.954,1319055.584
1.955,1318348.904
1.957,1162037.856
1.958,1140844.297
1.960,1327906.159
1.961,1149386.242
1.963,1302471.163
1.964,1398304.181
1.966,1371508.161
1.968,1235850.667
1.969,1118821.252
1.971,1246495.968
1.972,1081999.601
1.974,1090968.033
1.975,1180629.759
1.977,1298340.714
1.978,1357628.877
1.980,1391451.843
1.981,1254508.754
1.983,1225853.969
1.985,1237594.065
1.986,1221248.767
1.988,1221472.979
1.989,1314437.271
1.991,1157147.472
1.992,1161770.125
1.994,1466598.958
1.996,1740736.800
1.997,1411011.728
1.999,1459445.719
2.000,1467236.149
2.002,1361350.932
2.004,1295338.936
2.005,1255246.119
2.007,1280198.263
2.008,1299970.831
2.010,1339733.449
2.012,1469108.693
2.013,1478353.344
2.015,1617144.306
2.017,1405438.025
2.018,1350112.119
2.020,1374609.975
2.021,1325538.557
2.023,1339999.487
2.025,1292595.029
2.026,1391439.932
2.028,1454950.406
2.030,1427116.652
2.031,1401367.919
2.033,1398107.611
2.035,1231273.149
2.036,1176271.320
2.038,1259344.740
2.039,1424982.539
2.041,1559258.749
2.043,1493483.447
2.044,1440712.069
2.046,1423633.232
2.048,1509350.019
2.050,1725743.229
2.051,1698170.315
2.053,1839159.315
2.055,1934474.631
2.056,1865324.836
2.058,1660859.310
2.060,1462990.473
2.061,1560198.421
2.063,1603583.776
2.065,1555550.339
2.066,1521105.195
2.068,1532202.795
2.070,1522233.001
2.072,1586262.425
2.073,1633944.516
2.075,1566604.253
2.077,1499475.453
2.079,1642145.737
2.080,1575771.816
2.082,1613736.001
2.084,1773837.690
2.085,1923537.538
2.087,1722327.776
2.089,1704134.436
2.091,1620570.629
2.092,1698999.392
2.094,1808491.285
2.096,1803598.751
2.098,1645810.431
2.100,1630765.087
2.101,1557419.681
2.103,1674050.173
2.105,1739107.996
2.107,1508536.045
2.108,1462047.776
2.110,1475367.369
2.112,1757091.213
2.114,2087882.802
2.116,1920999.579
2.117,1560213.724
2.119,1480867.980
2.121,1497831.351
2.123,1745915.997
2.125,2099906.011
2.126,2129483.885
2.128,1989103.930
2.130,1879088.625
2.132,1599378.663
2.134,1460513.327
2.136,1598844.205
2.137,1694281.691
2.139,2026528.959
2.141,2231018.029
2.143,2195645.237
2.145,1990670.476
2.147,1817872.109
2.149,1816316.079
2.150,1966747.242
2.152,2172767.762
2.154,2120657.688
2.156,1951558.996
2.158,1870950.438
2.160,1939608.010
2.162,2005334.078
2.163,2115942.717
2.165,2257190.512
2.167,2115239.841
2.169,2065524.889
2.171,2052201.581
2.173,2179819.052
2.175,2240577.570
2.177,2010746.616
2.179,2029735.986
2.181,2077182.562
2.183,2213451.661
2.184,2271996.502
2.186,2142786.211
2.188,2148160.511
2.190,2043147.216
2.192,2033521.126
2.194,2076074.502
2.196,2303338.586
2.198,2358522.197
2.200,2131682.036
2.202,2132125.538
2.204,2205892.461
2.206,2223513.265
2.208,2388754.996
2.210,2746514.108
2.212,2568979.424
2.214,2427365.017
2.216,2349541.114
2.218,2201404.744
2.220,2258178.622
2.222,2551876.724
2.224,2481729.229
2.226,2441021.320
2.228,2374335.827
2.230,2263750.909
2.232,2434382.524
2.234,2423402.413
2.236,2316458.871
