1.772,596217.927
1.773,606213.043
1.774,615630.499
1.775,624256.447
1.777,632237.201
1.778,639825.406
1.779,647087.347
1.780,653867.669
1.781,660049.643
1.783,665866.771
1.784,671952.522
1.785,679051.899
1.786,682336.068
1.788,648463.401
1.789,542722.507
1.790,532367.176
1.791,597943.020
1.793,644032.438
1.794,699749.849
1.795,786503.780
1.796,807487.393
1.798,740629.571
1.799,632066.961
1.800,636310.976
1.801,755664.529
1.803,807213.763
1.804,735007.206
1.805,674546.346
1.807,666772.038
1.808,692346.375
1.809,691103.316
1.810,730344.724
1.812,751879.730
1.813,721027.413
1.814,744362.127
1.816,794239.371
1.817,813930.000
1.818,734646.991
1.819,712626.280
1.821,787366.653
1.822,825514.361
1.823,786853.102
1.825,759377.370
1.826,859475.065
1.827,1056861.288
1.829,987201.444
1.830,779129.860
1.831,844927.642
1.832,787291.401
1.834,763158.749
1.835,836351.493
1.836,886460.780
1.838,830341.600
1.839,929007.768
1.840,962262.794
1.842,875810.103
1.843,810976.269
1.844,846072.682
1.846,1040825.988
1.847,1128847.017
1.848,1028643.179
1.850,979020.107
1.851,1036644.975
1.852,864598.198
1.854,926430.074
1.855,956816.102
1.856,969381.128
1.858,1021761.507
1.859,1005017.674
1.861,1038167.979
1.862,1052258.741
1.863,1031127.232
1.865,1007892.290
1.866,1070167.197
1.867,1039026.180
1.869,1156124.441
1.870,1110889.169
1.871,1096368.656
1.873,1271875.442
1.874,980396.754
1.876,898596.091
1.877,882013.419
1.878,907184.154
1.880,906083.159
1.881,946947.624
1.883,1006037.985
1.884,1141245.790
1.885,1169351.002
1.887,1274933.210
1.888,1449065.602
1.890,996040.706
1.891,1029665.909
1.892,1040192.026
1.894,1109310.404
1.895,1250047.641
1.897,1320124.772
1.898,1043980.997
1.899,1085818.493
1.901,1111232.306
1.902,1051699.902
1.904,1065537.412
1.905,1078115.318
1.907,1114268.549
1.908,1190332.121
1.910,1200478.304
1.911,1115671.939
1.912,1135959.008
1.914,1086161.598
1.915,1101349.925
1.917,1152202.224
1.918,1232665.151
1.920,1330755.749
1.921,1278158.056
1.923,1253576.684
1.924,1141689.992
1.925,1071245.002
1.927,1106824.338
1.928,1212070.464
1.930,1320377.457
1.931,1266828.088
1.933,1193389.448
1.934,1255732.470
1.936,1422128.350
1.937,1168858.566
1.939,1217474.214
1.940,1170880.269
1.942,1098195.927
1.943,1149668.371
1.945,1094868.214
1.946,1031890.859
1.948,1187300.617
1.949,1315950.328
1.951,1372836.526
1.952,1461429.926
1.954,1443635.151
1.955,1440156.154
1.957,1268773.186
1.958,1247085.556
1.960,1454982.812
1.961,1262374.556
1.963,1432137.707
1.964,1536268.757
1.966,1502904.273
1.968,1349467.419
1.969,1217633.684
1.971,1353593.790
1.972,1173987.553
1.974,1183997.712
1.975,1282297.488
1.977,1411361.560
1.978,1476738.434
1.980,1513747.929
1.981,1364135.488
1.983,1331703.103
1.985,1342980.733
1.986,1324123.892
1.988,1323878.204
1.989,1424711.698
1.991,1254506.240
1.992,1259697.051
1.994,1590176.374
1.996,1887232.739
1.997,1529782.297
1.999,1582575.774
2.000,1591182.982
2.002,1475655.744
2.004,1401986.548
2.005,1355031.311
2.007,1377432.538
2.008,1394374.657
2.010,1434060.628
2.012,1571652.061
2.013,1582787.316
2.015,1733912.697
2.017,1508731.375
2.018,1449527.727
2.020,1473793.912
2.021,1417125.843
2.023,1427156.186
2.025,1371521.134
2.026,1472671.610
2.028,1539196.476
2.030,1512438.512
2.031,1490170.908
2.033,1492451.346
2.035,1318575.883
2.036,1261907.225
2.038,1351211.579
2.039,1527131.425
2.041,1667787.237
2.043,1593827.688
2.044,1533944.037
2.046,1512384.092
2.048,1600251.969
2.050,1826701.235
2.051,1795408.515
2.053,1943179.545
2.055,2043560.793
2.056,1970960.410
2.058,1755574.938
2.060,1546837.875
2.061,1649610.729
2.063,1694889.803
2.065,1642948.340
2.066,1604875.035
2.068,1614437.729
2.070,1601532.045
2.072,1666337.505
2.073,1713952.603
2.075,1641197.424
2.077,1568983.208
2.079,1716077.423
2.080,1644363.923
2.082,1681608.119
2.084,1846648.384
2.085,2002213.450
2.087,1794061.281
