1.772,560175.960
1.773,570948.438
1.774,581081.044
1.775,590241.808
1.777,598339.637
1.778,605556.913
1.779,612313.623
1.780,619112.466
1.781,626297.403
1.783,633894.112
1.784,641629.304
1.785,649084.733
1.786,655915.403
1.788,661831.064
1.789,665749.713
1.790,669674.915
1.791,673956.885
1.793,678503.683
1.794,683140.771
1.795,687537.634
1.796,691629.282
1.798,695338.703
1.799,699148.850
1.800,703141.694
1.801,707920.954
1.803,713287.026
1.804,719134.613
1.805,724945.602
1.807,730377.359
1.808,735193.835
1.809,739778.479
1.810,744290.194
1.812,749637.997
1.813,755560.125
1.814,762855.459
1.816,770804.380
1.817,779641.850
1.818,788652.114
1.819,797623.752
1.821,806121.970
1.822,814105.776
1.823,821408.559
1.825,828269.715
1.826,834391.472
1.827,840206.654
1.829,845263.394
1.830,850058.885
1.831,854644.833
1.832,859578.388
1.834,865356.006
1.835,872267.558
1.836,880110.399
1.838,888589.043
1.839,896818.223
1.840,904751.206
1.842,912037.869
1.843,919564.998
1.844,928057.249
1.846,938517.882
1.847,951481.752
1.848,966674.594
1.850,983256.940
1.851,999846.062
1.852,1014955.376
1.854,1027367.257
1.855,1036440.731
1.856,1042317.845
1.858,1045389.621
1.859,1046917.095
1.861,1047525.535
1.862,1048506.597
1.863,1049988.711
1.865,1051817.449
1.866,1053655.284
1.867,1053970.176
1.869,1053309.901
1.870,1049947.471
1.871,1045703.706
1.873,1040108.621
1.874,1035109.520
1.876,1031747.154
1.877,1031100.731
1.878,1034292.297
1.880,1041792.847
1.881,1052985.719
1.883,1067311.558
1.884,1081920.484
1.885,1095917.520
1.887,1106809.636
1.888,1114600.196
1.890,1118824.359
1.891,1119656.937
1.892,1117687.382
1.894,1113648.412
1.895,1109028.917
1.897,1105520.930
1.898,1104191.072
1.899,1105716.295
1.901,1109581.331
1.902,1114699.503
1.904,1120205.310
1.905,1124834.198
1.907,1128983.270
1.908,1132819.305
1.910,1137570.345
1.911,1143907.192
1.912,1152203.872
1.914,1162009.023
1.915,1172503.248
1.917,1182175.080
1.918,1190783.932
1.920,1196926.669
1.921,1201748.645
1.923,1204588.400
1.924,1206650.542
1.925,1207834.689
1.927,1208508.828
1.928,1208937.796
1.930,1208653.977
1.931,1208257.015
1.933,1207192.784
1.934,1206140.227
1.936,1205440.332
1.937,1205336.141
1.939,1206876.478
1.940,1209853.053
1.942,1214869.315
1.943,1222172.172
1.945,1231409.937
1.946,1243701.859
1.948,1257465.918
1.949,1273668.347
1.951,1290382.174
1.952,1307021.713
1.954,1322774.969
1.955,1336054.469
1.957,1347127.794
1.958,1355236.150
1.960,1360395.764
1.961,1363350.026
1.963,1363158.618
1.964,1362164.161
1.966,1359192.073
1.968,1356974.750
1.969,1354838.989
1.971,1353681.139
1.972,1353168.364
1.974,1352903.461
1.975,1352974.095
1.977,1353860.534
1.978,1355658.445
1.980,1359823.518
1.981,1365113.519
1.983,1373136.387
1.985,1381427.907
1.986,1391839.908
1.988,1402594.395
1.989,1415057.513
1.991,1428379.932
1.992,1442687.248
1.994,1456825.435
1.996,1470505.030
1.997,1481901.103
1.999,1491901.694
2.000,1498294.685
2.002,1503607.667
2.004,1505500.001
2.005,1506285.738
2.007,1504445.278
2.008,1501271.219
2.010,1496620.215
2.012,1491183.747
2.013,1485649.314
2.015,1479764.507
2.017,1474408.442
2.018,1468540.584
2.020,1462747.990
2.021,1456802.553
2.023,1451098.533
2.025,1446834.291
2.026,1444437.295
2.028,1444865.020
2.030,1448617.792
2.031,1454608.457
2.033,1464287.691
2.035,1474302.851
2.036,1488423.718
2.038,1502389.526
2.039,1521122.613
2.041,1541121.079
2.043,1564783.809
2.044,1589825.623
2.046,1615994.455
2.048,1640912.005
2.050,1664737.406
2.051,1683862.892
2.053,1701259.798
2.055,1710543.964
2.056,1717500.341
2.058,1715697.406
2.060,1711956.435
2.061,1704218.379
2.063,1696622.750
2.065,1689280.236
2.066,1683848.079
2.068,1679740.765
2.070,1678356.233
2.072,1677697.670
2.073,1680427.969
2.075,1683689.411
2.077,1690630.481
2.079,1698567.496
2.080,1708470.920
2.082,1718378.831
2.084,1727358.265
2.085,1733688.105
2.087,1737361.080
2.089,1736878.435
2.091,1734448.786
2.092,1728041.466
2.094,1721461.677
2.096,1713105.580
2.098,1706786.761
2.100,1702415.875
2.101,1701315.009
2.103,1702817.628
2.105,1706211.736
2.107,1709716.827
2.108,1713660.654
2.110,1715854.916
2.112,1718856.012
2.114,1719951.220
2.116,1723175.372
2.117,1726591.655
2.119,1733459.206
2.121,1743092.651
2.123,1756170.986
2.125,1771402.486
2.126,1787741.024
2.128,1804022.943
2.130,1819296.455
2.132,1833676.805
2.134,1847118.824
2.136,1861310.733
2.137,1876341.200
2.139,1893192.526
2.141,1911212.657
