1.772,546361.587
1.773,548066.121
1.774,550734.957
1.775,554944.375
1.777,560581.997
1.778,567028.630
1.779,573593.514
1.780,579911.755
1.781,586065.645
1.783,592393.990
1.784,599142.608
1.785,606236.983
1.786,608655.007
1.788,576590.191
1.789,480271.660
1.790,468749.401
1.791,524343.473
1.793,563399.442
1.794,611943.139
1.795,689176.581
1.796,710463.633
1.798,655089.177
1.799,561849.347
1.800,567420.234
1.801,674240.444
1.803,718904.986
1.804,652475.687
1.805,596893.263
1.807,588925.863
1.808,611612.074
1.809,611755.404
1.810,648588.239
1.812,670165.693
1.813,644890.536
1.814,667590.433
1.816,713480.292
1.817,731316.015
1.818,659181.466
1.819,637570.543
1.821,701460.053
1.822,731672.797
1.823,693697.507
1.825,666410.862
1.826,752042.541
1.827,924094.500
1.829,864568.436
1.830,684804.095
1.831,746345.159
1.832,699308.442
1.834,681437.275
1.835,749889.410
1.836,796864.349
1.838,747233.071
1.839,836218.926
1.840,866334.387
1.842,789171.508
1.843,732032.794
1.844,765589.342
1.846,944234.423
1.847,1026043.977
1.848,935608.633
1.850,889950.391
1.851,941019.922
1.852,783640.329
1.854,838689.467
1.855,865669.889
1.856,877093.293
1.858,925197.141
1.859,911221.725
1.861,942578.594
1.862,956201.932
1.863,936891.799
1.865,914596.872
1.866,968814.156
1.867,937741.958
1.869,1040094.029
1.870,996775.519
1.871,982406.300
1.873,1140117.255
1.874,880808.001
1.876,810307.392
1.877,798795.702
1.878,824805.339
1.880,825955.439
1.881,863973.569
1.883,917236.796
1.884,1038623.615
1.885,1061720.784
1.887,1154910.269
1.888,1310253.759
1.890,899709.509
1.891,929927.075
1.892,939826.091
1.894,1002896.034
1.895,1130756.341
1.897,1194588.364
1.898,944787.925
1.899,982306.815
1.901,1004438.502
1.902,949512.142
1.904,960943.702
1.905,971673.720
1.907,1004398.828
1.908,1074084.721
1.910,1085244.906
1.911,1010881.399
1.912,1031463.630
1.914,987653.896
1.915,1001906.917
1.917,1047765.923
1.918,1120086.599
1.920,1208381.173
1.921,1160140.255
1.923,1137671.870
1.924,1036242.016
1.925,972789.344
1.927,1006322.843
1.928,1104421.947
1.930,1206756.060
1.931,1161689.241
1.933,1097628.811
1.934,1157464.686
1.936,1312319.266
1.937,1078801.323
1.939,1123065.619
1.940,1078959.084
1.942,1010601.911
1.943,1056468.924
1.945,1005029.266
1.946,946879.967
1.948,1090031.657
1.949,1209619.410
1.951,1263999.637
1.952,1347946.684
1.954,1333575.062
1.955,1331636.602
1.957,1173389.701
1.958,1152799.364
1.960,1344109.681
1.961,1166016.074
1.963,1324181.763
1.964,1424031.140
1.966,1398246.922
1.968,1260403.412
1.969,1140527.746
1.971,1269017.550
1.972,1099374.026
1.974,1106063.575
1.975,1194886.529
1.977,1313134.921
1.978,1373927.231
1.980,1410308.051
1.981,1273752.925
1.983,1246331.164
1.985,1258894.666
1.986,1241642.434
1.988,1240120.271
1.989,1331850.473
1.991,1170074.677
1.992,1172977.357
1.994,1480012.097
1.996,1757786.482
1.997,1426968.156
1.999,1478562.455
2.000,1488454.866
2.002,1381479.128
2.004,1313154.895
2.005,1269670.528
2.007,1291108.208
2.008,1307183.534
2.010,1344020.621
2.012,1471838.719
2.013,1480671.560
2.015,1620508.299
2.017,1409695.612
2.018,1355672.031
2.020,1381691.285
2.021,1333429.999
2.023,1348505.046
2.025,1300704.840
2.026,1399656.832
2.028,1463105.458
2.030,1435303.467
2.031,1410411.798
2.033,1408758.065
2.035,1242224.528
2.036,1187983.598
2.038,1272764.330
2.039,1440672.557
2.041,1576488.459
2.043,1509450.412
2.044,1454835.615
2.046,1435561.660
2.048,1519357.897
2.050,1734237.223
2.051,1704296.452
2.053,1844517.374
2.055,1940089.635
2.056,1871826.895
2.058,1668279.285
2.060,1471254.681
2.061,1570997.864
2.063,1616825.139
2.065,1570460.551
2.066,1537386.746
2.068,1549606.197
2.070,1539666.751
2.072,1603989.494
2.073,1651699.667
2.075,1583376.252
2.077,1515236.104
2.079,1658326.011
2.080,1589020.880
2.082,1623778.782
2.084,1780431.687
2.085,1926344.692
2.087,1722186.925
2.089,1702992.502
2.091,1620079.875
2.092,1700405.255
2.094,1812773.004
2.096,1810616.409
2.098,1654133.732
2.100,1640137.553
2.101,1566864.742
2.103,1684465.366
2.105,1750257.567
2.107,1518689.848
2.108,1472540.453
2.110,1486704.315
2.112,1771427.393
2.114,2105547.694
2.116,1937154.523
2.117,1572539.665
2.119,1491295.835
2.121,1507061.380
2.123,1755755.624
2.125,2111804.142
2.126,2142601.312
2.128,2002566.431
2.130,1892438.761
2.132,1610563.253
2.134,1470030.691
2.136,1608185.842
2.137,1702808.993
2.139,2034694.884
2.141,2237319.114
2.143,2199194.940
2.145,1992212.360
2.147,1818975.325
2.149,1818368.665
2.150,1970698.041
2.152,2178664.024
2.154,2126582.331
2.156,1955663.623
2.158,1872582.562
2.160,1938833.867
2.162,2002991.953
2.163,2113644.392
2.165,2256848.314
2.167,2117957.640
2.169,2071051.859
2.171,2059473.851
2.173,2187869.394
2.175,2247854.925
2.177,2015848.315
2.179,2033595.320
2.181,2080281.571
2.183,2216082.381
2.184,2273637.156
2.186,2142653.733
2.188,2146020.229
2.190,2039815.154
2.192,2030455.318
2.194,2075102.046
2.196,2306100.493
2.198,2365196.046
2.200,2139441.692
2.202,2138721.824
2.204,2208525.812
2.206,2220222.607
2.208,2379150.460
2.210,2731199.866
2.212,2554401.806
2.214,2416726.432
2.216,2344325.649
2.218,2201681.768
2.220,2262895.164
2.222,2560445.220
2.224,2491315.972
2.226,2450123.281
2.228,2382008.867
2.230,2269906.363
2.232,2440402.504
2.234,2429631.639
2.236,2323023.436
2.238,2297733.038
2.240,2284497.397
2.242,2322657.145
2.244,2427822.603
2.246,2451756.554
2.248,2315919.188
2.250,2192790.523
2.252,2221475.112
2.254,2395579.127
2.256,2429300.595
2.258,2367869.171
2.260,2319166.684
2.262,2337688.731
2.265,2210295.943
2.267,2496709.984
2.269,2711103.961
2.271,2902961.182
2.273,2876188.887
2.275,2682025.563
2.277,2654213.886
2.279,2411555.309
2.281,2387179.948
2.283,2665605.055
2.286,2959947.843
2.288,2816766.065
2.290,3059201.601
2.292,2953100.217
2.294,2725067.740
2.296,2608287.162
2.298,2616305.654
2.301,2553943.021
2.303,2505968.044
2.305,2537122.942
2.307,2582555.406
2.309,2503779.508
2.311,2745177.822
2.313,2757648.498
2.316,2719969.230
2.318,2595911.900
2.320,2504770.595
2.322,2493173.482
2.324,2673986.885
2.327,2815729.091
2.329,2808186.103
2.331,2763332.829
2.333,2849096.843
2.335,2858994.612
2.338,3096516.130
2.340,2923307.528
2.342,2813519.699
2.344,2888243.963
2.347,3017233.188
2.349,3173974.547
2.351,3038399.081
2.353,2740003.265
2.356,2434047.275
2.358,2665564.302
2.360,2897551.691
2.362,2696950.821
2.365,2581676.069
2.367,2709843.137
2.369,2673693.734
2.372,2572480.795
2.374,2866457.738
2.376,2849238.162
2.378,2911432.738
2.381,2908101.847
2.383,2779468.385
2.385,3048121.603
2.388,3014409.760
2.390,2715673.151
2.392,2710755.713
2.395,2861413.889
2.397,2776245.462
2.399,2848125.495
2.402,3055055.709
2.404,3135965.080
2.407,3008165.483
2.409,2933350.400
2.411,2729018.591
2.414,2904209.441
2.416,3118870.394
2.418,3174350.199
2.421,3197436.803
2.423,2989864.378
2.426,2890841.014
2.428,2882398.893
2.430,2949322.802
2.433,3242972.429
2.435,3087547.825
2.438,3006690.678
2.440,3048489.254
2.443,3241374.563
2.445,3182648.216
2.447,3129349.250
2.450,2847645.948
2.452,2853451.474
2.455,2710345.964
2.457,2743831.130
2.460,2997660.770
2.462,3004759.236
2.465,2794801.679
2.467,2939972.762
2.470,3161172.718
2.472,3319096.712
2.475,3132214.144
2.477,2922923.372
2.480,2754623.566
2.482,2765355.474
2.485,2805778.631
2.487,2823168.845
2.490,3176705.605
2.492,2999878.401
2.495,2783477.109
2.498,2911773.670
2.500,3131124.548
2.503,3188694.022
2.505,3386486.021
2.508,3496287.676
2.510,2898468.513
2.513,2708330.088
2.516,3129927.696
2.518,3315584.159
2.521,3149407.621
2.523,3041328.239
2.526,2696956.963
2.529,2364777.114
2.531,2019110.730
2.534,2328279.762
2.537,2380242.231
2.539,2434875.910
2.542,3364150.300
2.544,4672203.985
2.547,4896778.630
2.550,4353022.337
2.552,3630339.147
2.555,3321130.000
2.558,3238539.123
2.561,3411230.765
2.563,3607634.666
2.566,3027460.013
2.569,2961714.585
2.571,3641074.104
2.574,3955190.419
2.577,3040368.599
