1.772,544981.826
1.773,548993.690
1.774,553168.139
1.775,557652.071
1.777,562431.435
1.778,567439.446
1.779,572685.358
1.780,578290.148
1.781,584390.989
1.783,590986.635
1.784,597834.131
1.785,604487.859
1.786,605819.866
1.788,572414.097
1.789,475488.611
1.790,463189.081
1.791,517977.499
1.793,557426.373
1.794,607081.376
1.795,685349.049
1.796,707077.120
1.798,651101.802
1.799,556810.516
1.800,560445.095
1.801,664073.220
1.803,706714.441
1.804,640571.241
1.805,585147.320
1.807,576035.904
1.808,596353.877
1.809,594398.820
1.810,628143.174
1.812,647363.032
1.813,621781.827
1.814,642878.399
1.816,686654.201
1.817,703843.844
1.818,634862.037
1.819,614930.964
1.821,678106.146
1.822,709532.958
1.823,675107.827
1.825,650614.824
1.826,735618.750
1.827,904022.921
1.829,844334.721
1.830,666530.941
1.831,722984.815
1.832,673434.635
1.834,651794.184
1.835,712109.149
1.836,751428.844
1.838,700377.014
1.839,780291.371
1.840,806279.938
1.842,733753.175
1.843,680693.349
1.844,712246.959
1.846,878860.757
1.847,955486.663
1.848,872030.301
1.850,830642.834
1.851,879724.652
1.852,733421.785
1.854,784960.621
1.855,809131.857
1.856,817735.138
1.858,859762.674
1.859,843838.979
1.861,870019.311
1.862,880005.497
1.863,860073.370
1.865,838106.406
1.866,887249.481
1.867,859486.733
1.869,955135.160
1.870,917470.904
1.871,905930.511
1.873,1052159.465
1.874,812217.154
1.876,745307.387
1.877,731629.909
1.878,751407.567
1.880,748197.759
1.881,778661.780
1.883,823507.455
1.884,930522.174
1.885,951031.945
1.887,1036071.793
1.888,1178365.384
1.890,811158.251
1.891,839776.024
1.892,849036.316
1.894,905197.735
1.895,1018575.354
1.897,1073086.310
1.898,846007.762
1.899,876894.134
1.901,894322.776
1.902,843859.113
1.904,853237.964
1.905,862825.717
1.907,892639.696
1.908,955601.806
1.910,966059.182
1.911,899259.890
1.912,915636.893
1.914,874040.185
1.915,883887.424
1.917,922308.816
1.918,985162.713
1.920,1063201.745
1.921,1021627.201
1.923,1002413.340
1.924,912738.145
1.925,855435.542
1.927,882166.258
1.928,963947.900
1.930,1048071.186
1.931,1004246.319
1.933,945390.385
1.934,994492.777
1.936,1125978.627
1.937,924975.616
1.939,962608.386
1.940,924607.263
1.942,865729.410
1.943,904314.256
1.945,859078.731
1.946,807838.427
1.948,928106.123
1.949,1028167.971
1.951,1073011.181
1.952,1143054.863
1.954,1129498.295
1.955,1126023.327
1.957,990157.288
1.958,970532.872
1.960,1129039.138
1.961,977462.714
1.963,1108002.428
1.964,1189268.823
