2.013,1564746.354
2.015,1715436.477
2.017,1493554.701
2.018,1435888.881
2.020,1461142.841
2.021,1406446.083
2.023,1418176.500
2.025,1364599.961
2.026,1466439.779
2.028,1532445.281
2.030,1503612.258
2.031,1477606.224
2.033,1475203.307
2.035,1299627.399
2.036,1241544.602
2.038,1328928.851
2.039,1503445.869
2.041,1645204.333
2.043,1576342.993
2.044,1521484.358
2.046,1504401.110
2.048,1595906.018
2.050,1825334.935
2.051,1795899.361
2.053,1943307.050
2.055,2040739.920
2.056,1963720.322
2.058,1744763.314
2.060,1534072.989
2.061,1633661.423
2.063,1677336.263
2.065,1626016.490
2.066,1589698.743
2.068,1601864.252
2.070,1592796.895
2.072,1661649.407
2.073,1713391.887
2.075,1643822.641
2.077,1573256.340
2.079,1721170.540
2.080,1648302.906
2.082,1683655.355
2.084,1846263.463
2.085,1999312.732
2.087,1790263.523
2.089,1773565.421
2.091,1689551.917
2.092,1773980.961
2.094,1889762.956
2.096,1884435.724
2.098,1717973.733
2.100,1699667.090
2.101,1620360.415
2.103,1739021.858
2.105,1804984.445
2.107,1565625.157
2.108,1518526.616
2.110,1534213.352
2.112,1829312.713
2.114,2175153.614
2.116,2001090.669
2.117,1623863.203
2.119,1539183.227
2.121,1554501.718
2.123,1809617.293
2.125,2174351.013
2.126,2203247.768
2.128,2056470.049
2.130,1941207.158
2.132,1651115.622
2.134,1507261.632
2.136,1650344.149
2.137,1749948.526
2.139,2094606.671
2.141,2306947.365
2.143,2270255.856
2.145,2057409.545
2.147,1877755.988
2.149,1875313.325
2.150,2030066.133
2.152,2241988.156
2.154,2186583.705
2.156,2009299.290
2.158,1922147.128
2.160,1987611.272
2.162,2049964.154
2.163,2159141.806
2.165,2301403.634
2.167,2157013.645
2.169,2107771.019
2.171,2095420.174
2.173,2225789.216
2.175,2286404.486
2.177,2049892.447
2.179,2067613.862
2.181,2115529.097
2.183,2255378.003
2.184,2316946.051
2.186,2186655.519
2.188,2192454.208
2.190,2084384.049
2.192,2073034.775
2.194,2114923.495
2.196,2345416.380
2.198,2401386.569
2.200,2170800.123
2.202,2171708.640
2.204,2246679.091
2.206,2263257.083
2.208,2428730.392
2.210,2788782.423
2.212,2605673.393
2.214,2460706.679
2.216,2382006.769
2.218,2233098.045
2.220,2292534.676
2.222,2592521.392
2.224,2521951.124
2.226,2479875.757
2.228,2410487.677
2.230,2296592.214
2.232,2468706.928
2.234,2457602.431
2.236,2349769.204
2.238,2324391.242
2.240,2311328.898
2.242,2350202.249
2.244,2456554.909
2.246,2480226.787
2.248,2341980.569
2.250,2216700.837
2.252,2245209.991
2.254,2420981.582
2.256,2454916.276
2.258,2392178.634
2.260,2341113.833
2.262,2356198.687
2.265,2222888.391
2.267,2504760.371
2.269,2714204.977
2.271,2903040.032
2.273,2876372.494
2.275,2684515.740
2.277,2659416.382
2.279,2417726.766
2.281,2393203.107
2.283,2671159.797
2.286,2964833.773
2.288,2821035.908
2.290,3064559.869
2.292,2959788.453
2.294,2732861.822
2.296,2616836.671
2.298,2624861.391
2.301,2560882.225
2.303,2510223.515
2.305,2538265.133
2.307,2580584.293
2.309,2499334.372
2.311,2738147.168
2.313,2748829.291
2.316,2709670.697
2.318,2584541.407
2.320,2492295.730
2.322,2479251.724
2.324,2657378.907
2.327,2796454.836
2.329,2787527.452
2.331,2742528.744
2.333,2828558.436
2.335,2840497.683
2.338,3079037.867
2.340,2908145.866
2.342,2798223.629
2.344,2869621.026
2.347,2993136.146
2.349,3143182.705
2.351,3004016.546
2.353,2705199.907
2.356,2400410.290
2.358,2626595.094
2.360,2854067.641
2.362,2656803.788
2.365,2544916.725
2.367,2674104.219
2.369,2641571.231
2.372,2543962.753
2.374,2835665.947
2.376,2817425.734
2.378,2875571.916
2.381,2867466.070
2.383,2735498.018
2.385,2994625.913
2.388,2957330.002
2.390,2661720.275
2.392,2655548.229
2.395,2802621.611
2.397,2719151.574
2.399,2789515.175
2.402,2991800.124
2.404,3070184.712
2.407,2944077.277
2.409,2870182.138
2.411,2670179.805
2.414,2841967.188
2.416,3052295.643
2.418,3105950.332
2.421,3126328.448
2.423,2919470.106
2.426,2817229.537
2.428,2802312.369
2.430,2860706.033
2.433,3140296.902
2.435,2988276.926
2.438,2912325.997
2.440,2958043.900
2.443,3151681.495
2.445,3099410.285
2.447,3049086.523
2.450,2772873.433
2.452,2774417.610
2.455,2630290.404
2.457,2657583.594
2.460,2898135.624
2.462,2900423.132
2.465,2694653.063
2.467,2833322.197
2.470,3047972.034
2.472,3204910.964
2.475,3030894.897
2.477,2834662.384
2.480,2675915.864
2.482,2687979.713
2.485,2725376.555
2.487,2737065.171
2.490,3071597.180
2.492,2892514.400
2.495,2677866.529
2.498,2798100.053
2.500,3009304.356
2.503,3068221.765
2.505,3263822.257
2.508,3374387.349
2.510,2799337.260
2.513,2615022.882
2.516,3018628.411
2.518,3192207.487
2.521,3026819.093
2.523,2918978.084
2.526,2586731.679
2.529,2268076.036
2.531,1937209.757
2.534,2234648.835
2.537,2284826.750
2.539,2336988.606
2.542,3228373.843
2.544,4484007.773
2.547,4701851.171
2.550,4183261.596
2.552,3492156.271
2.555,3197339.268
2.558,3118969.686
2.561,3284099.482
2.563,3469026.185
2.566,2905781.790
2.569,2836887.503
2.571,3481467.385
2.574,3777208.144
2.577,2901651.889
2.580,3162459.719
2.582,3275353.315
2.585,2975574.055
2.588,2589642.984
2.591,2552021.487
2.593,2421237.347
2.596,2743794.194
2.599,3061624.778
2.602,3674341.706
2.604,4043639.229
2.607,3239337.997
2.610,3143889.627
2.613,3249599.830
2.616,3383856.844
2.618,3671710.876
2.621,3534236.635
2.624,3257361.548
2.627,3464810.356
2.630,3029736.595
2.633,2396585.316
2.636,2794864.157
2.638,2930575.984
2.641,2517229.408
2.644,2518419.754
2.647,3456641.934
2.650,2678313.036
2.653,2614389.889
2.656,2805977.904
2.659,3190869.014
2.662,3462619.498
2.664,3266987.745
2.667,3118353.696
2.670,2908535.031
2.673,3153376.657
2.676,3258788.821
2.679,2999701.349
2.682,2589833.686
2.685,2254065.622
2.688,2839808.385
2.691,3341410.566
2.694,3090614.295
2.697,2196287.148
2.700,2369470.927
2.703,2280836.197
2.706,2604534.882
2.709,2777185.242
2.712,2464395.187
2.715,3174903.309
2.718,3244209.042
2.721,2830244.357
2.724,2654835.105
2.727,2558952.470
2.731,2266862.521
2.734,2265887.714
2.737,2741930.455
2.740,2738164.201
2.743,2842836.005
2.746,3072770.176
2.749,2581919.606
2.752,2903585.208
2.755,2530767.308
2.759,2449227.731
2.762,2396729.664
2.765,2382649.333
2.768,2155687.117
2.771,2078464.386
2.774,2445281.750
2.778,3024779.219
2.781,2783784.332
2.784,2421084.363
2.787,2581840.231
2.790,2816801.305
2.794,2735373.136
2.797,2410474.122
2.800,3065340.983
2.803,3092853.990
2.807,2545397.987
2.810,2447025.970
2.813,2922971.519
2.816,2793150.767
2.820,2439047.663
2.823,2234844.922
2.826,2458063.444
2.830,3035527.964
2.833,2346694.500
2.836,2046264.949
2.840,2105023.113
2.843,2136488.866
2.846,2143532.892
2.850,2259031.396
2.853,2583285.055
2.856,2240785.101
2.860,1734375.413
2.863,1908477.081
2.867,2819936.174
2.870,3141157.079
2.874,2770183.214
2.877,2814425.324
2.880,2459007.406
2.884,2081770.029
2.887,2351105.056
2.891,2249722.940
2.894,1678785.929
2.898,1733594.603
2.901,2118276.120
2.905,1629069.434
2.908,1598615.843
2.912,1848804.055
2.915,1916212.624
2.919,1985630.654
2.922,1940321.192
2.926,1658592.730
2.929,1945986.014
2.933,1756736.480
2.937,1932524.714
2.940,2162594.937
2.944,1734028.301
2.947,1830588.997
2.951,1613973.992
2.955,1363235.034
2.958,1446886.179
2.962,1849593.862
2.965,1684963.527
2.969,1456934.594
2.973,1270513.713
2.977,1257643.873
2.980,1440788.578
2.984,1585814.017
2.988,1429921.726
2.991,1371622.841
2.995,1613402.806
2.999,1763625.862
3.003,1960290.439
3.006,1526216.982
3.010,1425785.374
3.014,1387810.507
3.018,1374093.217
3.021,1353959.825
3.025,1330811.137
3.029,1332244.551
3.033,1281307.282
3.037,1392213.822
3.041,1392626.959
3.044,1414560.717
3.048,1566945.917
3.052,1529568.251
3.056,1468215.226
3.060,1357084.274
3.064,1148735.344
3.068,1278967.561
3.072,1107954.893
3.076,950983.946
3.079,972302.346
3.083,1054604.565
3.087,943279.512
3.091,977371.367
3.095,972999.484
3.099,1073240.367
3.103,1285381.800
3.107,1209831.629
3.111,1079380.765
3.115,1118952.091
3.120,1175833.174
3.124,1176333.453
3.128,1068510.864
3.132,1022796.839
3.136,969300.561
3.140,1011613.942
3.144,950195.512
3.148,821378.242
3.152,1019281.526
3.156,1084143.253
3.161,960789.856
3.165,838521.156
3.169,783598.830
3.173,711833.025
3.177,798030.769
3.182,781921.241
3.186,784028.955
3.190,772060.065
3.194,727919.288
3.199,738689.155
3.203,686507.822
3.207,653222.024
3.211,660535.715
3.216,748862.818
3.220,722982.682
3.224,551581.239
3.229,527362.525
3.233,577157.379
3.238,624022.901
3.242,603748.597
3.246,667054.460
3.251,533013.507
3.255,682079.342
3.260,995568.158
3.264,681832.007
3.268,520512.031
3.273,435845.550
3.277,440100.378
3.282,419311.505
3.286,416553.838
3.291,435002.804
3.295,431296.809
3.300,492941.541
3.305,529281.520
3.309,496618.093
3.314,450535.699
3.318,491153.582
3.323,461464.654
3.328,452695.086
3.332,506739.141
3.337,469263.426
3.342,346065.011
3.346,345969.869
3.351,372635.050
3.356,343884.557
3.360,300780.279
3.365,293982.291
3.370,344378.546
3.375,353535.757
3.379,308485.198
3.384,301924.562
3.389,294306.814
3.394,282109.480
3.399,303715.052
3.403,298906.896
3.408,299649.785
3.413,325025.412
3.418,307058.109
3.423,271079.957
3.428,242155.522
3.433,248873.142
3.438,272632.528
3.443,232204.421
3.448,207934.816
3.453,184017.652
3.458,200100.797
3.463,253908.481
3.468,242334.236
3.473,215666.769
3.478,176515.311
3.483,181506.243
3.488,193007.352
3.493,177045.301
3.498,191605.317
3.503,188289.477
3.508,168241.874
3.514,169550.739
3.519,188616.639
3.524,183986.050
3.529,149410.904
3.534,126117.989
3.540,129898.493
3.545,144529.943
3.550,135151.083
3.556,124909.684
3.561,153374.761
3.566,157492.377
3.572,138974.661
3.577,129508.146
3.582,129495.682
3.588,151269.635
3.593,133897.246
3.599,123167.794
3.604,129417.687
3.609,127278.799
3.615,97616.423
3.620,98052.362
3.626,107060.394
3.631,120564.460
3.637,136179.629
3.643,145798.632
3.648,116245.099
3.654,95802.133
3.659,91525.915
3.665,99900.413
3.671,94450.249
3.676,90984.423
3.682,94702.744
3.688,99758.105
3.693,114320.798
3.699,114395.521
3.705,105268.380
3.711,89498.492
3.716,98592.510
3.722,105191.187
3.728,109446.095
3.734,110330.023
3.740,97523.937
3.746,104052.184
3.752,100123.792
3.758,92706.339
3.763,87955.230
3.769,85875.395
3.775,89580.568
3.781,103718.356
3.787,131105.975
3.793,95375.270
3.800,74114.464
3.806,77383.890
3.812,75635.398
3.818,79512.602
3.824,81091.419
3.830,112053.780
3.836,120428.760
3.843,90009.058
3.849,78467.905
3.855,76778.913
3.861,80589.550
3.868,85884.134
3.874,82385.700
3.880,61881.865
3.887,60291.400
3.893,68865.120
3.899,83874.020
3.906,74282.355
3.912,50929.936
3.919,52889.982
3.925,66787.544
3.932,62948.022
3.938,60516.572
3.945,68233.882
3.951,85375.339
3.958,91392.608
3.964,55372.219
3.971,53628.496
3.978,72664.521
3.984,98239.062
3.991,58093.431
3.998,59273.531
4.004,54228.083
4.011,56529.361
4.018,66243.900
4.025,104030.782
4.032,69800.574
4.038,65174.900
4.045,45909.373
4.052,40855.178
4.059,43654.346
4.066,55984.767
4.073,85860.503
4.080,72165.154
4.087,64310.735
4.094,53442.825
4.101,41972.922
4.108,54855.701
4.116,80270.579
4.123,63639.364
4.130,53301.109
4.137,63090.720
4.144,62291.157
4.152,49027.720
4.159,50504.126
4.166,46802.498
4.173,48970.758
4.181,41600.055
4.188,41677.269
4.196,53680.974
4.203,54351.545
4.211,46411.471
4.218,45729.644
4.226,38789.506
4.233,37366.052
4.241,35124.396
4.248,33738.950
4.256,47219.835
4.264,51754.380
4.271,56281.181
4.279,45346.332
4.287,31398.059
4.294,30645.942
4.302,36494.213
4.310,41066.840
4.318,34864.622
4.326,29173.008
4.334,22989.935
4.342,38199.326
4.350,47001.127
4.358,41751.500
4.366,30933.824
4.374,25839.690
4.382,20481.562
4.390,25793.089
4.398,40380.219
4.406,61601.645
4.414,92838.181
4.423,105473.839
