1.772,636584.710
1.773,647240.559
1.774,657560.542
1.775,667163.516
1.777,675575.137
1.778,682438.587
1.779,687755.565
1.780,692041.531
1.781,696246.215
1.783,701388.033
1.784,708093.257
1.785,716355.467
1.786,720091.340
1.788,683612.666
1.789,570868.707
1.790,558644.722
1.791,626486.001
1.793,674569.954
1.794,733494.297
1.795,825674.229
1.796,849437.917
1.798,780995.278
1.799,668081.392
1.800,673559.980
1.801,799777.521
1.803,852621.350
1.804,773743.527
1.805,707473.388
1.807,697273.355
1.808,722972.929
1.809,721767.990
1.810,763718.974
1.812,787650.144
1.813,756692.165
1.814,782322.157
1.816,835511.046
1.817,856520.030
1.818,773005.900
1.819,749548.395
1.821,827653.249
1.822,866869.292
1.823,824887.429
1.825,794212.918
1.826,896556.193
1.827,1100054.221
1.829,1026336.677
1.830,810040.340
1.831,879393.642
1.832,820778.911
1.834,796915.455
1.835,874140.412
1.836,926282.032
1.838,866422.035
1.839,967356.546
1.840,999963.802
1.842,908944.824
1.843,841427.748
1.844,878441.806
1.846,1082142.794
1.847,1175812.811
1.848,1073736.889
1.850,1024353.400
1.851,1087236.242
1.852,908628.265
1.854,974780.947
1.855,1006895.506
1.856,1019350.603
1.858,1073150.460
1.859,1054245.748
1.861,1087659.443
1.862,1100839.251
1.863,1076850.569
1.865,1050590.223
1.866,1113575.636
1.867,1079645.669
1.869,1199807.578
1.870,1151298.804
1.871,1134615.644
1.873,1314684.512
1.874,1012837.095
1.876,928515.804
1.877,912019.244
1.878,938703.163
1.880,937704.136
1.881,979196.767
1.883,1038359.292
1.884,1174906.788
1.885,1200795.251
1.887,1306820.163
1.888,1484091.488
1.890,1020201.326
1.891,1055306.680
1.892,1066926.427
1.894,1138553.139
1.895,1283540.633
1.897,1355873.296
1.898,1072474.305
1.899,1115527.893
1.901,1141406.567
1.902,1079739.927
1.904,1093256.895
1.905,1105460.928
1.907,1141939.964
1.908,1219524.443
1.910,1229856.924
1.911,1143114.327
1.912,1164053.985
1.914,1113006.609
1.915,1128299.400
1.917,1179891.843
1.918,1261678.756
1.920,1361599.061
1.921,1307713.650
1.923,1282925.289
1.924,1168955.190
1.925,1097246.287
1.927,1133848.192
1.928,1241573.362
1.930,1352354.994
1.931,1297550.514
1.933,1222762.486
1.934,1287647.223
1.936,1460046.209
1.937,1201835.314
1.939,1253710.948
1.940,1207041.967
1.942,1132361.979
1.943,1184313.467
1.945,1125508.997
