1.772,444325.326
1.773,453500.663
1.774,462009.185
1.775,469574.204
1.777,476257.132
1.778,482253.321
1.779,487736.847
1.780,492891.747
1.781,497994.042
1.783,503395.096
1.784,509402.356
1.785,516145.034
1.786,519492.654
1.788,493821.531
1.789,412909.982
1.790,404414.870
1.791,453498.961
1.793,487753.803
1.794,529446.154
1.795,595170.971
1.796,612226.161
1.798,563711.085
1.799,483517.047
1.800,489072.208
1.801,582478.714
1.803,622339.556
1.804,565435.473
1.805,517181.848
1.807,509698.931
1.808,528553.640
1.809,528113.669
1.810,559821.930
1.812,578869.337
1.813,557662.535
1.814,577807.740
1.816,617704.490
1.817,632950.122
1.818,570189.267
1.819,551306.913
1.821,606748.881
1.822,633576.896
1.823,601604.745
1.825,578680.068
1.826,653338.760
1.827,802362.604
1.829,749650.667
1.830,592737.037
1.831,644904.234
1.832,603434.867
1.834,587408.392
1.835,645820.774
1.836,685551.231
1.838,642014.672
1.839,717381.911
1.840,742017.099
1.842,674848.934
1.843,625078.567
1.844,653022.401
1.846,805191.512
1.847,876018.243
1.848,801356.146
1.850,766126.107
1.851,815083.496
1.852,682859.934
1.854,734393.072
1.855,760472.584
1.856,771704.225
1.858,813973.603
1.859,800331.043
1.861,825169.979
1.862,833232.000
1.863,811987.283
1.865,788443.346
1.866,831636.864
1.867,803024.313
1.869,890368.423
1.870,854479.225
1.871,844209.815
1.873,982326.984
1.874,760517.980
1.876,700425.706
1.877,690506.377
1.878,712606.408
1.880,713423.131
1.881,746892.869
1.883,794720.685
1.884,902951.397
1.885,926689.991
1.887,1011872.205
1.888,1151306.881
1.890,791600.575
1.891,817640.577
1.892,824208.358
1.894,876032.705
1.895,983390.116
1.897,1035135.901
1.898,817094.940
1.899,849503.332
1.901,869706.056
1.902,823473.353
1.904,834674.874
1.905,845366.088
1.907,875635.587
1.908,938762.970
1.910,950964.571
1.911,887542.830
1.912,906370.827
1.914,867421.207
1.915,878286.721
1.917,915737.376
1.918,975464.528
1.920,1048887.269
1.921,1004809.377
1.923,984894.392
1.924,898353.822
1.925,845741.496
1.927,877823.246
1.928,966132.134
1.930,1057427.979
1.931,1018372.314
1.933,961712.565
1.934,1013039.131
1.936,1146978.440
1.937,941460.290
1.939,978763.497
1.940,939575.570
1.942,880110.036
1.943,920863.898
1.945,877108.954
1.946,827166.112
1.948,952454.817
1.949,1056309.670
1.951,1102428.597
1.952,1173918.926
1.954,1159855.151
1.955,1156910.253
1.957,1018411.433
1.958,999481.764
1.960,1164233.462
1.961,1009609.449
1.963,1147409.743
1.964,1236369.093
1.966,1217410.336
1.968,1100639.351
1.969,998381.837
1.971,1112568.599
1.972,964365.844
1.974,969866.052
1.975,1046576.725
1.977,1148304.298
1.978,1199333.936
1.980,1229095.064
1.981,1108739.181
1.983,1084144.801
1.985,1095002.280
1.986,1080612.068
1.988,1080579.501
1.989,1162510.034
1.991,1023382.699
1.992,1028039.911
1.994,1299539.124
1.996,1545749.452
1.997,1256147.502
1.999,1302200.876
2.000,1310689.238
2.002,1215465.738
2.004,1153798.177
2.005,1113942.569
2.007,1131507.192
2.008,1145314.766
2.010,1178508.937
2.012,1292571.592
2.013,1302566.666
2.015,1427403.120
2.017,1242152.143
2.018,1193661.726
2.020,1214607.039
2.021,1169945.925
2.023,1181397.084
2.025,1138853.121
2.026,1225995.462
2.028,1282905.070
2.030,1259923.273
2.031,1239042.106
2.033,1238077.050
2.035,1091899.069
2.036,1044325.861
2.038,1118962.798
2.039,1266717.111
2.041,1386450.641
2.043,1328305.476
2.044,1281864.930
2.046,1267363.998
2.048,1344470.964
2.050,1537801.569
2.051,1512960.966
2.053,1636998.546
2.055,1718897.668
2.056,1653930.344
2.058,1469646.232
2.060,1292760.294
2.061,1378193.841
2.063,1417740.823
2.065,1377937.963
2.066,1351049.566
2.068,1365012.963
2.070,1360085.662
2.072,1420781.195
2.073,1466015.344
2.075,1406628.860
2.077,1345689.779
2.079,1471082.563
2.080,1407672.510
2.082,1437119.505
2.084,1575680.497
2.085,1706342.951
2.087,1527928.872
2.089,1513781.795
2.091,1442798.731
2.092,1516771.878
2.094,1618853.130
2.096,1617826.105
2.098,1477891.158
2.100,1464386.250
2.101,1397331.324
2.103,1500092.138
2.105,1556646.451
2.107,1349477.522
2.108,1307956.469
2.110,1320493.329
2.112,1573479.779
2.114,1870273.476
2.116,1720754.380
2.117,1397221.696
2.119,1325733.186
2.121,1340581.293
2.123,1562429.222
2.125,1879127.038
2.126,1905379.310
2.128,1779221.644
2.130,1680005.941
2.132,1429344.965
2.134,1305234.080
2.136,1429680.270
2.137,1516590.864
2.139,1816039.196
2.141,2000908.174
2.143,1969734.361
2.145,1785577.521
2.147,1630160.440
2.149,1628708.821
2.150,1764161.756
2.152,1949979.103
2.154,1903969.266
2.156,1752092.214
2.158,1678802.340
2.160,1738891.092
2.162,1796300.421
2.163,1894464.974
2.165,2021023.230
2.167,1894888.702
2.169,1851592.202
2.171,1840452.955
2.173,1954829.564
2.175,2008459.171
2.177,1801664.319
2.179,1818759.770
2.181,1862764.458
2.183,1987862.370
2.184,2043843.312
2.186,1930145.709
