1.772,413978.032
1.773,422526.696
1.774,430454.089
1.775,437502.419
1.777,443728.905
1.778,449315.556
1.779,454424.559
1.780,459227.381
1.781,463981.191
1.783,469013.354
1.784,474610.320
1.785,480892.475
1.786,487739.988
1.788,494641.579
1.789,500127.941
1.790,504964.415
1.791,508944.133
1.793,511995.318
1.794,514466.479
1.795,516872.225
1.796,519863.139
1.798,523666.808
1.799,528342.020
1.800,533178.439
1.801,537783.265
1.803,541506.977
1.804,544351.393
1.805,546536.442
1.807,548666.977
1.808,551299.424
1.809,555040.838
1.810,559848.058
1.812,565882.205
1.813,572278.035
1.814,579050.657
1.816,585325.418
1.817,591307.865
1.818,596803.609
1.819,602147.025
1.821,607418.980
1.822,612762.224
1.823,617996.765
1.825,623156.468
1.826,627939.506
1.827,632743.626
1.829,637408.560
1.830,642450.729
1.831,647838.847
1.832,653633.258
1.834,659663.877
1.835,665677.839
1.836,671394.803
1.838,676905.306
1.839,682116.816
1.840,687530.063
1.842,693131.639
1.843,699514.405
1.844,706949.486
1.846,715952.323
1.847,726880.225
1.848,739642.355
1.850,753723.936
1.851,768117.335
1.852,781711.467
1.854,793618.551
1.855,803323.333
1.856,810674.717
1.858,815363.463
1.859,817522.149
1.861,816927.811
1.862,814441.744
1.863,810751.618
1.865,806838.732
1.866,803601.435
1.867,800725.029
1.869,799039.014
1.870,797187.900
1.871,796101.751
1.873,794721.520
1.874,793834.427
1.876,793785.075
1.877,795322.198
1.878,799586.569
1.880,807398.375
1.881,818641.177
1.883,832934.166
1.884,847772.848
1.885,861965.449
1.887,873002.378
1.888,880384.252
1.890,883433.039
1.891,882294.873
1.892,877777.421
1.894,871055.080
1.895,864040.178
1.897,858764.562
1.898,856455.376
1.899,857522.053
1.901,861095.867
1.902,865993.859
1.904,871668.025
1.905,877553.357
1.907,884177.735
1.908,891308.447
1.910,898987.129
1.911,906689.709
1.912,914052.873
1.914,920690.172
1.915,926423.884
1.917,930786.937
1.918,934401.664
1.920,936922.307
1.921,939793.599
1.923,942723.210
1.924,946530.135
1.925,950722.175
1.927,955009.776
1.928,959000.373
1.930,961827.806
1.931,963690.014
1.933,964087.163
1.934,963586.354
1.936,962461.920
1.937,960984.234
1.939,960350.540
1.940,961058.505
1.942,964247.307
1.943,970361.692
1.945,978783.963
1.946,989643.636
1.948,1000886.237
1.949,1012838.012
1.951,1024103.619
1.952,1034891.362
1.954,1045414.181
1.955,1054996.405
1.957,1063953.309
1.958,1071539.716
1.960,1077745.345
1.961,1083369.879
1.963,1087839.425
1.964,1092728.628
1.966,1096120.399
1.968,1098831.242
1.969,1099221.047
1.971,1097769.251
1.972,1094860.238
1.974,1091346.756
1.975,1088487.086
1.977,1087442.380
1.978,1088482.787
1.980,1092540.067
1.981,1098236.815
1.983,1106522.970
1.985,1115111.909
1.986,1125188.595
1.988,1135047.335
1.989,1145706.776
1.991,1156680.614
1.992,1168494.044
1.994,1180672.875
1.996,1193288.166
1.997,1204845.946
1.999,1215651.345
2.000,1223237.081
2.002,1229158.989
2.004,1231505.530
2.005,1232647.948
2.007,1231973.160
2.008,1230954.039
2.010,1229445.428
2.012,1227556.406
2.013,1225203.503
2.015,1221629.884
2.017,1217337.633
2.018,1211710.732
2.020,1205891.341
2.021,1200420.089
2.023,1195992.209
2.025,1193435.151
2.026,1192572.589
2.028,1193620.402
2.030,1196702.536
2.031,1201113.801
2.033,1208651.128
2.035,1217239.465
2.036,1230444.959
2.038,1244781.623
2.039,1263976.969
2.041,1284623.966
2.043,1308329.519
2.044,1333030.812
2.046,1358452.487
2.048,1382367.994
2.050,1404410.166
2.051,1420992.039
2.053,1434488.002
2.055,1440092.405
2.056,1443777.151
2.058,1441179.142
2.060,1438525.698
2.061,1433934.478
2.063,1430393.063
2.065,1427556.807
2.066,1426609.843
2.068,1426989.985
2.070,1429834.587
2.072,1433299.559
2.073,1439314.382
2.075,1444883.806
2.077,1452145.271
2.079,1458566.275
2.080,1465340.748
2.082,1471671.040
2.084,1477757.576
2.085,1482777.653
2.087,1486900.030
2.089,1488777.440
2.091,1490212.631
2.092,1489281.859
2.094,1488817.947
2.096,1486714.998
2.098,1485466.501
2.100,1484394.156
2.101,1484480.229
2.103,1485452.341
2.105,1487329.877
2.107,1489268.469
2.108,1492050.241
2.110,1493920.084
2.112,1497009.027
2.114,1498811.986
2.116,1502719.404
2.117,1506850.982
2.119,1513748.408
2.121,1522535.831
2.123,1533760.254
2.125,1546559.269
2.126,1560492.234
2.128,1575079.765
2.130,1589978.095
2.132,1605548.252
2.134,1621576.472
2.136,1638912.794
2.137,1656784.821
2.139,1675323.688
2.141,1693575.468
2.143,1711201.382
2.145,1727712.809
2.147,1743370.123
2.149,1758121.549
2.150,1772744.206
2.152,1786656.384
2.154,1800661.643
2.156,1813219.517
2.158,1825147.220
2.160,1835182.199
2.162,1844115.864
2.163,1851577.181
2.165,1858153.995
2.167,1864054.183
2.169,1869191.108
2.171,1873878.570
2.173,1877563.205
2.175,1880967.898
2.177,1884421.159
2.179,1888632.197
2.181,1894604.774
2.183,1902010.162
2.184,1911345.228
2.186,1921888.637
2.188,1933109.280
2.190,1945399.399
2.192,1957440.774
2.194,1971865.666
2.196,1986344.600
2.198,2004729.593
2.200,2023423.570
2.202,2044460.014
2.204,2065183.702
2.206,2085829.217
2.208,2105066.140
2.210,2122743.592
2.212,2137447.590
2.214,2150307.641
2.216,2158698.819
2.218,2166058.188
2.220,2167760.880
2.222,2169120.361
2.224,2165589.198
2.226,2161524.038
2.228,2154300.352
2.230,2146232.214
2.232,2136842.922
2.234,2127213.900
2.236,2118198.224
2.238,2110548.309
2.240,2104812.027
2.242,2101572.990
2.244,2099670.615
2.246,2100151.330
2.248,2101012.117
2.250,2104057.234
2.252,2109097.564
2.254,2118475.820
2.256,2133727.034
2.258,2154764.606
2.260,2182398.949
2.262,2213048.154
2.265,2247150.140
2.267,2280739.576
2.269,2313875.273
2.271,2344720.751
2.273,2372437.003
2.275,2396942.086
2.277,2417954.701
2.279,2435657.498
2.281,2451276.162
2.283,2462531.230
2.286,2472213.797
2.288,2474980.437
2.290,2475879.565
2.292,2469154.043
2.294,2460672.004
2.296,2448321.058
2.298,2435771.342
2.301,2423360.927
2.303,2413075.222
2.305,2404630.663
2.307,2400038.005
2.309,2397055.464
2.311,2399772.520
2.313,2403506.184
2.316,2414685.660
2.318,2427152.305
2.320,2445267.356
2.322,2464785.003
2.324,2486990.765
2.327,2509155.699
2.329,2531077.557
2.331,2550874.520
2.333,2569736.812
2.335,2584769.753
2.338,2600041.809
2.340,2609096.657
2.342,2617998.515
2.344,2620195.545
2.347,2620154.658
2.349,2614434.392
2.351,2605752.077
2.353,2593703.665
2.356,2580483.859
2.358,2566472.718
2.360,2554834.825
2.362,2543849.995
2.365,2538452.127
2.367,2534008.814
2.369,2535465.522
2.372,2538480.501
2.374,2545835.177
2.376,2554802.352
2.378,2565720.274
2.381,2577484.064
2.383,2589686.776
2.385,2602669.587
2.388,2616155.965
2.390,2630792.824
2.392,2645885.580
2.395,2661717.714
2.397,2677565.993
2.399,2693562.884
2.402,2709262.024
2.404,2724489.406
2.407,2738656.690
2.409,2751687.437
2.411,2763017.185
2.414,2773589.139
2.416,2782527.056
2.418,2792037.055
2.421,2800356.125
2.423,2809828.174
2.426,2818157.055
2.428,2826081.168
2.430,2831645.362
2.433,2834261.991
2.435,2833383.206
2.438,2828087.292
2.440,2819949.258
2.443,2808266.489
2.445,2795506.315
2.447,2781599.933
2.450,2768262.184
2.452,2756568.460
2.455,2746929.358
2.457,2740522.920
2.460,2737351.872
2.462,2737139.283
2.465,2739723.508
2.467,2743133.074
2.470,2748222.373
2.472,2752918.720
2.475,2759571.490
2.477,2766324.443
2.480,2774903.227
2.482,2783604.973
2.485,2792556.788
2.487,2800202.198
2.490,2806208.976
2.492,2808892.956
2.495,2809874.171
2.498,2806369.597
2.500,2803225.708
2.503,2794188.964
2.505,2785665.557
2.508,2770511.464
2.510,2753964.175
2.513,2733155.994
2.516,2711975.631
2.518,2690946.561
2.521,2674642.357
2.523,2661538.837
2.526,2659735.514
2.529,2661423.271
2.531,2681427.308
2.534,2705388.914
2.537,2749900.104
2.539,2799026.874
2.542,2859924.951
2.544,2922266.146
2.547,2986055.742
2.550,3044915.369
2.552,3100131.436
2.555,3143441.058
2.558,3183427.953
2.561,3205029.506
2.563,3224373.401
2.566,3221198.336
