1.772,649664.357
1.773,651507.837
1.774,654436.037
1.775,659211.563
1.777,665954.551
1.778,674182.002
1.779,683092.573
1.780,691919.598
1.781,700162.055
1.783,707656.855
1.784,714540.073
1.785,721148.069
1.786,722336.368
1.788,683605.868
1.789,569973.478
1.790,557913.480
1.791,626608.303
1.793,675929.124
1.794,735982.422
1.795,828974.235
1.796,852712.678
1.798,783451.791
1.799,669445.733
1.800,674010.194
1.801,799108.214
1.803,850748.368
1.804,771407.334
1.805,705348.452
1.807,695813.064
1.808,722657.173
1.809,723026.629
1.810,766886.372
1.812,792627.897
1.813,762519.521
1.814,788461.343
1.816,841065.008
1.817,860271.849
1.818,774217.569
1.819,748592.895
1.821,824578.101
1.822,862298.407
1.823,820425.565
1.825,791114.767
1.826,895428.538
1.827,1101573.416
1.829,1029315.558
1.830,812327.669
1.831,880594.130
1.832,820043.382
1.834,794184.549
1.835,868955.083
1.836,918622.897
1.838,857555.370
1.839,956255.576
1.840,988329.463
1.842,899326.925
1.843,834214.278
1.844,872959.948
1.846,1077401.724
1.847,1171552.198
1.848,1069265.016
1.850,1018457.859
1.851,1078652.875
1.852,899497.583
1.854,963305.822
1.855,994043.381
1.856,1006193.781
1.858,1059998.314
1.859,1042644.789
1.861,1077346.170
1.862,1091857.052
1.863,1068702.239
1.865,1042089.354
1.866,1102723.824
1.867,1066602.317
1.869,1182574.861
1.870,1132979.997
1.871,1115983.927
1.873,1293598.750
1.874,997427.876
1.876,915058.328
1.877,898934.462
1.878,924634.292
1.880,922500.282
1.881,962102.906
1.883,1019547.188
1.884,1153810.510
1.885,1180140.147
1.887,1285496.510
1.888,1460818.145
1.890,1004485.892
1.891,1039149.736
1.892,1050859.637
1.894,1122191.158
1.895,1266500.853
1.897,1339337.458
1.898,1059857.532
1.899,1101606.177
1.901,1124973.266
1.902,1061368.753
1.904,1071998.128
1.905,1082457.995
1.907,1118410.009
1.908,1196480.751
1.910,1209887.454
1.911,1127703.508
1.912,1150648.116
1.914,1100778.553
1.915,1114714.236
1.917,1163061.204
1.918,1240341.198
1.920,1335317.538
1.921,1280134.974
1.923,1254373.139
1.924,1142117.097
1.925,1071533.828
1.927,1106706.586
1.928,1210968.227
1.930,1317809.715
1.931,1263316.712
1.933,1189885.780
1.934,1252944.161
1.936,1420997.782
1.937,1169847.109
1.939,1220037.165
1.940,1173803.363
1.942,1100138.577
1.943,1149678.118
1.945,1092328.018
1.946,1027221.904
1.948,1180167.584
1.949,1307330.491
1.951,1364050.991
1.952,1452429.457
1.954,1434193.931
1.955,1428557.237
1.957,1255145.382
1.958,1229508.375
1.960,1429864.598
1.961,1237873.478
1.963,1403511.093
1.964,1507247.167
1.966,1478152.869
1.968,1331286.035
1.969,1204484.072
1.971,1341216.307
1.972,1163698.911
1.974,1172797.939
1.975,1268501.201
1.977,1394177.630
1.978,1456985.807
1.980,1492230.838
1.981,1344054.188
1.983,1311561.451
1.985,1321717.083
1.986,1301265.139
1.988,1297915.301
1.989,1392320.528
1.991,1221624.120
1.992,1222549.073
1.994,1539172.268
1.996,1823685.539
1.997,1477374.453
1.999,1528702.984
2.000,1538111.821
2.002,1427666.740
2.004,1357481.570
2.005,1312927.634
2.007,1335395.618
2.008,1352221.471
2.010,1390317.472
2.012,1522011.727
2.013,1529826.654
2.015,1671889.213
2.017,1451507.314
2.018,1392512.237
2.020,1415450.192
2.021,1362338.610
2.023,1374390.214
2.025,1323125.431
2.026,1421958.429
2.028,1485291.455
2.030,1456211.883
2.031,1429811.718
2.033,1426452.911
2.035,1256022.315
2.036,1199425.092
2.038,1283284.625
2.039,1450777.055
2.041,1585763.618
2.043,1516971.088
2.044,1461306.284
2.046,1441710.015
2.048,1525824.479
2.050,1741140.778
2.051,1709655.687
2.053,1847640.103
2.055,1939739.653
2.056,1867743.232
2.058,1661491.035
2.060,1462779.543
2.061,1559409.094
2.063,1602038.504
2.065,1552912.831
2.066,1516957.895
2.068,1526139.352
2.070,1514234.203
2.072,1575919.683
2.073,1621325.363
2.075,1552613.464
2.077,1483978.599
2.079,1622114.776
2.080,1552649.173
2.082,1585305.887
2.084,1737339.482
2.085,1879263.877
2.087,1679876.433
2.089,1660547.318
2.091,1578081.687
2.092,1653043.366
2.094,1757123.084
2.096,1748820.694
2.098,1591849.498
2.100,1573170.559
2.101,1498866.104
2.103,1608195.182
2.105,1668813.105
2.107,1446791.918
2.108,1401856.044
2.110,1414044.986
2.112,1682395.790
2.114,1995536.406
2.116,1831362.442
2.117,1483085.472
2.119,1403953.877
2.121,1417604.124
2.123,1651602.411
2.125,1987417.407
2.126,2016756.889
2.128,1883755.805
2.130,1777301.859
2.132,1508988.655
2.134,1373627.559
2.136,1499046.625
2.137,1584451.301
2.139,1891564.202
2.141,2079438.810
2.143,2043789.230
2.145,1850306.288
2.147,1686806.468
2.149,1682111.144
2.150,1817749.714
2.152,2004109.411
2.154,1952009.655
2.156,1792397.385
2.158,1714367.318
2.160,1773276.493
2.162,1829840.243
2.163,1928054.414
2.165,2055026.970
2.167,1924989.684
2.169,1879207.365
2.171,1866157.160
2.173,1980331.877
2.175,2032578.300
2.177,1820765.147
2.179,1834450.321
2.181,1874089.362
2.183,1994150.429
2.184,2044290.026
2.186,1925534.012
2.188,1927617.139
2.190,1830606.831
2.192,1819238.110
2.194,1854696.594
2.196,2055216.600
2.198,2102494.073
2.200,1899145.324
2.202,1898760.135
2.204,1963252.792
2.206,1976506.770
2.208,2119179.385
2.210,2430504.320
2.212,2267688.048
2.214,2138145.350
2.216,2066374.005
2.218,1933992.845
2.220,1982151.547
2.222,2237792.458
2.224,2173431.432
2.226,2134158.916
2.228,2072005.984
2.230,1972231.046
2.232,2118311.755
2.234,2107018.253
2.236,2012557.120
2.238,1988492.269
2.240,1974915.404
2.242,2005900.356
2.244,2094619.781
2.246,2112696.982
2.248,1992470.104
2.250,1882919.609
2.252,1903781.529
2.254,2049538.282
2.256,2076059.198
2.258,2022496.440
2.260,1980561.835
2.262,1995908.045
2.265,1885816.805
2.267,2127296.059
2.269,2305439.583
2.271,2462700.256
2.273,2433592.041
2.275,2263208.203
2.277,2234019.176
2.279,2025365.541
2.281,2001732.757
2.283,2233148.516
2.286,2478673.006
2.288,2358042.598
2.290,2559447.952
2.292,2467749.056
2.294,2272940.374
2.296,2170046.920
2.298,2170097.171
2.301,2111445.420
2.303,2065412.864
2.305,2085893.741
2.307,2119648.371
2.309,2053046.082
2.311,2250009.811
2.313,2259642.483
2.316,2227772.566
2.318,2124204.665
2.320,2046485.765
2.322,2032728.703
2.324,2174677.964
2.327,2283765.692
2.329,2271535.789
2.331,2229677.515
2.333,2293831.255
2.335,2297519.043
2.338,2484439.608
2.340,2341923.724
2.342,2250106.760
2.344,2304910.583
2.347,2401566.854
2.349,2519058.265
2.351,2404666.800
2.353,2163273.796
2.356,1918379.506
2.358,2098970.060
2.360,2281512.827
2.362,2124692.380
2.365,2035237.298
2.367,2136863.856
2.369,2107170.463
2.372,2024074.769
2.374,2249327.695
2.376,2228179.474
2.378,2268467.412
2.381,2258088.688
2.383,2152083.260
2.385,2355268.723
2.388,2326319.606
2.390,2094445.827
2.392,2089838.873
2.395,2204675.659
2.397,2136522.291
2.399,2187533.114
2.402,2340179.026
2.404,2394787.446
2.407,2290449.080
2.409,2228392.667
2.411,2070366.551
2.414,2202002.029
2.416,2363986.221
2.418,2404362.472
2.421,2418231.835
2.423,2255866.625
2.426,2174505.030
2.428,2160836.097
2.430,2203498.690
2.433,2415169.826
2.435,2293009.211
2.438,2228020.528
2.440,2255592.769
2.443,2396373.355
2.445,2352150.255
2.447,2312047.418
2.450,2102429.410
2.452,2103928.549
2.455,1994661.682
2.457,2014843.971
2.460,2196175.573
2.462,2196552.271
2.465,2039109.155
2.467,2141663.166
2.470,2300240.131
2.472,2413578.673
2.475,2276904.253
2.477,2124136.961
2.480,2000836.673
2.482,2006992.218
2.485,2034042.136
2.487,2043898.888
2.490,2296528.044
2.492,2165640.451
2.495,2006960.520
2.498,2097580.799
2.500,2254431.110
2.503,2295299.079
2.505,2437017.272
2.508,2514587.795
2.510,2082504.299
2.513,1943127.845
2.516,2241787.481
2.518,2370305.849
2.521,2247021.843
2.523,2165432.180
2.526,1916289.572
2.529,1677035.325
2.531,1429495.495
2.534,1645976.042
2.537,1680339.579
2.539,1716280.934
2.542,2367367.015
2.544,3282454.238
2.547,3435215.834
2.550,3050049.359
2.552,2541133.182
2.555,2322750.562
2.558,2263369.503
2.561,2382465.611
2.563,2517823.977
2.566,2111181.199
2.569,2063478.050
2.571,2534361.124
2.574,2750024.405
2.577,2111172.763
2.580,2297707.472
2.582,2375157.991
2.585,2153278.599
2.588,1870651.987
2.591,1841436.486
2.593,1746486.306
2.596,1979484.481
2.599,2209197.729
2.602,2650746.778
2.604,2914712.991
2.607,2331524.339
2.610,2258479.584
2.613,2329788.320
2.616,2422348.230
2.618,2626737.892
2.621,2529160.124
2.624,2332955.532
2.627,2483085.414
2.630,2170693.623
2.633,1714474.627
2.636,1994191.208
2.638,2084287.222
2.641,1784409.950
2.644,1779966.588
2.647,2437134.800
2.650,1884879.591
2.653,1837653.818
2.656,1971246.539
2.659,2241734.372
2.662,2433355.833
2.664,2295909.237
2.667,2189961.341
2.670,2039667.093
2.673,2207193.960
2.676,2276745.600
2.679,2092740.666
2.682,1805281.644
2.685,1570729.648
2.688,1978881.975
2.691,2328540.822
2.694,2153563.041
2.697,1529791.348
2.700,1649182.943
2.703,1585852.548
2.706,1808990.462
2.709,1927423.560
2.712,1709837.060
2.715,2202896.972
2.718,2251004.720
2.721,1962973.946
2.724,1839444.108
2.727,1770255.871
2.731,1565424.985
2.734,1562416.674
2.737,1889139.728
2.740,1886493.778
2.743,1959488.579
2.746,2118785.619
2.749,1780030.839
2.752,2000067.651
2.755,1741019.645
2.759,1682906.285
2.762,1645643.362
2.765,1635585.400
2.768,1479701.455
2.771,1426458.972
2.774,1677768.000
2.778,2075221.001
2.781,1910533.000
2.784,1662671.847
2.787,1773986.714
2.790,1935387.803
2.794,1878123.454
2.797,1653054.730
2.800,2099336.610
2.803,2115939.689
2.807,1740693.383
2.810,1674208.017
2.813,2002504.105
2.816,1917207.595
2.820,1677545.079
2.823,1539675.644
2.826,1694958.016
2.830,2092559.636
2.833,1615136.721
2.836,1404671.798
2.840,1440723.806
2.843,1458647.993
2.846,1461473.034
2.850,1540063.344
2.853,1762528.252
2.856,1530562.464
2.860,1185825.122
2.863,1305744.360
2.867,1930155.755
2.870,2150543.848
2.874,1896677.912
2.877,1926557.402
2.880,1682288.076
2.884,1422844.796
2.887,1604901.679
2.891,1533469.102
2.894,1142567.917
2.898,1178132.225
2.901,1437653.442
2.905,1104469.103
2.908,1083097.203
2.912,1252295.569
2.915,1298009.786
2.919,1345037.965
2.922,1313780.395
2.926,1121800.582
2.929,1314067.328
2.933,1184353.980
2.937,1301596.734
2.940,1456795.589
2.944,1169761.179
2.947,1237829.265
2.951,1094313.192
2.955,926476.264
2.958,984721.257
2.962,1259054.321
2.965,1145906.568
2.969,989141.296
2.973,860946.756
2.977,850921.769
2.980,974002.143
2.984,1071846.388
2.988,966708.542
2.991,927587.095
2.995,1091272.232
2.999,1192865.228
3.003,1325827.731
3.006,1032406.449
3.010,965031.529
3.014,940362.120
3.018,932402.014
3.021,919978.790
3.025,905046.017
3.029,906335.270
3.033,871755.153
3.037,947386.549
3.041,948160.004
3.044,963972.115
3.048,1069080.514
3.052,1044729.237
3.056,1003320.215
3.060,926895.552
3.064,783445.333
3.068,870708.147
3.072,753311.044
3.076,646431.313
3.079,661524.348
3.083,718796.196
3.087,644344.344
3.091,669157.962
3.095,667592.802
3.099,737765.340
3.103,884952.195
3.107,833819.928
3.111,744331.271
3.115,771783.742
3.120,811104.715
3.124,811586.946
3.128,737326.082
3.132,705730.440
3.136,668395.352
3.140,696575.207
3.144,652792.353
3.148,562671.014
3.152,696226.193
3.156,738960.758
3.161,654452.085
3.165,571824.595
3.169,535872.319
3.173,488705.344
3.177,550268.150
3.182,541391.591
3.186,544691.450
3.190,537588.779
3.194,507374.460
3.199,514897.397
3.203,478272.816
3.207,454770.751
3.211,459557.844
3.216,520672.553
3.220,502358.584
3.224,383104.292
3.229,366364.463
3.233,401424.891
3.238,434894.602
3.242,421742.801
3.246,466888.183
3.251,373567.064
3.255,478495.919
3.260,699248.973
3.264,479793.435
3.268,367172.594
3.273,308200.274
3.277,311789.051
3.282,297365.465
3.286,295505.112
3.291,308627.266
3.295,306176.005
3.300,350498.887
3.305,377364.944
3.309,355287.602
3.314,323401.609
3.318,353473.630
3.323,332611.074
3.328,326476.015
3.332,365462.493
3.337,338411.757
3.342,249617.919
3.346,249748.049
3.351,269439.530
3.356,249311.457
3.360,218876.497
3.365,214962.536
3.370,253274.611
3.375,261645.954
3.379,229598.177
3.384,225498.092
3.389,219834.736
3.394,210056.888
3.399,225046.427
3.403,220572.536
3.408,220827.178
3.413,240025.336
3.418,227761.950
3.423,202038.456
3.428,181096.490
3.433,186384.031
3.438,204166.690
3.443,173804.572
3.448,155640.777
3.453,137915.763
3.458,150449.779
3.463,191957.593
3.468,184606.650
3.473,165756.220
3.478,136877.394
3.483,141830.463
3.488,151647.336
3.493,139527.966
3.498,151197.051
3.503,148744.684
3.508,133251.058
3.514,134938.947
3.519,151074.872
3.524,148252.744
3.529,120802.516
3.534,101899.431
3.540,104433.963
3.545,115269.762
3.550,106854.455
3.556,98083.443
3.561,120029.398
3.566,123265.877
3.572,109047.308
3.577,102005.948
3.582,102450.529
3.588,120256.162
3.593,106984.950
3.599,98934.766
3.604,104563.232
3.609,103533.328
3.615,80023.614
3.620,81025.749
3.626,89039.117
3.631,100534.989
3.637,113291.294
3.643,120535.750
3.648,95429.209
3.654,78328.369
3.659,74929.496
3.665,82334.024
3.671,78640.963
3.676,76611.243
3.682,80552.771
3.688,85490.942
3.693,98360.072
3.699,98446.385
3.705,90345.788
3.711,76506.376
3.716,83968.252
3.722,89305.070
3.728,92607.921
3.734,93013.588
3.740,81991.006
3.746,87460.771
3.752,84380.180
3.758,78447.884
3.763,74703.625
3.769,73126.057
3.775,76435.930
3.781,88681.986
3.787,112237.851
3.793,81494.006
3.800,62879.944
3.806,64853.400
3.812,62441.624
3.818,64700.751
3.824,65225.747
3.830,89356.041
3.836,95351.847
3.843,70763.735
3.849,61242.322
3.855,59544.448
3.861,62283.105
3.868,66443.274
3.874,64114.224
3.880,48639.727
3.887,47982.893
3.893,55504.740
3.899,68275.586
3.906,60718.610
3.912,41485.459
3.919,42615.546
3.925,52950.342
3.932,49006.729
3.938,46337.501
3.945,51614.751
3.951,64142.599
3.958,68466.436
3.964,41417.994
3.971,40024.495
3.978,54068.738
3.984,72979.453
3.991,43304.908
3.998,44721.663
4.004,41831.426
4.011,44934.258
4.018,54370.246
4.025,87695.279
4.032,59723.309
4.038,55715.694
4.045,38582.307
4.052,33339.385
4.059,34405.395
4.066,42711.362
4.073,63918.135
4.080,52958.041
4.087,46914.465
4.094,38906.451
4.101,30462.804
4.108,39544.095
4.116,57313.483
4.123,45032.201
4.130,37534.901
4.137,44515.052
4.144,44415.068
4.152,35647.125
4.159,37698.843
4.166,35925.056
4.173,38486.377
4.181,33194.744
4.188,33464.852
4.196,43094.336
4.203,43504.765
4.211,37027.463
4.218,36327.002
4.226,30561.804
4.233,29022.634
4.241,26758.215
4.248,25174.325
4.256,34593.158
4.264,37397.101
4.271,40299.103
4.279,32280.615
4.287,22265.346
4.294,21707.821
4.302,25979.176
4.310,29661.845
4.318,25802.266
4.326,22254.203
4.334,18074.132
4.342,30761.459
4.350,38370.603
4.358,34136.661
4.366,25049.520
4.374,20577.864
4.382,16038.457
4.390,20034.507
4.398,31645.346
4.406,49710.098
4.414,78375.474
4.423,93680.468
