1.772,573722.832
1.773,588581.038
1.774,601871.913
1.775,612637.045
1.777,620654.002
1.778,626397.699
1.779,630781.357
1.780,634849.280
1.781,639486.823
1.783,645172.580
1.784,651879.324
1.785,659209.629
1.786,666665.219
1.788,673635.349
1.789,678556.155
1.790,683033.854
1.791,687287.962
1.793,691500.887
1.794,696027.035
1.795,701018.323
1.796,706613.076
1.798,712520.283
1.799,718583.917
1.800,723975.112
1.801,728549.274
1.803,731942.053
1.804,734681.727
1.805,737419.048
1.807,740971.023
1.808,745693.182
1.809,751738.422
1.810,758361.335
1.812,765399.093
1.813,771853.037
1.814,778455.599
1.816,784964.086
1.817,792340.512
1.818,800426.677
1.819,809231.345
1.821,818204.657
1.822,826985.699
1.823,835070.170
1.825,842549.881
1.826,849190.341
1.827,855577.608
1.829,861336.119
1.830,866970.410
1.831,872473.837
1.832,878315.966
1.834,884863.536
1.835,892219.414
1.836,899989.862
1.838,907876.008
1.839,915289.828
1.840,922646.078
1.842,929828.797
1.843,937543.531
1.844,946031.005
1.846,955909.859
1.847,967725.923
1.848,981525.387
1.850,996731.965
1.851,1011985.355
1.852,1025779.905
1.854,1037047.961
1.855,1045399.051
1.856,1051121.134
1.858,1054504.842
1.859,1056460.070
1.861,1057156.950
1.862,1057646.192
1.863,1058263.221
1.865,1059471.169
1.866,1061597.567
1.867,1063382.571
1.869,1065076.219
1.870,1064174.298
1.871,1061640.232
1.873,1056340.402
1.874,1050040.399
1.876,1044094.548
1.877,1040299.348
1.878,1040669.745
1.880,1046485.158
1.881,1057628.587
1.883,1073584.166
1.884,1091100.176
1.885,1108646.192
1.887,1122997.501
1.888,1133481.746
1.890,1139170.791
1.891,1140152.319
1.892,1137198.426
1.894,1131255.983
1.895,1123999.256
1.897,1117379.721
1.898,1112866.597
1.899,1111602.230
1.901,1113455.491
1.902,1117612.685
1.904,1123408.968
1.905,1129659.951
1.907,1136542.639
1.908,1143541.824
1.910,1150885.319
1.911,1158370.025
1.912,1166095.258
1.914,1174068.613
1.915,1182399.888
1.917,1190525.916
1.918,1198864.372
1.920,1206262.436
1.921,1213753.295
1.923,1220205.019
1.924,1226106.781
1.925,1230557.895
1.927,1233329.730
1.928,1234438.289
1.930,1233429.416
1.931,1231085.386
1.933,1227144.971
1.934,1222758.860
1.936,1218779.154
1.937,1215847.711
1.939,1215294.223
1.940,1217110.930
1.942,1221928.339
1.943,1229631.719
