1.980,1354300.203
1.981,1358969.864
1.983,1365586.907
1.985,1372379.307
1.986,1381707.405
1.988,1391843.741
1.989,1403797.342
1.991,1416344.494
1.992,1429446.985
1.994,1442022.491
1.996,1453959.479
1.997,1463630.047
1.999,1472029.630
2.000,1477104.500
2.002,1481638.343
2.004,1483767.189
2.005,1486084.061
2.007,1486944.494
2.008,1486996.723
2.010,1485313.562
2.012,1481989.184
2.013,1477432.625
2.015,1471384.455
2.017,1464940.416
2.018,1457532.128
2.020,1450345.215
2.021,1443573.781
2.023,1437575.055
2.025,1433098.200
2.026,1429986.062
2.028,1428692.181
2.030,1429473.936
2.031,1431438.736
2.033,1436652.550
2.035,1442729.332
2.036,1454186.822
2.038,1467319.235
2.039,1486946.635
2.041,1509252.614
2.043,1535885.476
2.044,1563769.645
2.046,1591871.347
2.048,1617262.864
2.050,1639835.640
2.051,1656191.937
2.053,1669829.179
2.055,1675318.402
2.056,1679138.370
2.058,1675407.595
2.060,1670649.946
2.061,1662386.664
2.063,1654270.294
2.065,1646277.819
2.066,1640053.274
2.068,1635119.025
2.070,1632978.678
2.072,1631800.877
2.073,1634153.064
2.075,1637131.413
2.077,1643675.836
2.079,1651100.192
2.080,1660304.754
2.082,1669335.558
2.084,1677196.091
2.085,1682122.384
2.087,1684156.367
2.089,1682134.530
2.091,1678595.070
2.092,1671781.674
2.094,1665213.614
2.096,1656878.768
2.098,1649941.624
2.100,1643986.887
2.101,1640353.644
2.103,1638884.375
2.105,1639624.696
2.107,1641504.685
2.108,1645047.608
2.110,1647789.093
2.112,1651451.991
2.114,1652705.801
2.116,1654923.106
2.117,1655965.134
2.119,1658943.594
2.121,1663578.844
2.123,1671307.999
2.125,1681866.660
2.126,1695092.112
2.128,1710390.959
2.130,1726969.341
2.132,1744490.465
2.134,1761785.881
2.136,1778917.772
2.137,1794674.163
2.139,1809577.254
2.141,1823605.653
2.143,1837543.186
2.145,1851563.140
2.147,1865877.195
2.149,1879703.195
2.150,1892882.350
2.152,1904047.902
2.154,1913998.701
2.156,1921828.346
2.158,1929506.007
2.160,1936472.776
2.162,1943616.235
2.163,1950003.813
2.165,1955533.246
2.167,1959901.970
2.169,1962930.493
2.171,1965251.723
2.173,1966640.764
2.175,1967924.008
2.177,1969204.450
2.179,1970900.802
2.181,1973858.163
2.183,1977729.562
2.184,1983221.427
2.186,1989888.706
2.188,1997466.194
2.190,2006518.706
2.192,2015717.208
2.194,2027734.441
2.196,2040146.875
2.198,2056980.404
2.200,2074680.119
2.202,2095351.950
2.204,2116002.501
2.206,2136379.657
2.208,2154647.367
2.210,2170362.635
2.212,2181987.197
2.214,2190775.845
2.216,2194409.871
2.218,2196966.893
2.220,2194323.024
2.222,2192165.379
2.224,2185908.822
2.226,2179841.801
2.228,2171153.810
2.230,2161900.355
2.232,2151134.961
2.234,2139352.639
2.236,2126900.397
2.238,2114359.258
2.240,2102547.890
2.242,2092642.745
2.244,2084190.001
2.246,2078898.322
2.248,2075322.880
2.250,2075467.237
2.252,2078842.016
2.254,2087036.750
2.256,2100867.868
2.258,2119986.654
2.260,2145374.022
2.262,2173805.247
2.265,2205754.510
2.267,2236968.226
2.269,2266848.499
2.271,2292899.589
2.273,2313820.493
2.275,2329435.963
2.277,2339900.207
2.279,2346417.519
2.281,2351592.170
2.283,2354558.276
2.286,2358739.446
2.288,2359090.323
2.290,2359931.726
2.292,2354896.511
2.294,2348447.722
2.296,2337405.446
2.298,2324426.852
2.301,2309604.414
2.303,2295203.518
2.305,2281597.811
2.307,2271233.379
2.309,2262291.163
2.311,2258828.396
2.313,2256641.389
2.316,2261950.725
2.318,2269054.769
2.320,2282049.033
2.322,2296982.963
2.324,2315087.970
2.327,2333849.682
2.329,2353045.165
2.331,2370660.541
2.333,2387177.171
2.335,2399052.727
2.338,2409326.637
2.340,2411704.373
2.342,2412042.465
2.344,2405014.548
2.347,2395676.189
2.349,2381721.818
2.351,2366201.925
2.353,2349054.528
2.356,2332399.216
2.358,2316521.903
2.360,2303992.698
2.362,2292761.325
2.365,2286613.544
2.367,2280565.896
2.369,2278173.479
2.372,2274858.364
2.374,2273217.794
2.376,2272007.902
2.378,2273461.106
2.381,2278299.005
2.383,2286713.019
2.385,2298127.681
2.388,2310539.626
2.390,2322847.776
2.392,2333611.290
2.395,2343252.798
2.397,2351956.348
2.399,2360815.994
2.402,2370166.963
2.404,2380064.397
2.407,2389628.727
2.409,2398102.422
2.411,2404421.749
2.414,2409279.134
2.416,2412160.185
2.418,2415227.390
2.421,2416912.711
2.423,2418966.710
2.426,2419238.930
2.428,2418657.401
2.430,2416412.573
2.433,2413124.426
2.435,2409032.486
2.438,2403104.966
2.440,2395555.798
2.443,2384447.810
2.445,2371035.863
2.447,2355222.519
2.450,2339040.912
2.452,2324139.027
2.455,2311299.469
2.457,2301440.291
2.460,2294188.103
2.462,2289081.667
2.465,2286164.741
2.467,2284248.003
2.470,2284419.493
2.472,2284958.410
2.475,2287391.231
2.477,2289556.701
2.480,2292477.735
2.482,2294850.257
2.485,2297370.568
2.487,2299547.933
2.490,2301691.819
2.492,2302407.141
2.495,2302294.308
2.498,2297963.344
2.500,2292506.285
2.503,2280614.395
2.505,2268000.972
2.508,2249655.103
2.510,2230628.173
2.513,2209105.464
2.516,2188304.708
2.518,2168290.768
2.521,2152245.858
2.523,2138628.933
2.526,2133913.759
2.529,2131904.511
2.531,2144505.090
2.534,2160276.138
2.537,2192733.072
2.539,2229576.212
2.542,2276822.153
2.544,2326206.218
2.547,2377238.638
2.550,2423874.265
2.552,2465886.556
2.555,2495649.418
2.558,2519629.891
2.561,2526463.706
2.563,2530216.615
2.566,2516695.452
2.569,2501696.350
2.571,2477593.391
2.574,2452794.702
2.577,2425885.240
2.580,2400763.369
2.582,2377075.959
2.585,2358300.838
2.588,2342142.201
2.591,2334796.799
2.593,2330783.513
2.596,2337185.755
2.599,2346559.890
2.602,2361143.695
2.604,2376562.056
2.607,2391394.253
2.610,2404060.254
2.613,2413242.722
2.616,2415920.765
2.618,2413777.183
2.621,2400985.996
2.624,2384021.704
2.627,2357470.398
2.630,2330400.255
2.633,2301490.539
2.636,2276035.359
2.638,2255068.130
2.641,2239209.231
2.644,2228933.988
2.647,2223610.262
2.650,2222425.665
2.653,2224224.380
2.656,2227562.472
2.659,2229352.229
2.662,2230550.717
2.664,2225363.303
2.667,2218486.395
2.670,2204924.000
2.673,2189390.169
2.676,2169768.842
2.679,2148749.409
2.682,2126047.539
2.685,2102648.059
2.688,2078536.947
2.691,2055627.801
2.694,2033021.433
2.697,2015391.282
2.700,1999434.928
2.703,1989285.482
2.706,1981177.803
2.709,1976997.792
2.712,1974285.156
2.715,1973114.642
2.718,1971943.987
2.721,1970304.005
2.724,1966982.880
2.727,1962582.472
2.731,1956049.183
2.734,1949514.498
2.737,1941846.988
2.740,1934887.406
2.743,1927289.045
2.746,1919590.182
2.749,1910935.548
2.752,1902239.020
2.755,1893123.003
2.759,1886207.124
2.762,1879406.454
2.765,1877643.763
2.768,1875842.548
2.771,1881010.541
2.774,1886786.807
2.778,1897896.750
2.781,1910169.232
2.784,1924621.304
2.787,1938336.560
2.790,1951047.811
2.794,1959800.558
2.797,1966411.380
2.800,1965818.391
2.803,1963416.680
2.807,1950826.467
2.810,1936236.158
2.813,1912702.902
2.816,1887312.775
2.820,1857903.555
2.823,1829193.229
2.826,1801368.525
2.830,1776856.356
2.833,1754924.167
2.836,1737531.920
2.840,1721552.624
2.843,1710756.959
2.846,1700299.680
2.850,1694743.579
2.853,1689682.953
2.856,1687240.192
2.860,1684784.079
2.863,1681976.093
2.867,1676302.721
2.870,1667846.309
2.874,1653456.455
2.877,1636552.248
2.880,1612915.763
2.884,1588409.170
2.887,1558544.071
2.891,1528893.972
2.894,1498570.218
2.898,1469974.470
2.901,1444075.518
2.905,1421132.579
2.908,1400793.508
2.912,1382703.644
2.915,1365251.554
2.919,1348809.909
2.922,1331921.714
2.926,1315155.609
2.929,1298301.638
2.933,1281298.589
2.937,1265058.113
2.940,1248907.857
2.944,1233247.430
2.947,1217225.651
2.951,1200921.257
2.955,1183740.010
2.958,1166681.428
2.962,1148892.813
2.965,1133225.842
2.969,1117670.407
2.973,1106618.379
2.977,1096906.448
2.980,1091524.863
2.984,1087760.403
2.988,1086304.399
2.991,1085133.208
2.995,1083906.836
2.999,1081785.573
3.003,1079376.246
3.006,1076268.319
3.010,1073914.118
3.014,1070541.805
3.018,1067645.588
3.021,1062638.234
3.025,1056522.277
3.029,1047315.410
3.033,1035544.263
3.037,1020754.089
3.041,1003103.676
3.044,983838.670
3.048,962468.678
3.052,941229.923
3.056,919115.130
3.060,898017.892
3.064,877721.892
3.068,858547.651
3.072,841377.612
3.076,825686.813
3.079,812444.593
3.083,801580.044
3.087,793056.141
3.091,787569.219
3.095,783678.686
3.099,782404.278
3.103,781803.221
3.107,782246.297
3.111,782706.898
3.115,782054.687
3.120,780432.255
3.124,776312.013
3.128,770087.507
3.132,761319.181
3.136,750116.719
3.140,737381.275
3.144,722583.286
3.148,707284.848
3.152,690491.073
3.156,673528.550
3.161,655786.434
3.165,637971.512
3.169,620338.968
3.173,603315.165
3.177,587478.724
3.182,573146.449
3.186,560238.936
3.190,548820.535
3.194,537980.944
3.199,528038.105
3.203,517925.886
3.207,508692.187
3.211,499571.354
3.216,491644.022
3.220,484493.071
3.224,478456.345
3.229,472953.079
3.233,467677.324
3.238,461983.154
3.242,455573.440
3.246,447820.710
3.251,439065.900
3.255,428979.147
3.260,418778.366
3.264,408607.124
3.268,399379.090
3.273,391055.546
3.277,383528.507
3.282,376620.661
3.286,370237.139
3.291,364374.823
3.295,359227.660
3.300,354627.723
3.305,350429.570
3.309,346399.624
3.314,341809.176
3.318,336946.245
3.323,330969.176
3.328,324402.082
3.332,316674.050
3.337,308281.057
3.342,299297.185
3.346,290255.199
3.351,281413.329
3.356,273221.388
3.360,265617.885
3.365,259123.098
3.370,253199.097
3.375,248303.555
3.379,243681.985
3.384,239567.731
3.389,235518.972
3.394,231616.736
3.399,227679.017
3.403,223763.659
3.408,219758.534
3.413,215816.459
3.418,211699.540
3.423,207659.996
3.428,203377.244
3.433,199204.398
3.438,194971.006
3.443,190865.753
3.448,186802.821
3.453,182807.165
3.458,178853.898
3.463,174970.503
3.468,171158.400
3.473,167386.948
3.478,163618.534
3.483,159803.846
3.488,156018.859
3.493,152246.386
3.498,148647.013
3.503,145214.844
3.508,142046.523
3.514,139055.578
3.519,136177.851
3.524,133301.797
3.529,130460.844
3.534,127697.076
3.540,125194.739
3.545,122889.423
3.550,120879.299
3.556,118955.862
3.561,117171.828
3.566,115430.158
3.572,113802.901
3.577,112354.107
3.582,111195.225
3.588,110363.953
3.593,109821.338
3.599,109370.866
3.604,108822.028
3.609,107925.064
3.615,106594.223
3.620,104829.414
3.626,102779.678
3.631,100704.336
3.637,98849.802
3.643,97461.026
3.648,96625.264
3.654,96260.689
3.659,96185.381
3.665,96042.285
3.671,95763.120
3.676,95127.177
3.682,94380.442
3.688,93445.035
3.693,92606.283
3.699,91903.306
3.705,91452.774
3.711,91241.533
3.716,91184.101
3.722,91154.505
3.728,91128.744
3.734,91023.912
3.740,91059.706
3.746,91082.481
3.752,91304.983
3.758,91375.625
3.763,91472.253
3.769,91368.929
3.775,91132.367
3.781,90647.038
3.787,89891.329
3.793,88780.153
3.800,87304.078
3.806,85416.426
3.812,83245.591
3.818,80855.910
3.824,78489.907
3.830,76254.706
3.836,74254.437
3.843,72529.802
3.849,71023.190
3.855,69739.003
3.861,68569.385
3.868,67460.871
3.874,66303.733
3.880,64997.808
3.887,63436.016
3.893,61606.278
3.899,59560.242
3.906,57571.380
3.912,55787.807
3.919,54494.230
3.925,53709.375
3.932,53512.537
3.938,53772.382
3.945,54317.996
3.951,54824.441
3.958,55012.406
3.964,54656.872
3.971,53844.792
3.978,52683.114
3.984,51631.826
3.991,50818.425
3.998,50622.160
4.004,50924.784
4.011,51771.778
4.018,52881.581
4.025,54050.239
4.032,54926.257
4.038,55255.457
4.045,54876.452
4.052,53811.715
4.059,52193.205
4.066,50337.204
4.073,48533.577
4.080,47204.803
4.087,46574.916
4.094,46766.011
4.101,47578.787
4.108,48667.414
4.116,49623.148
4.123,50188.680
4.130,50244.170
4.137,49890.437
4.144,49128.624
4.152,48071.111
4.159,46585.663
4.166,44812.264
4.173,42803.517
4.181,40902.512
4.188,39372.829
4.196,38466.039
4.203,38203.157
4.211,38431.859
4.218,38860.674
4.226,39183.041
4.233,39177.350
4.241,38777.887
4.248,38072.414
4.256,37244.082
4.264,36469.011
4.271,35865.697
4.279,35441.573
4.287,35144.696
4.294,34874.970
4.302,34551.459
4.310,34184.213
4.318,33758.688
4.326,33392.306
4.334,32971.410
4.342,32620.132
4.350,32140.531
4.358,31697.737
4.366,31150.339
4.374,30665.734
4.382,30244.184
4.390,30010.769
4.398,29997.598
4.406,30263.403
4.414,30726.686
4.423,31329.718
