1.772,438325.838
1.773,441784.101
1.774,445458.352
1.775,449587.847
1.777,454325.220
1.778,459610.036
1.779,465130.823
1.780,470412.613
1.781,474981.765
1.783,478590.398
1.784,481409.610
1.785,483996.713
1.786,486999.149
1.788,490680.624
1.789,494167.157
1.790,498531.371
1.791,503564.320
1.793,508818.379
1.794,513879.790
1.795,518262.914
1.796,521727.607
1.798,524146.906
1.799,525976.584
1.800,527439.755
1.801,529074.943
1.803,530722.867
1.804,532407.608
1.805,534183.577
1.807,536462.113
1.808,539530.851
1.809,543595.295
1.810,548196.943
1.812,553264.800
1.813,558062.410
1.814,562982.440
1.816,567575.817
1.817,572265.128
1.818,576864.393
1.819,581569.694
1.821,586355.845
1.822,591433.857
1.823,596899.568
1.825,603048.671
1.826,609546.513
1.827,616290.042
1.829,622334.292
1.830,627441.622
1.831,631227.350
1.832,633916.557
1.834,635918.878
1.835,637715.156
1.836,639651.407
1.838,642183.696
1.839,645350.037
1.840,649543.359
1.842,654498.444
1.843,660442.901
1.844,667367.251
1.846,675670.558
1.847,685754.005
1.848,697579.907
1.850,710530.242
1.851,723348.379
1.852,734689.599
1.854,743611.746
1.855,749727.186
1.856,753086.785
1.858,753661.325
1.859,751951.305
1.861,748212.435
1.862,743634.760
1.863,739075.888
1.865,735459.289
1.866,733422.130
1.867,732304.685
1.869,732388.381
1.870,731971.011
1.871,731537.045
1.873,729863.636
1.874,727576.900
1.876,725095.864
1.877,723395.903
1.878,723889.645
1.880,727649.043
1.881,734782.297
1.883,745051.930
1.884,756277.406
1.885,767443.978
1.887,776270.570
1.888,782079.488
1.890,783919.716
1.891,781718.340
1.892,776330.980
1.894,769157.748
1.895,762114.623
1.897,756874.284
1.898,754221.490
1.899,754390.865
1.901,756753.496
1.902,760377.547
1.904,764566.596
1.905,768350.465
1.907,771808.524
1.908,774768.488
1.910,777772.662
1.911,781100.978
1.912,785047.011
1.914,789572.178
1.915,794536.636
1.917,799333.494
1.918,804071.638
1.920,807850.706
1.921,811298.798
1.923,813738.908
1.924,815766.139
1.925,817166.411
1.927,818153.688
1.928,818968.006
1.930,819344.756
1.931,819599.894
1.933,819074.989
1.934,817865.415
1.936,815958.800
1.937,813536.430
1.939,811598.011
1.940,810509.109
1.942,811242.410
1.943,814317.875
1.945,819416.282
1.946,826794.677
1.948,834806.072
1.949,843732.313
1.951,852382.262
1.952,860885.145
1.954,869361.635
1.955,877169.740
1.957,884438.249
1.958,890334.199
1.960,894569.827
1.961,897522.822
1.963,898513.411
1.964,898851.150
1.966,897326.440
1.968,895346.910
1.969,892409.227
1.971,889458.912
1.972,886820.537
1.974,884610.613
1.975,882873.632
1.977,881584.551
1.978,880433.937
1.980,880285.917
1.981,880694.829
1.983,883349.554
1.985,887226.437
1.986,893647.416
1.988,901080.568
1.989,909689.277
1.991,918235.105
1.992,926440.140
1.994,933681.696
1.996,940288.527
1.997,945720.505
1.999,950922.242
2.000,954406.387
2.002,957369.453
2.004,957883.736
2.005,957223.589
2.007,954560.418
